"V1","V2"
0.668815008195483,-0.220501836175228
-2.85785811135145,-0.153268022545231
0.673041498053173,-0.754521669789646
1.09278415193193,-4.3640192910726
-4.25696624987358,-1.53978765316142
-0.515949895362336,-2.29153224934848
-1.00269984773303,0.875380497605209
0.277511221499216,2.169843912157
2.16850584311721,-1.62603521868336
1.38555474143763,0.629613323688645
0.0704784012689186,-2.42339482756302
-0.626097734954519,0.327469464418918
-2.53112693253438,3.69510391953916
-0.49506225108291,2.30265184974394
-2.63343908827067,2.35978212321023
0.0638943906609102,1.40220467240298
-0.241334891635994,0.684292183869217
-1.14446341803567,-1.08468119595723
0.233052084462777,0.086699511551549
2.94109882982244,-0.468089616859049
2.11005333533145,1.2464768954707
0.0322618777941178,-1.64011461238063
1.67786002026753,0.847555865640339
-4.13327442077854,-0.937400132383788
1.74392990844876,1.0793136906054
3.99083642194628,0.429266432529451
2.67682399695698,3.27876276421185
1.01753563205902,1.96680627418087
2.68426278770182,-2.1589114179676
3.76688982508254,-0.43731471131249
2.48357285801272,-1.47604062117558
2.37851858050338,-2.574670946863
0.929873324670029,-1.73621363919732
-0.223589403928334,2.64895083886741
0.16255616700769,-1.28862695464121
-0.255277770198051,-2.74536260317455
2.04726908369005,-0.386745063476005
-0.127642051980698,-0.510687941873879
1.12203087102211,-2.56331963748589
-2.64689764965021,-0.564847324378251
-4.25042396529303,-0.736324320069425
2.29145251811068,1.23865069525579
5.24856581554447,-0.833324737010392
-1.9250430926915,-2.14381199564487
-6.11186313844348,-0.914991312116614
-4.0699267151227,1.94298928866187
0.61070792794131,-4.48272674387731
-2.89822497857782,-3.20662142883197
-3.30508147253067,2.4441226256642
0.264077476673261,1.58112473830884
-4.25513261976895,-0.14364463512819
-4.12525143221099,0.916846650678913
3.04290652893485,-1.11228468187926
2.25101780083447,1.31014427735046
-1.45195406625977,1.69505930379739
2.9983528410324,0.594897210956157
0.695397559578816,-0.550652690538172
-2.48550841089787,0.464843017946566
0.704556677014881,-1.56190034106996
2.00073471855981,-1.14206479591453
-1.35830342485062,6.14237494767773
-1.23514110008147,0.0195917158675656
-1.7635877849143,2.14589273899731
1.17215482720894,-5.93654579691201
0.432720684316003,4.54664866635458
0.370018988227159,2.87638325806837
1.21820191026364,-2.1754293682542
-1.10945643638906,0.553374990264359
-0.0507664067107747,3.69363809730635
0.256470539562716,0.97011426602929
-1.79435959200359,-0.432441123144788
0.0227782186214689,-1.18144396941368
0.441697307689073,-3.11282046774387
-1.35755270702526,0.882515168357239
-2.34384019622485,-1.92084669609665
-1.76085642999835,0.809788303636151
0.593520398690625,0.881007253467264
-2.23411647066196,-2.40687030364129
-0.794346952628802,1.06328841427969
-0.241265054617851,0.676788205134987
-0.914989034638562,-0.326405513413597
1.08021784644237,0.818333158619206
1.81692676601141,-1.42645698872065
0.0432126394133706,0.657692120948267
0.294738320624987,2.85671833194067
-2.63422659790651,-1.07108435721347
-1.56750940673867,0.247265420583996
-2.18968771216012,-1.17466308328171
-2.45686804640974,0.554199763906875
0.167960065348539,-0.967611511698566
1.52041857088718,0.567359125707699
0.996408062895818,-1.02098475192491
0.941146763761905,0.96647341685098
1.38601467076154,2.19157587476644
0.238306250047014,-1.50849841361992
2.48466277911077,2.13889110398046
2.41695014173952,-0.678605591116615
-0.305320559189495,1.87874908368428
-1.34594126387142,-2.47814078252319
0.830041543424255,-3.77738241259436
-2.67604693598701,0.861729339593174
3.43039094773614,1.38513715110673
-2.74001945551625,-0.0817845389225373
-1.84592383222161,0.214216505864173
0.195677769213327,-1.36639022611611
1.12192429799134,-0.611218823585853
1.34222489171281,2.48793085003198
-1.08449468717786,-2.27566563115697
0.717645236841623,1.02486636290593
-2.35987373921033,1.70250138367234
0.642244168425332,5.55956521655186
-0.176241629004495,1.0531221736439
1.96761566778337,0.741339454155482
-1.96887578594788,1.26583378945777
3.24471789010988,-3.74039057630188
4.2149773782288,-1.74751762153905
2.27533133942629,-0.856085725481663
1.10865267029539,-0.178677218011109
-0.601298289907629,-1.88322819659625
0.856865920792953,0.52932640383269
-0.945285359999945,-1.321767403134
-1.51658057721611,0.145397286662056
-3.81274133783255,-1.49916203248792
1.99986469291447,-2.72534576897817
3.15644971983129,1.97305384847764
-1.26813063192286,0.830496753189248
-2.3893261128848,-0.93626965260315
1.94107771022033,-0.882772839600547
-1.64591972135195,-0.609220344997942
-5.27753118581275,-2.47532351917604
-2.74299490838024,1.93283506130417
2.68320303407535,-0.471119637286167
-1.2974195653254,-1.90426861669684
-0.964463077050164,0.708694591645155
1.07390696472114,-2.11928547547701
-0.519603836492732,-1.11051044134441
1.44056253552436,0.0467273819638329
0.968055767894127,-1.80652180900919
-0.0760344644470252,-2.98689574988555
-0.981151128559953,-2.08187097743091
0.950290521024132,2.60149184403824
1.30550296151636,-1.089612480144
-0.464600750771966,-0.553507207695312
2.3629687352684,3.19030796547111
