"V1","V2","V3","V4","V5"
0.149981931550428,0.0269831523764879,0.873330351430923,0.627731749555096,0.0637178744655102
0.638794257771224,0.140327213099226,0.760064148809761,0.464766037184745,0.460825975518674
0.443075299263,0.749843478901312,0.39877417194657,0.743241346906871,0.966778616886586
0.892254466889426,0.620639978675172,0.441963324556127,0.716461055912077,0.242976738838479
0.641962417401373,0.495513679692522,0.863253381568938,0.203282695496455,0.679376195883378
0.270135883241892,0.734056011540815,0.155693674925715,0.379767878679559,0.233703759731725
0.802399293053895,0.409338233293965,0.764246195554733,0.732584964018315,0.0802044693846256
0.127710616448894,0.965416523860767,0.0206445585936308,0.456482181092724,0.100216835737228
0.860312619246542,0.833303706487641,0.41055813874118,0.979174799052998,0.358803445706144
0.655838993843645,0.725529983406886,0.501888551050797,0.290695706615224,0.520280271070078
0.569933687569574,0.84160528681241,0.35164038091898,0.937599885510281,0.088170911418274
0.150848362594843,0.104968247702345,0.344590267399326,0.284432001411915,0.996859634760767
0.183814809191972,0.651551853166893,0.312336668837816,0.106692109024152,0.721174776088446
0.842519195983186,0.27824108209461,0.726262600859627,0.0644947567488998,0.277595872525126
0.500029587419704,0.746910811401904,0.0255700161214918,0.103974424069747,0.958830272080377
0.625179641181603,0.37244784203358,0.628235537791625,0.540598263498396,0.143545779166743
0.481256473809481,0.992279173107818,0.200581111945212,0.458638449665159,0.0179802065249532
0.147590463515371,0.09430365357548,0.389498098986223,0.541080472059548,0.905030601657927
0.308991457568482,0.166174998972565,0.0684281641151756,0.0643634335137904,0.000602327287197113
0.535214098868892,0.508863838389516,0.161506634904072,0.837650461122394,0.598161119036376
0.0117046416271478,0.597190287429839,0.374415664700791,0.927633112994954,0.573626236524433
0.896772528300062,0.168807004578412,0.765647570136935,0.267110747518018,0.7985758271534
0.685585635015741,0.0664972316008061,0.478695201687515,0.850683420198038,0.257853494025767
0.594720443245023,0.0515908007510006,0.953299886314198,0.247710893861949,0.851522658253089
0.362743871519342,0.619437212822959,0.839257543208078,0.0593383659143001,0.485792794963345
0.285084286471829,0.958024434978142,0.873499680776149,0.349736186442897,0.919842205243185
0.182517592096701,0.391113184392452,0.783077831147239,0.531162105733529,0.774159788154066
0.867389684310183,0.866016949294135,0.454503285232931,0.983172625303268,0.487466652411968
0.250229608034715,0.231591561343521,0.45256929169409,0.38828714331612,0.856138130882755
0.30589018878527,0.230061348993331,0.397740475367755,0.630276960786432,0.319597120862454
0.216422901721671,0.264073134399951,0.238355312496424,0.152303694980219,0.842578871641308
0.832640178501606,0.140696504386142,0.605930218007416,0.99875044869259,0.217063679825515
0.560324159217998,0.154268633574247,0.565387153066695,0.250918884761631,0.833636895753443
0.785306720528752,0.614018394146115,0.960952102905139,0.273355389246717,0.879216921050102
0.654787614941597,0.862640940351412,0.486629521707073,0.799059888347983,0.68633114779368
0.465953755425289,0.896853334503248,0.759393511805683,0.359744061948732,0.784801559988409
0.162969026714563,0.837215473176911,0.311703065643087,0.890141330659389,0.312280179932714
0.223750858101994,0.11852979217656,0.0230249038431793,0.111229488393292,0.92093424173072
0.31675959425047,0.378303467063233,0.492242487613112,0.808338976930827,0.566368049010634
0.334069890901446,0.28006509016268,0.967938434332609,0.0648778909817338,0.855368526186794
0.569756553275511,0.723407163284719,0.0535619237925857,0.759240048704669,0.125136313028634
0.209152076160535,0.629130357177928,0.657731389161199,0.209451866336167,0.340087621239945
0.559297319035977,0.879364683292806,0.0309464146848768,0.11733708740212,0.509116492932662
0.157456392655149,0.0421562397386879,0.0283693224191666,0.653097971109673,0.235997266834602
0.510440381942317,0.347856690175831,0.399225541390479,0.0264256144873798,0.649793131975457
0.0624309254344553,0.182330026989803,0.818842816632241,0.517502066213638,0.64598672860302
0.0313346027396619,0.501496916636825,0.554167644120753,0.442393413512036,0.167111555347219
0.885723328217864,0.93992399261333,0.0713286576792598,0.157432121224701,0.829136964166537
0.437066906364635,0.197600591229275,0.765856441576034,0.869409798411652,0.182400904828683
0.735178553499281,0.560680336086079,0.700871502282098,0.985186439938843,0.345177087001503
0.0336480946280062,0.668224130524322,0.105081102345139,0.143900168361142,0.479230799712241
0.67246018210426,0.432153146481141,0.403931951150298,0.728098401334137,0.650610105367377
0.281779162818566,0.576993422582746,0.452658718451858,0.685752858640626,0.438446390908211
0.886470733443275,0.801551010692492,0.411763742566109,0.517987176775932,0.983078216435388
0.864578985841945,0.0209361806046218,0.934907517861575,0.385030930861831,0.211448530899361
0.686177355470136,0.364699611440301,0.897584252990782,0.880711579462513,0.758265540702268
0.573988121235743,0.964841651497409,0.399407025892287,0.250485026277602,0.266406815499067
0.576401596190408,0.0685411531012505,0.822856219718233,0.40545698418282,0.820324786705896
0.0337580300401896,0.195455761393532,0.58581032929942,0.64388454053551,0.613350443542004
0.940381400287151,0.871636875439435,0.269100224366412,0.104046606458724,0.618679703911766
0.0528742955066264,0.0571008853148669,0.812368292128667,0.0202825812157243,0.482550101587549
0.091891897842288,0.794201303040609,0.104168079793453,0.126259988639504,0.844599597156048
0.565802280791104,0.174504410941154,0.301292219664901,0.465168192517012,0.610704695107415
0.827821102226153,0.713280499679968,0.580615920713171,0.661216177046299,0.578390330076218
0.771459218114614,0.29246187210083,0.721353073371574,0.220011846162379,0.526063347235322
0.973952535307035,0.312340239528567,0.333228446310386,0.54874578374438,0.680563081987202
0.705991402734071,0.159109902800992,0.339599966071546,0.772284370148554,0.372643015114591
0.55659698182717,0.427801558747888,0.0258814815897495,0.254991890629753,0.430405817227438
0.846721614245325,0.574766284320503,0.836188746616244,0.392981296172366,0.658107009250671
0.763903751736507,0.244481862988323,0.601925671333447,0.126173759577796,0.972553642233834
0.401752536650747,0.386070249602199,0.838160251267254,0.37818259303458,0.902603020658717
0.283735341159627,0.589981178287417,0.00647022621706128,0.789386772084981,0.510347068076953
0.759371525142342,0.902537209913135,0.0879647962283343,0.103352162986994,0.965179907158017
0.787324622739106,0.703629757976159,0.299392305314541,0.249403503723443,0.0157781282905489
0.0673310616984963,0.859752461547032,0.847642592852935,0.560495345853269,0.853068366181105
0.436607812298462,0.798568147001788,0.535416950471699,0.555213629035279,0.931341568008065
0.799721623538062,0.426184567157179,0.681294138310477,0.172236996935681,0.834653762402013
0.661299167899415,0.323688639327884,0.36167182167992,0.662577691953629,0.0995549850631505
0.0674627067055553,0.637381906155497,0.62106919568032,0.454199239844456,0.122123659588397
0.82128567318432,0.584358228603378,0.589366811560467,0.977469842648134,0.198222508188337
0.41506853653118,0.612451653694734,0.171057142317295,0.429119291482493,0.492834201315418
0.448406454874203,0.567271122476086,0.712375118164346,0.288978268625215,0.639477713499218
0.076596045633778,0.828933937242255,0.188132125884295,0.372472674585879,0.0788194502238184
0.62365518626757,0.295925535960123,0.820780677953735,0.274578382959589,0.233033589553088
0.169756859075278,0.691616257186979,0.308602882083505,0.905571563635021,0.415660771774128
0.41863879840821,0.585211813915521,0.286460388684645,0.0711071426048875,0.467190776951611
0.074578711995855,0.739177491283044,0.681338858790696,0.329107970232144,0.21589328115806
0.0249189564492553,0.390435941983014,0.590264663100243,0.0709635796956718,0.178680888842791
0.361013051588088,0.820503127994016,0.781109905801713,0.791456341277808,0.57940423139371
0.325591899454594,0.0787845849990845,0.0613264730200171,0.56847804505378,0.615119046065956
0.374211775837466,0.409418693976477,0.865856177406386,0.220065559959039,0.235936336684972
0.753879390424117,0.340909498743713,0.881517783040181,0.761886722873896,0.736466842470691
0.160422332119197,0.17136678379029,0.143671648576856,0.888585308101028,0.115680538816378
0.731970063410699,0.555618594633415,0.684567424701527,0.00837781629525125,0.411406440660357
0.826487648067996,0.883733281632885,0.659457263769582,0.81096505257301,0.498351369285956
0.975826423848048,0.629933747695759,0.789778536651284,0.765596437035128,0.187535598874092
0.156590151134878,0.681618453236297,0.877700217766687,0.0889838985167444,0.665549363475293
0.712865264853463,0.53685265313834,0.817971951561049,0.316674488363788,0.265489230165258
0.411785610718653,0.392409794731066,0.861129083437845,0.135976609541103,0.0131251332350075
0.335366358747706,0.331154868239537,0.531637445557863,0.526058177696541,0.458686139667407
0.690696213860065,0.00302538531832397,0.847515004919842,0.968212249921635,0.82089859014377
0.749331687809899,0.772894943831488,0.124189452268183,0.0236467539798468,0.390076373936608
0.602324113249779,0.665424424689263,0.292356305522844,0.482031096471474,0.868968724273145
0.298474817303941,0.696617176989093,0.872169583803043,0.342365262331441,0.763657372910529
0.278444040333852,0.673573974752799,0.386291596572846,0.76217383146286,0.0192845587152988
0.186969147063792,0.754284397931769,0.916399775072932,0.358531335368752,0.533139142673463
0.335788937518373,0.129080843646079,0.0384749402292073,0.135390890995041,0.322732888627797
0.821959116263315,0.0778736602514982,0.395010217558593,0.797313974471763,0.364940594648942
0.902091221883893,0.666356504661962,0.549232849152759,0.514489934314042,0.778535454068333
0.969641984440386,0.532668482745066,0.171604755101725,0.548679405590519,0.0374478527810425
0.59599562222138,0.382497544167563,0.621046779444441,0.878361826529726,0.764241629512981
0.131366440327838,0.903745373478159,0.353369795484468,0.234357109526172,0.500121098710224
0.869911351474002,0.331762009067461,0.0717971902340651,0.0587666297797114,0.925742167513818
0.226715005934238,0.678637200500816,0.533846192993224,0.461705714929849,0.286517322994769
0.0160216495860368,0.731060287449509,0.760782653698698,0.379642200656235,0.844875077717006
0.469582166755572,0.37817545584403,0.0724782187025994,0.523183413315564,0.00467226398177445
0.997634632978588,0.477541021537036,0.127315245335922,0.851115984842181,0.463308521313593
0.283895141677931,0.939564645988867,0.865333185065538,0.0169363825116307,0.879198382142931
0.668080577859655,0.934530240483582,0.360415382077917,0.0376224825158715,0.111486756242812
0.944801631849259,0.628191638505086,0.814884340157732,0.930087341926992,0.973909954540431
