"V1","V2","V3","V4","V5","V6","V7"
0.0865882840007544,0.433414825703949,0.560397920198739,0.785902387695387,0.763528178213164,0.250149421626702,0.91661567450501
0.847297492204234,0.0596123225986958,0.199997170595452,0.350516119739041,0.810687156161293,0.0414936358574778,0.657471688231453
0.802688196534291,0.0558440422173589,0.432113581337035,0.972563038114458,0.970775166759267,0.764570501400158,0.753303981851786
0.663515083026141,0.623482271330431,0.267878516810015,0.337450539926067,0.616741807200015,0.151181480381638,0.0126556137111038
0.507031029090285,0.768068181583658,0.415712209884077,0.951737421331927,0.208278460428119,0.356717101298273,0.518605471588671
0.862404164625332,0.0627700528129935,0.898912798846141,0.425872569903731,0.925106032053009,0.769779000431299,0.341694663511589
0.0857982467859983,0.479003002634272,0.435820482671261,0.368070435477421,0.666203862521797,0.413182728923857,0.277626871364191
0.555912407347932,0.24169121356681,0.398892799159512,0.936720242723823,0.605841118609533,0.512595706153661,0.381001647561789
0.261761954985559,0.812320310389623,0.155764527851716,0.939295517513528,0.542463000863791,0.209174352930859,0.836184150772169
0.758747110376135,0.542471148772165,0.0644222586415708,0.748220668872818,0.492501091444865,0.014902421971783,0.882386764977127
0.444108017254621,0.332860909635201,0.140890053007752,0.366678977617994,0.870977727463469,0.282372974324971,0.0149366022087634
0.761118576629087,0.299235137412325,0.730423746164888,0.63866560626775,0.297953999368474,0.364179300144315,0.891431474592537
0.64012090745382,0.431060866452754,0.077822630526498,0.56397264287807,0.157330868998542,0.0533998850733042,0.820165532873943
0.528032606933266,0.514909342862666,0.741683052619919,0.894220507470891,0.1356721741613,0.8356603984721,0.0595221230760217
0.353591367369518,0.389176168246195,0.896192304557189,0.589591838186607,0.985389627050608,0.406266325851902,0.895551902707666
0.101702755549923,0.375531166093424,0.0327819772064686,0.82610656041652,0.972448974382132,0.726155076408759,0.493088738527149
0.561992921400815,0.857101946603507,0.723540706560016,0.516779964091256,0.627405384089798,0.950156982988119,0.611523370957002
0.648782939184457,0.850440239999443,0.124427752336487,0.222496033646166,0.184835485648364,0.844333446817473,0.147831849986687
0.601275207940489,0.441176694817841,0.76981808594428,0.390534282661974,0.249734073644504,0.432761673815548,0.991802065866068
0.83377515594475,0.189668949926272,0.0125263591762632,0.656609641620889,0.48802978801541,0.519636202836409,0.709972548065707
0.145470282062888,0.965262555982918,0.33771325671114,0.525198297807947,0.632948208833113,0.795922512654215,0.664719451917335
0.388764467323199,0.0485977246426046,0.480163232190534,0.743904578033835,0.639184040715918,0.206291964976117,0.519401550060138
0.844294790178537,0.97241322696209,0.262650171061978,0.124549712752923,0.228605990530923,0.0307006470393389,0.689255731413141
0.469698769971728,0.323401572415605,0.956643546931446,0.157187166856602,0.645490694558248,0.883246350567788,0.82530425558798
0.525264007505029,0.486073918873444,0.604333915980533,0.763118284521624,0.355553718749434,0.293066986370832,0.524689888581634
0.371440905379131,0.78157490096055,0.866241874173284,0.68328907690011,0.310718148481101,0.0669040947686881,0.334712290670723
0.69467839691788,0.245886722579598,0.475693969521672,0.792490258114412,0.608258231775835,0.634766055038199,0.450528570916504
0.564523329259828,0.248054486233741,0.328956181881949,0.1033033314161,0.615343330195174,0.287703082198277,0.89231677330099
0.425591681385413,0.366324260598049,0.855923425639048,0.794992346782237,0.100787466391921,0.475761622888967,0.362834110856056
0.198222643462941,0.90384917287156,0.146599386585876,0.874303727643564,0.729417321039364,0.726946417940781,0.638017955934629
0.875612467061728,0.518840806558728,0.975655168527737,0.996439211070538,0.16677999868989,0.440123821375892,0.776462719077244
0.000270499149337411,0.521311277756467,0.305097161792219,0.875811201753095,0.491798880742863,0.145864931168035,0.846030136803165
0.0813950716983527,0.96350002172403,0.67772426828742,0.141137154307216,0.780488163698465,0.667180378455669,0.806183929555118
0.770662058610469,0.943279580911621,0.249048636062071,0.0574342187028378,0.838145257905126,0.231209686258808,0.153957651928067
0.681110030040145,0.000358976423740387,0.940459968755022,0.757319151889533,0.338175783399493,0.942228390136734,0.548066108254716
0.707593193510547,0.277890249388292,0.631654502125457,0.858605661895126,0.0138311625923961,0.0344619711395353,0.3456577998586
