"V1","V2","V3","V4","V5","V6","V7","V8"
0.812847169964343,-0.883196733216527,1.09016290499073,-0.708701320098458,0.594138742136162,1.03326569307652,-1.14746247589727,-0.90084748815357
-0.859274674453501,0.736026420882762,1.2095994009227,0.940119963528908,-0.81122694826233,0.11370842635684,-1.23214882407158,0.127113020912991
-1.12812876870361,-1.26802416444722,-0.551675664873686,-1.42439243446984,0.730854897465244,-1.47738490276595,-1.68318819895821,0.577205297252382
-1.78209673164115,1.16806220148229,-1.11079637751652,1.94656391041259,-0.256457939314475,-0.224613043081992,-0.188193729075882,-0.0992182054990554
-2.02132517061237,0.0359954792095109,2.07600213571139,-1.33109351846034,1.73444064774692,-1.27650350694503,0.490101400311323,0.267372207199696
-0.601191158159066,-0.87740970599075,0.0823174838368927,1.95012422306487,-1.05539073467549,0.727271825480235,0.131791460140895,-0.707115524745964
0.615419775371913,0.648633257903405,-0.124880231254758,-1.76521688636845,1.24409929179112,-1.46015022200134,2.23033178079855,0.549179753318194
-0.097687132088113,0.695307781593416,-1.09543690599544,-0.915811879963136,-1.53695938021549,-0.738038465930045,1.21526409878874,-1.78883702168039
0.3882366558906,-0.931809582544704,-0.488680624947142,-0.498595667613424,0.872922018037391,-1.66272000936424,-0.243171209369181,1.3171326314395
-0.237207993809261,-0.679303963832067,-0.868308871880868,0.329089843108157,1.03634217465545,-0.985595511859274,-0.582946638773499,-0.423743343071636
-0.0153269859311958,-0.973815643139615,0.584584322611124,0.486639129911932,1.63619360597982,-1.0370139151562,-0.651418050126095,1.15556834515851
-1.43010988263889,0.465702515886213,-0.0365410040505782,-0.122537036012522,-1.92279802484601,0.894433520021431,-1.51529412342776,0.196438593434409
-2.19929044041555,1.77079899410517,-0.144930694505736,0.433660308810186,-0.584896255748311,0.777552702378568,0.256800469331242,0.193894608461399
-0.364575249470124,0.199207789890308,-0.405427681410009,-0.633583479292896,0.811263268019306,-1.75210031679193,-0.895879577558273,-0.509752809812315
-0.258106528818485,-1.24735985808835,-0.110030648006561,0.0938615279162869,-0.00377386822915398,-0.358363902654522,0.485521620641132,-0.675818485947226
-0.254199260641493,-0.806868429427708,-0.780815635779688,-1.01436767645009,-1.4963937548065,0.434918618738617,0.809401628490001,1.370254525715
0.592872442915778,1.32591307049543,-0.79018447941862,1.34755149013371,1.29801417897795,-0.552208242699489,0.16889661410678,1.14342070334863
0.165073435681624,1.17753903038539,0.590572476998089,0.65005531663319,-0.368787247204225,-0.0391056843244072,-2.61512608457497,-0.266746711316823
2.05715773842974,-1.49505884023817,-2.36684364399503,-0.0195222393305686,-3.56787508947273,0.786455130686574,0.138810482688658,1.35779052160618
-0.633227603581967,-0.898499579992336,0.696736539879504,-0.734294261278597,0.145704419423209,-1.35109181112483,0.154929950025589,0.0131842606634151
-1.20002493187717,-0.174067273474525,-0.504820818127448,0.812029952553639,0.772908839777644,-0.567856370497431,2.15351835745515,1.28720125718661
-1.05053857400926,0.325222783997215,-0.162506928608963,-0.853058908172128,-1.03867728178878,0.0922210890500652,0.784650146050545,1.34220131837672
-0.66983617858419,0.386482108546604,-0.313022894979257,0.394856360459093,-0.602826737819201,0.420870080442109,1.02387187358669,-0.0622480152324762
0.198883389091709,-0.149878850246785,0.412252397041442,-0.321994149713139,1.0832667428239,-1.10619414893052,0.0217723376086813,2.62280810052192
-0.355018249529234,0.268672480101124,-1.30950248475182,-0.654904061823921,-0.44541322799153,-1.73446351672566,-0.435067947669495,0.420018490083013
1.19287839391105,0.574031745051883,0.20109503045015,-1.43611178234595,0.110825090943618,2.72092662799959,-0.216122353380438,0.692936214191321
-0.379714587302854,-1.13428268635501,1.37618197583462,-0.493026684091786,1.16147551872641,-0.964649386539761,-0.364190215428989,0.404604715038717
1.17367124149356,-1.15753595306071,0.308864818857028,1.24506386745097,-0.0512319397681369,-0.997255529505178,-1.47649465580081,0.296781957171514
-0.461051250753021,0.0610569807697073,-0.266189723241249,0.551975054445713,0.0457040222935359,0.257028571496747,-1.14729098708739,-0.386231079632239
-3.6666238762547,0.405272366996517,-0.418451155890015,-1.56845048679804,0.865646133795193,0.375069217390915,-0.210687141123086,-0.814406962521509
0.375004564545335,-1.70993880396199,1.71375132629488,1.0986259467197,-0.256694992114236,-0.202807073034143,-0.431401082617983,-0.528532057674998
1.14489860808385,-0.373731845988014,-0.197242044058071,-0.658323271280896,-0.14892750148104,-0.403725921937703,0.29909184930248,-0.550457949128226
-0.800987809164492,0.0235745028627443,-0.261984579150473,-0.550619479669533,-0.410018467646905,1.10924890200479,-1.61479663769719,0.618207245099887
0.146347025096575,-1.9041977544232,-1.91361332735095,0.192715381669131,-0.0309666763102043,-0.144133616344403,0.51382432940218,0.621938996352981
0.710376632200054,-1.54880811085783,0.336726862560338,-0.141624263454213,-0.373890040073903,-0.991586358004731,1.60929437003324,-1.98038362114378
0.95719324366034,1.63319087347618,0.647139946149829,0.338032468973857,-0.957169372582447,-0.012540634457035,-0.615373206106363,0.71576940213594
0.160567533094541,0.934461192880468,-0.312481504188293,0.31846923339259,0.335574935744162,-0.143437421173218,-1.74640372216498,-0.0554403997935826
0.709517018038755,-0.146271250808249,0.8932261165393,-0.0100674769343809,0.27445003681703,-0.956937679368487,0.574270723606093,2.24263753931588
-0.536946641763046,-0.10115404212641,-0.518876369706515,-1.32813884075062,1.03929707411154,0.577126707325946,0.515166167244294,-0.794552920085955
-1.61582121821539,-0.791364038982864,-0.636309917309659,0.387403888606558,0.898210110198346,2.35875721006162,0.643714059535386,-0.0237886927218139
0.431932025436146,-0.0250295419814886,0.22720224366528,-0.0626753010679912,-0.633558543351007,0.632871055336197,1.91863158683459,1.60965419213948
