"V1","V2","V3","V4","V5"
0.265018517384306,0.332294643158093,0.966224359814078,0.226501939585432,0.176140247378498
0.164494712138548,0.848403714364395,0.519886933034286,0.370511486660689,0.200563669204712
0.104544760426506,0.668594472808763,0.00348126469179988,0.831136516993865,0.282204770250246
0.450041536707431,0.614334802608937,0.274216844933107,0.611942287767306,0.169214732479304
0.379426364786923,0.0459749188739806,0.746639264049008,0.301856650039554,0.0726395831443369
0.778972528409213,0.0700734849087894,0.964865484507754,0.110071268398315,0.935163438785821
0.235539423534647,0.500615745550022,0.615761310793459,0.230609515914693,0.912332528503612
0.890702079981565,0.217058419017121,0.319372208090499,0.118769043125212,0.281399328261614
0.43657534266822,0.445429323706776,0.543374913278967,0.047757032327354,0.326038636965677
0.700814656447619,0.537087136646733,0.579166586278006,0.480224221246317,0.0069241845048964
0.147585103753954,0.966533160302788,0.141239674529061,0.227436767658219,0.756824946962297
0.798394792480394,0.666439025430009,0.49543264019303,0.235186990350485,0.408162699313834
0.827034848509356,0.100107411388308,0.18710387032479,0.690163695951924,0.378059181384742
0.0820936029776931,0.315321433590725,0.821634945226833,0.431543641956523,0.893811669433489
0.44430908956565,0.824513128260151,0.545913450885564,0.678682573139668,0.288229064550251
0.893854205496609,0.396857334766537,0.45728516834788,0.541062929667532,0.914109584875405
0.903731674421579,0.999109730822966,0.702483036089689,0.984522354789078,0.561922606313601
0.881375540513545,0.615933964494616,0.92599459271878,0.200324376812205,0.632757367100567
0.55080808349885,0.592327140271664,0.195041139610112,0.6679228967987,0.0221709527540952
0.162156095728278,0.780352597590536,0.685351101215929,0.86298354761675,0.996539877494797
0.569399148458615,0.089268812444061,0.795391984516755,0.175057749031112,0.646223273826763
0.617878214688972,0.991650141775608,0.590391917852685,0.454791778000072,0.490043947705999
0.32213713391684,0.464541056426242,0.92397759296,0.482769416645169,0.50982027919963
0.432668700814247,0.258865511510521,0.900848501129076,0.223236164543778,0.302128513809294
0.634787801653147,0.846141271293163,0.260525802848861,0.997932399855927,0.739734937669709
0.765130290063098,0.830936687765643,0.664650175720453,0.240150783909485,0.966178439324722
0.919710888760164,0.864807521924376,0.579259493853897,0.522180848754942,0.774066154146567
0.186207213206217,0.805263956077397,0.703207942424342,0.185719653964043,0.670161944348365
0.256532370112836,0.273999370401725,0.126702582696453,0.59003158705309,0.732246534200385
0.817699885228649,0.37593724951148,0.682070301147178,0.0278430143371224,0.303600129205734
0.0825492232106626,0.452804814791307,0.409793453523889,0.439396002795547,0.497010587947443
0.766787708271295,0.645494123222306,0.73147148033604,0.736887532286346,0.072910493472591
0.582956725265831,0.105029950849712,0.878334701294079,0.692574179265648,0.0865354023408145
0.523830850375816,0.436595042003319,0.146129369968548,0.0908778542652726,0.154134378768504
0.0433997763320804,0.847866344964132,0.107914657564834,0.347915866645053,0.592460259795189
0.269346023211256,0.0407744813710451,0.0866415316704661,0.960301276994869,0.231591623276472
0.796690220013261,0.9879419230856,0.688571230974048,0.809268979821354,0.692262770608068
0.187974170781672,0.574178775306791,0.191016335738823,0.0292201084084809,0.388398608425632
0.630543843610212,0.0876143344212323,0.178744036238641,0.679979491047561,0.380438622785732
0.212312389397994,0.301327228546143,0.529564576223493,0.970634194556624,0.752222672570497
0.294668999267742,0.637001762166619,0.429688692325726,0.247490838868544,0.20865980675444
