"V1","V2","V3","V4","V5","V6","V7","V8"
0.807288030162454,0.064464550698176,0.0289602607954293,0.4978221594356,0.217155288206413,0.804762991843745,0.147534105926752,0.108999939402565
0.52630352601409,0.168181826593354,0.243861275725067,0.455137280514464,0.329277782468125,0.510044163558632,0.342515962664038,0.375691641820595
0.186571167083457,0.952054837951437,0.89998311502859,0.795294877141714,0.163065235828981,0.475881424732506,0.609431198565289,0.2339856850449
0.609828266082332,0.311877652537078,0.900733323534951,0.00537799159064889,0.320799252251163,0.592139743035659,0.511651918059215,0.0614209163468331
0.789058256661519,0.270373935578391,0.721564153442159,0.249096497893333,0.421789359068498,0.299276979407296,0.399375190958381,0.731000332394615
0.835884801344946,0.204654666595161,0.743155185133219,0.954642536351457,0.587148977443576,0.781326565193012,0.445348217152059,0.16338279354386
0.280400062911212,0.318829874508083,0.699138870229945,0.647931567626074,0.840323815587908,0.336811673128977,0.0169768296182156,0.901834001298994
0.93917914875783,0.949074840405956,0.896112541668117,0.562109716236591,0.2734993561171,0.575600083917379,0.150313392514363,0.153263351181522
0.573869278421625,0.920014450792223,0.366560095688328,0.990294907940552,0.347595210885629,0.366588809294626,0.845275248866528,0.0548597255256027
0.32830437226221,0.0215364573523402,0.528053811984137,0.422229969641194,0.861048574093729,0.446187629597262,0.106287110596895,0.601536701899022
0.921167152700946,0.263073110487312,0.850389312021434,0.593723793746904,0.729492999613285,0.967224532272667,0.709694494260475,0.181415610015392
0.0418672813102603,0.57607112894766,0.172823667060584,0.587788718286902,0.00487190135754645,0.993808129336685,0.371124941855669,0.246539269341156
0.227784819435328,0.414160419255495,0.803732390049845,0.606551436241716,0.518300890689716,0.828883563866839,0.607927318429574,0.553755846107379
0.782526123104617,0.579084324650466,0.272021972574294,0.399846059503034,0.633485046681017,0.35981194418855,0.184759372612461,0.430007892427966
0.111885058926418,0.744682773482054,0.84629279258661,0.127440599258989,0.134034214774147,0.9963582563214,0.421774009941146,0.625431269174442
0.452565568499267,0.49528342159465,0.5724716570694,0.0491093958262354,0.889064870541915,0.0154163159895688,0.34976089396514,0.495385402347893
0.33292047563009,0.0742168664000928,0.294138204073533,0.0143520792480558,0.179376184009016,0.651548833586276,0.368458203040063,0.0437302901409566
0.778190939454362,0.589740966912359,0.0762695309240371,0.353975549573079,0.578218170208856,0.0918314084410667,0.400792205939069,0.924696528818458
0.155914540402591,0.2107098181732,0.738145554903895,0.521508182166144,0.306187049951404,0.0311947809532285,0.168688670964912,0.661830116529018
0.147291181609035,0.976917000254616,0.408097972627729,0.822112329071388,0.286273355130106,0.880148453405127,0.109372748993337,0.73083702288568
0.236832213355228,0.635579421650618,0.505930640967563,0.778864816529676,0.160586550831795,0.00422807433642447,0.408473934978247,0.645248896209523
0.79705428192392,0.388223686255515,0.560081468895078,0.407763516763225,0.89084801194258,0.662182504311204,0.660256657516584,0.831683528609574
0.400746423518285,0.3768946074415,0.997568605002016,0.440339064691216,0.875379406381398,0.323635631008074,0.226291473722085,0.955488314852118
0.827795738354325,0.649384954944253,0.795312735252082,0.601913434686139,0.849719824735075,0.542463759891689,0.0443466671276838,0.548706204863265
0.976876834640279,0.972021829336882,0.0959349495824426,0.387602166971192,0.608194671571255,0.345330104697496,0.954148416873068,0.515917789656669
0.33445586822927,0.765782131114975,0.689189756056294,0.31546038412489,0.470338499406353,0.183816885575652,0.513924503698945,0.633610362187028
0.777357840444893,0.17823880747892,0.647664285264909,0.0447550390381366,0.195893206866458,0.744102777447551,0.349861801369116,0.801432170439512
0.194634258747101,0.575915411813185,0.637053860118613,0.787005575373769,0.240718138637021,0.802650088910013,0.267168047837913,0.82876552012749
0.989935713820159,0.062146533979103,0.134977391920984,0.801820589695126,0.37148269591853,0.55803817557171,0.219881500350311,0.169738597003743
0.787116797175258,0.714795877225697,0.225917829666287,0.142292222706601,0.617272368632257,0.407326557440683,0.955124760512263,0.0595215894281864
0.968018584186211,0.180138708092272,0.681236000731587,0.870558826252818,0.774772013071924,0.795796373160556,0.866623582085595,0.471145120915025
0.389107159106061,0.30424945615232,0.841994398273528,0.73191425180994,0.0340074312407523,0.707859669579193,0.323651306098327,0.580472863046452
0.808574275113642,0.83018465177156,0.911433497909456,0.241488548461348,0.900669704191387,0.0868080409709364,0.287452773656696,0.349612859310582
0.487062975065783,0.0220217951573431,0.211559602059424,0.100324950413778,0.661484228214249,0.50245081493631,0.308579279808328,0.449664167826995
0.925412682117894,0.912001666380093,0.882102582836524,0.264289451530203,0.270670301280916,0.506629627430812,0.540998173644766,0.446740643586963
0.701791679020971,0.671347354073077,0.150601219153032,0.242948656203225,0.890257191145793,0.840172803960741,0.418568452354521,0.769769475096837
0.708732132101431,0.0855133237782866,0.73784390417859,0.834887498291209,0.0538016597274691,0.300366699462757,0.418489737901837,0.213591243838891
0.148993096780032,0.997725483728573,0.698651103768498,0.722421559970826,0.100675262743607,0.186390906572342,0.379243748728186,0.972695032833144
0.284097219118848,0.347783142467961,0.8045259937644,0.0582287078723311,0.430831652833149,0.932108522858471,0.474519322393462,0.298427321249619
0.796757980016991,0.798614071449265,0.320501412265003,0.630785658955574,0.673522596480325,0.751358112320304,0.782154271379113,0.440979261416942
0.85142481373623,0.9957643779926,0.832257441245019,0.502485728822649,0.447479817084968,0.14050924195908,0.793905188562348,0.0163438464514911
0.427367181284353,0.910068338736892,0.632241894723848,0.0487397026736289,0.117936645634472,0.0935415064450353,0.270761694293469,0.208409527782351
0.1712569470983,0.0283030548598617,0.474048156524077,0.588496565353125,0.461239406606182,0.791936575435102,0.147102163173258,0.801439974224195
0.864759599091485,0.147100897273049,0.0744795273058116,0.876006698003039,0.564523159060627,0.172398891067132,0.683476679725572,0.0884155312087387
0.462889249669388,0.551761729875579,0.980427474714816,0.562017747899517,0.454173924168572,0.933347027283162,0.271181542426348,0.575271751033142
0.786709485109895,0.807051392039284,0.981755641987547,0.637910447549075,0.425913313636556,0.629583962727338,0.391219811746851,0.762652937090024
0.357581143267453,0.907541167456657,0.1961030268576,0.38045230647549,0.0781234551686794,0.352012155111879,0.616719780955464,0.569159401347861
0.582013733452186,0.899073890876025,0.932422942714766,0.564238788560033,0.680298563092947,0.907517861574888,0.674809526652098,0.547096909955144
0.566135926404968,0.987428135005757,0.584861606825143,0.910742400679737,0.61596667766571,0.984503370011225,0.869131657062098,0.260861623566598
0.364245980745181,0.956926516024396,0.135777295101434,0.132098796544597,0.678768411045894,0.492317407159135,0.190852533094585,0.160833223257214
0.669464430306107,0.360206043114886,0.143586087971926,0.80113714793697,0.684883114881814,0.764798870543018,0.0211107269860804,0.887448980240151
0.45234005805105,0.702053596265614,0.198356072185561,0.167310379445553,0.82105826982297,0.670703178271651,0.644712306326255,0.704786818474531
0.0704752611927688,0.167303226655349,0.405495694838464,0.163370268186554,0.305197552544996,0.864553354447708,0.233635992975906,0.967128183459863
0.289458540966734,0.165126971201971,0.044844611780718,0.53832412022166,0.446973452111706,0.485215646214783,0.425626156851649,0.84740692935884
0.272633753716946,0.943164676195011,0.224063280271366,0.393634875304997,0.743793044704944,0.894046685658395,0.100787407951429,0.126624217722565
0.707333892118186,0.739622186170891,0.841226402204484,0.474668635986745,0.0515944545622915,0.405931007117033,0.0638499394990504,0.364498675568029
0.472373680444434,0.958152318140492,0.351310841273516,0.692366585601121,0.311471159104258,0.157294868724421,0.854184479918331,0.6223405955825
0.370065178256482,0.44275014125742,0.179277130635455,0.891234945273027,0.923786557279527,0.940597804961726,0.545430641854182,0.162057098932564
0.14976366260089,0.717420508153737,0.138755839085206,0.139106604736298,0.0374456304125488,0.398032274097204,0.522679595975205,0.114013730315492
0.235756863607094,0.402668559225276,0.464263019151986,0.89444646332413,0.909973432077095,0.859631704865023,0.633388081565499,0.585988820996135
0.65725799347274,0.335692970082164,0.967554642818868,0.134304448962212,0.0690326634794474,0.0876065916381776,0.689987410558388,0.873823497677222
0.638270552502945,0.830211585154757,0.954236509511247,0.950060233008116,0.974155100760981,0.0956533439457417,0.070474770385772,0.475506508722901
0.556053488049656,0.0879787316080183,0.428403688594699,0.725636783987284,0.0326431775465608,0.00531312730163336,0.0229738971684128,0.835160314105451
0.334317301865667,0.520498529542238,0.800913717830554,0.8373761435505,0.782864137552679,0.439483239781111,0.422421179944649,0.702522583771497
0.939249477349222,0.812634473899379,0.661841075634584,0.814023064216599,0.242791371187195,0.662510636262596,0.34929887461476,0.422351328656077
0.23410962941125,0.83182692155242,0.0868906197138131,0.246385786216706,0.376098701963201,0.14861245942302,0.515958685195073,0.84548728633672
0.667405044659972,0.239559746347368,0.615886953892186,0.567409793380648,0.412681188900024,0.0752606380265206,0.934097689110786,0.725288701476529
0.787711504846811,0.174429691163823,0.643725077155977,0.9255016669631,0.802261164179072,0.934002151014283,0.843857334228233,0.0923285579774529
0.89206537976861,0.292545937001705,0.902895066188648,0.133794411551207,0.446413293248042,0.836263861972839,0.800569563638419,0.706137926084921
0.410584195982665,0.577466264134273,0.658901082817465,0.580500414595008,0.12538839969784,0.182401144411415,0.680263132089749,0.798283737152815
0.0518435628619045,0.23333708778955,0.861410321202129,0.462637791177258,0.634546300861984,0.814102291828021,0.882501437095925,0.767018065555021
0.883702960796654,0.921387151116505,0.0894779379013926,0.0162837840616703,0.823256453499198,0.266662555746734,0.504724709549919,0.955043348250911
0.116629897383973,0.666361338924617,0.200560113647953,0.124428571667522,0.226405025226995,0.988428845070302,0.427227080333978,0.75963574857451
0.269141047028825,0.952383929630741,0.219403261784464,0.102087195264176,0.634062078082934,0.381554485997185,0.540067732101306,0.369749362347648
0.529134144773707,0.611988325603306,0.82403298234567,0.814099455019459,0.179754982702434,0.670477292733267,0.939821745501831,0.972308408934623
0.877990174805745,0.503425870789215,0.527740789111704,0.0310979867354035,0.0431364984251559,0.289403661852702,0.202961075585335,0.98164069862105
0.31376319588162,0.332255930406973,0.538977831834927,0.0675402509514242,0.556201646802947,0.484788250178099,0.842719988431782,0.766832534223795
0.394468454178423,0.976433423813432,0.217621068237349,0.480619548819959,0.7607038510032,0.676484503084794,0.915344881126657,0.0291178170591593
0.428030625917017,0.630773525219411,0.183140114415437,0.466708087362349,0.858292196877301,0.279947338858619,0.138635322451591,0.145508358022198
0.231924932915717,0.183911305619404,0.357676067389548,0.114383260952309,0.275167076382786,0.360739590134472,0.693566540721804,0.36712281499058
0.789509000256658,0.214661177946255,0.151816949946806,0.805019072489813,0.931864034151658,0.708801907021552,0.0556380939669907,0.939279802609235
0.462916392367333,0.314791950630024,0.586078069638461,0.348281647544354,0.627017762744799,0.811138602672145,0.362953615607694,0.926236869301647
0.674080256605521,0.433529775124043,0.152289425954223,0.339133018627763,0.474180132383481,0.0291796838864684,0.533074240665883,0.799873238196597
0.64929739269428,0.248560330597684,0.397792119299993,0.814843917964026,0.137997902464122,0.0118572823703289,0.107248743064702,0.305344344582409
0.173693731427193,0.0134854600764811,0.0412607041653246,0.24255969771184,0.190928172552958,0.403040937846527,0.477298081154004,0.971894307527691
0.738515578908846,0.829841597937047,0.325277806259692,0.324011993361637,0.60130253341049,0.477582063991576,0.541874665766954,0.0970980622805655
0.728641341906041,0.867144568124786,0.0532548362389207,0.446339562535286,0.348387864883989,0.611055144807324,0.960874202195555,0.449543845374137
0.502716869814321,0.292638392420486,0.912082756636664,0.869017725810409,0.887748847249895,0.848509992007166,0.312066030455753,0.104940051911399
0.6403059407603,0.713372163241729,0.16503971349448,0.131076624616981,0.931536440271884,0.292107906891033,0.21294294972904,0.958843240048736
0.102415595203638,0.959687459981069,0.820580871077254,0.779655978316441,0.843036214821041,0.68577226693742,0.104008124442771,0.810899881646037
0.60088308295235,0.866646697511896,0.984203768195584,0.801775100408122,0.905867121880874,0.942754702409729,0.179959050379694,0.983487658202648
0.586252399953082,0.306568293599412,0.655869291163981,0.113212417811155,0.408541574608535,0.0319913448765874,0.173951742006466,0.41327290260233
0.39441922516562,0.900026341201738,0.504245121032,0.787781618069857,0.552317182766274,0.58911087969318,0.514293428044766,0.205407487228513
0.599097298458219,0.934493625536561,0.707175346557051,0.886565397260711,0.129823035793379,0.442959499079734,0.779944424284622,0.485987270949408
