"V1","V2","V3"
-2.01788642457551,1.86930981862027,-1.04984863324332
-1.01019100575872,-0.764104501566222,-3.33029292278084
0.471965747628682,-2.01756962641712,2.54709538841164
3.86355152244273,3.04286419653832,2.3469219772164
1.70111242699189,-0.483086203769815,-1.90236301222014
-0.52069171865645,-0.770832000889574,-0.984807439301199
-1.73947325192076,2.85677961412018,-1.27548749759273
2.62837549416195,4.93680199127208,-4.72608278725159
-2.7819895662064,-1.19700872688134,-0.627036737497446
-2.63727321073116,0.150996945384373,-0.0715905176121272
-0.132622542829102,2.53216701046116,-2.28656737209475
-1.36166172325185,0.803190490631452,1.20358767451166
-0.50222843159892,-0.789407624722395,1.80699481766195
-0.174064209170826,-0.622614139914438,-1.73920080903814
1.10330863711942,0.822728163574407,0.604233141032331
-1.52046855867748,1.49452685453381,-0.150628956405338
2.15161582672194,0.6345505843157,-2.60816104017819
2.37160258130322,-2.21060237406243,-0.656941272467549
2.52243318033807,1.90154280596741,3.85214117235557
-0.0299865131762529,-0.146566864258632,-0.491976261439878
1.92827699857795,2.27836912582097,-0.145815189250009
-1.91187763011705,2.82679086963711,2.30294572063905
-3.3915739097695,-2.36487305204661,0.729144955267779
0.588385641101721,-0.23590233612594,-1.21702325229592
1.35356189413233,0.191434403958411,-0.311720130655049
-1.25005030698011,-2.87894106650524,3.2545217479618
-4.40197007240782,0.179187642038318,1.72086950992634
1.98218197262506,1.98810384196113,1.42974223155497
-2.20234079319876,1.75004371553956,-1.07496366402846
0.673839022030896,1.94355212138514,-0.149231202818927
-3.97998482209261,-1.57527626589258,-1.54909711971104
-0.171983675235551,-0.16006262345437,1.04896021722505
1.49558596705089,0.245817677214752,-3.21315721621144
2.96947015356012,2.40697916415303,-0.732794443216706
1.30290282032951,0.17317956131833,-2.88288807087442
-2.12269499904322,-1.47503773864756,0.264859843985831
1.61578162404041,-1.0336789609811,-0.78897228457068
0.886767999145127,-2.702355219743,-3.38184715269704
-2.46303677249939,-1.81342358768249,-4.462756632371
1.71940184834974,-2.04220939204088,2.48555404970914
2.04120796246227,-1.9331315720835,-0.810003364260505
-1.05398369633914,-0.326786904849155,-5.1781116382898
0.0178330558428488,-2.85192798255484,0.859617160703974
2.92821412981731,1.55060832091069,2.36532121232587
0.688135912105769,1.69330585818895,-1.32233790165359
0.049126802432646,-0.404068476034308,-0.855350481280064
-3.0264043358643,-0.696438536003415,1.32884295749341
0.796596549592384,1.78501851392345,4.16045133612919
1.74761113599908,-0.0488143215958006,3.86280424669846
1.21445695360323,-4.19188943241129,-2.27828226607103
2.95642720053892,-1.02804514755943,1.56906276501109
-2.39812017505895,-1.61174468264145,-2.69741469769605
1.60573989112697,-0.966326196930051,0.511892427860218
0.0575859560749919,1.4126305017467,1.60813670619404
3.68593787840507,0.549074357704974,-3.35945080638258
-2.1682856647177,-3.01317382794187,0.162154402182504
-1.40269250731075,0.683176843396585,1.9333466763993
3.68420737405385,-2.39949223677214,-2.49407207749626
-3.56514099507001,-1.63445552394986,0.789477766986536
2.11652680147498,-0.713839923450727,0.414983902796471
2.75709167754411,-1.30886674287786,-2.11063916314237
-0.155512931620964,1.58209405225183,1.95584717915383
0.0283698126061056,7.40713131441112,-1.87760419196211
-5.00479994145994,-0.215459119968421,1.3038851626962
0.688984725487733,0.564715766955552,1.5532425936306
0.474898819107332,2.03946935764802,-0.393078394815026
3.97270716617194,0.24136160303974,-0.556734446745566
4.36694884893864,-1.06263238126987,0.84565516958951
2.06889846073751,2.63883176253337,-0.0246470795191984
2.23362457448542,-0.0146981382046726,-0.572883808258966
1.32398038576548,-0.252045266689453,1.12806239609543
-1.00960362677441,-0.907519003010137,-0.505913115653262
-0.535034344415001,3.3785673750788,-2.34385127595305
0.591423959940587,-2.47313611134488,-1.10962326605455
-2.92680319615505,-0.405048826274825,2.63307666106548
-4.29839826783126,2.2766880096904,-0.515670744175513
0.733710812752067,-1.91732929834989,-1.6647419483798
1.18033351132011,-0.51712983286672,-1.42772969106266
-1.7671330975755,1.79933796133388,-1.16520124951665
-1.68653392792229,0.0311854788494235,1.45210955784645
-0.321870968283361,1.20681007276771,-2.24432412381832
1.47257939243531,1.7130142203628,0.650924116169801
3.33238163015835,-0.749247963530828,-1.23548752462948
0.623030288950049,-1.70494485168106,-1.02906736721334
2.04325050619162,-1.26305561946485,3.1164771058385
1.07997193367856,-0.158025296643105,0.457483613240793
-2.08828235397893,2.365107852053,0.92465963664714
2.34120142016666,5.25996696712156,3.58424275296604
1.91334681246278,-3.68621827635244,0.363292340874809
2.59756361288629,-0.0133555352511966,3.30773889416056
0.799847982664415,1.72536911443299,-1.80203533104
1.03356223503528,-1.55546205335246,-0.952565012152967
2.34612298024448,-0.031702975864484,-1.74887997524011
-0.357019183028495,-1.02378027595327,3.59838244745214
5.97703065743287,0.602191933875644,0.623662987004841
0.0184323468809939,-0.816003265928532,0.204862269190556
-0.810586995215834,2.02795345889938,2.81383703014601
-3.89781195369671,2.36697456046341,-2.18039808416832
1.70881423951076,1.24376272300367,0.0128755266443249
0.983165236075492,1.8077011946569,-1.84392337184091
0.58802120471481,0.800559387276086,0.755815652571545
1.04585453064605,-0.716466314358651,0.621280570410577
-0.545010975203025,0.0656070686334268,1.64133352804591
-0.0246163165358199,2.67024883739267,1.29916479564759
1.90326750355275,-1.74272512027715,2.4125183041489
-3.1481591060537,-0.775689741863517,-0.0321214217781486
-0.422104109053375,1.64628397242947,-1.11777133694028
1.63773804612267,1.94812553680735,-2.68577276391341
-1.99655530178993,-3.21057438959704,-1.88321226454669
-0.236645667172965,-2.45095905341081,2.24235760197118
1.00686514225561,2.58917604881939,-0.398365351932156
-1.97609638636273,-1.35312460692679,-0.835134521248919
2.1273140145257,-0.695484372684797,-0.31854337464642
-1.03865091662246,-0.616804775079273,0.531751037257308
3.98004281453846,-2.91862082271263,-3.76481560440422
0.0688532634333138,0.835111618178038,0.108756968544498
2.23125559008863,-2.00517044334192,3.17914164638155
1.35384491416362,4.14481735684701,-4.14757720758991
-1.40269034980815,-0.329688375823121,1.99058116507
-1.66522633285034,-3.04913190213418,0.380298345912661
-1.72602926090337,0.981033192479862,0.0978235706208601
-0.922447116755976,-2.05513019666204,1.03384560620742
6.09897717040873,0.715327592350132,1.89128287274151
-0.229343838215146,-1.76604810615682,-2.0514271020412
-0.183267288689154,-0.0613273386098419,0.694129922605504
2.45622880056232,-3.09866963798174,1.63383783159545
-1.82326901276102,0.617762303029007,0.783203097607853
1.68629199889346,-1.32082297217511,2.30076355331728
-0.569384686442786,0.680033859283392,0.653491218428957
1.32046742374364,0.281664225178428,0.800698118343556
3.16317880562264,0.883286666948244,2.90712797325713
-1.6521781506205,0.804917535331068,2.26164663708528
-2.58567196842017,-0.617707766314148,1.90602302675802
3.64080163410738,-0.716341115615733,1.22613630687963
0.445106447123701,-1.65318346263723,4.11141261204894
-1.23487559727447,1.55712850844293,2.18443332994328
-4.79514384020925,-0.0137949097017733,-1.14550781467607
-1.22419595447312,-2.86179513670158,0.411876286549505
-0.542306438142698,-1.17899415498126,-0.594610885870814
-2.63493057992612,-1.73348882781913,3.52865522656567
-1.0040730501049,-0.200978535820951,-0.46273659001172
1.47817779582482,-0.583593371117496,-1.95903718160465
-1.55852956711844,-1.02444800511368,-0.37282162018595
-1.35993177396676,1.48140134796328,2.84472304681664
0.536989130530218,1.88314885616343,1.61186656293354
-0.485385852850368,3.42169566162546,0.224027728662265
2.6053400662979,3.03683306760871,2.9342258452836
-0.0388061520097693,0.29374109465929,-0.863479470985212
0.708545298318774,0.757840737650501,-1.38739213180722
0.349034088462258,1.95244934577876,0.569417223275637
-2.91381964160032,1.46689306710215,-1.71072985733634
0.440575341910797,-0.235829333066092,-3.58032913792592
2.33593348725196,1.37735743565422,-0.937146754849493
-2.37046535837237,-0.729518786382852,2.47038306778371
-0.809766098855646,-1.96823172095611,1.14187000935588
-2.14694807571331,0.583662420188424,-0.814199602031528
-0.0318766044762376,-3.19339132559057,-1.73623948017883
0.707919251877516,2.03337576913942,1.50349625915617
2.14361110688689,2.21054630955105,-1.54821638933651
2.735929718422,-2.27235113506041,1.39589914472953
-1.79732819286904,-2.80257573839639,0.151207320547343
1.64492615804276,3.46139273797412,0.584251009511361
0.539627352655576,-0.316860908852818,-2.26685952542513
-0.0146271174023866,0.613383767458239,-0.640379148563949
-0.152619749472067,0.757169092636391,-2.20358539027575
-0.0950232487188661,-1.17046054994292,-3.81698084490989
5.42327806247455,-0.34285286220018,1.46571169262559
-2.85296680095435,2.24440167128964,-0.303842010388591
0.769577299002964,2.96537043274334,0.709865921807358
0.700402869521347,0.525089212959608,3.49957055709191
-1.62538203292713,1.12339959705294,-2.6280633655931
3.07080205243251,0.273084437206346,-1.67496948475374
-1.01554084399902,0.770445606067468,-1.16500048802088
-2.49097808343848,0.774800639101459,-1.45712101043468
-3.77721013300621,2.08923653384381,0.253471681778203
1.17558013331976,3.91827397045863,3.75739378192885
-1.53859832278268,-0.652686054503262,0.318702179343829
0.888558567884617,-0.377061668816192,0.181185006978219
-1.43001181697024,-0.512990851958376,-0.395659138256762
0.156458662589892,0.68888462231882,-1.78185414962608
0.0419614592947967,-2.79162912158165,3.41960913255574
1.57372799618623,-1.29533429505322,1.95958708800386
-0.0222324101372389,2.161992793032,0.969172270404092
-0.70022285528014,2.08272051753348,0.66366786195182
-1.24855967120489,3.36996117705534,3.44390950379155
2.79509362711652,-0.396812938165278,-0.174519433942167
-2.55765323698362,2.69166939272679,-1.2503974832294
-0.961625552277142,-0.763186380156403,-3.67712755278744
-3.16269172920768,0.455054877451028,-8.19577931189017
3.01586017885806,0.723176325904025,2.41333702640079
3.10560075354954,0.951600822008988,1.85059739090479
0.544118268981991,-0.273833766567163,1.78870365155892
0.139970201822245,0.558217046323046,-2.86991723953432
-0.742142705241358,-3.98958505170299,1.82866323729941
0.521469266003422,3.7549357828778,-2.37811964926058
2.50469902676337,-4.07249212349319,-0.48140644141764
-1.8340399134192,0.363404442686547,0.776689496853698
0.853923971528209,1.90718339963243,1.97334722755688
-3.78282174530338,-0.387840363928892,3.34090804419092
-1.02134131093639,-1.34106193099331,0.256998720572584
-0.0813178250476591,-2.38338023881949,-1.06417702383014
-0.516710984230906,0.564964421855929,-2.86189388215753
2.81136423701998,1.16966347981544,5.77023755830195
-1.64463270238765,-0.412839254894505,-0.112756277240953
1.21531118927343,2.65641317346172,-2.51937096855278
1.41834355906492,-1.58515502765704,0.478815661490533
-0.552205528915839,-1.19713867643335,-2.64592336368327
2.9405564800234,1.14621989971184,-3.31572869017754
-2.77243266271867,-0.608808206512102,0.258614611749597
2.70370667625347,2.58464152013389,-0.130469870681624
-2.43140045583404,3.45779084273187,-2.27223718728288
-1.47675385436899,-1.43963938276339,1.16601815053224
0.0744442505369116,-0.195709529504717,-0.452073755054061
2.06132272692595,1.79466371581943,0.304002824607675
1.98959092936405,-3.37801493290627,-1.06890029422457
1.7401977027179,-0.872329244611494,2.36950447336474
-0.752794589863847,0.349852780929253,-0.496746856868185
0.830759949590737,-1.87492827738452,-1.61263230130221
-3.94942772523188,-3.68733601748042,0.0234343429059503
-1.92328454655749,-0.879623861754087,-2.13437067373481
-0.523753682693256,-1.52122984891218,1.52427727181024
0.0702181387045847,-1.1108143753018,0.114526227062495
-0.602646832607788,2.73644294709606,-0.469671541895263
2.68038629578978,-0.33552292487937,-2.21123937232069
-2.14090592496116,0.0116622668902429,-2.70717109141053
-0.860520278303286,1.0836846734928,-1.30186113113025
-2.50221769998359,1.03630386413322,0.290994180189531
0.740156725556775,0.719417635093313,-0.722392450663101
1.78175843905638,-0.625018127278687,-2.18833050032477
-3.37691175989938,1.87810444104288,-4.87202380914672
