"V1","V2","V3","V4","V5","V6","V7"
1.01643210240077,2.03164078666253,-0.76723241413579,0.447941396258963,-0.691118434661696,0.915368145527706,0.212308210476141
-0.562205537078233,0.0629581932253878,0.756466244656842,1.33476950930778,-0.340282202754108,-0.0251286731456245,0.452804032253877
0.133165507492686,-0.447822647738633,1.14643940513161,-1.24513312593519,1.32567654075833,-1.21716039508138,-1.74925827186171
-1.54280555910571,-0.167999694359842,-0.493861815246377,-0.126062117477534,0.680619142048798,0.915869160213437,-0.501920737451391
-0.918658144986048,-1.03208822928421,0.990668541368392,-1.32598126725762,0.284583196231517,-0.152119586418253,1.2478945184344
0.215149300588971,-0.00703410807488697,0.750329687798233,2.18629395453126,-0.079250803380084,-1.7343535924582,-0.328388888320782
1.97140061600833,-0.0179284585939787,0.469628429737873,2.17055231688129,1.28901542723247,1.53879123134507,-1.93592995446357
-0.989789690871632,-1.15366364985282,-0.055188335985231,0.863540010070598,-2.48075442892089,0.844045818827204,-0.844843800545518
-0.368845493791174,1.98009955745604,-0.291191048116779,0.745129325122677,0.316086866013114,0.105946373694768,-0.308763212120289
0.269390259369198,-0.836838341716712,-0.145017398131955,-0.823709414452109,-0.303018891266951,-0.789700693817442,-1.51418855336945
-0.838526703268418,0.463641084079621,-1.37602029869591,0.276756076201155,0.449657424499756,1.52184184293924,1.28360860989143
-0.305044429712107,1.42784444303023,-0.575654172566489,-0.498365981550122,-0.356272075801436,0.671887697992066,-0.851007393708589
-0.617845477776965,-1.64430139930781,-0.512632727142639,-0.370766343461111,-2.35401741473925,0.0322666502191553,-0.109508276193651
-1.00377107337632,-0.0737844330840449,0.154229898478589,0.354752387438396,0.0819593154599276,-1.51215434102204,-0.565301066369257
0.838440052087064,1.07268385323611,-0.411756589322284,-0.406323279861565,0.0517236784125911,-0.128796112470076,-0.523398095105797
0.665916430467416,0.283077607571899,1.32191054517853,1.17482835487522,1.25562909640277,1.85299190086681,0.346444597888222
-1.64959889414963,-0.647247560106775,0.251615857355053,-0.945480163997478,-1.12207256064331,-0.740306264176893,-0.320937131244391
1.60569837394111,-0.0730560766002223,0.999179599510253,-0.190190181963434,0.704351216338895,0.242697177002516,-0.163533253785036
-1.80367115453142,0.585739279945707,-0.102641227544588,-0.878950350987673,0.247918174590995,0.331791093592651,1.27255859894811
1.86235009155937,0.553788131297687,-0.325929392386079,-0.614056896294086,0.401836847558781,1.61405663051713,-1.2552514586937
-0.660800707460304,0.487587974908908,-2.13668511669394,0.889759918461667,-0.379288763815174,-0.890186425371675,-0.446543082830464
0.358237869795875,0.052975896214991,1.19286191246365,-0.325629662564582,-0.662506692806278,-0.708937549173524,1.49857538725329
-0.0914559991082048,-0.0168888758683807,0.217089968283354,-1.28623413333822,-1.38635902987686,-0.34310603073112,2.00250019686189
-0.404817073756021,-0.669541745732156,-0.780170088108802,-0.441633748588766,-0.850874780433812,0.210239111895467,0.119275398549921
1.33222270995851,1.32271053856549,-0.85876867282003,-0.631024444352137,0.249726106232648,1.72970336444596,-1.37734759063111
1.70494580938489,1.03532416185564,-0.101634304928403,0.190598397378205,-0.820194533277417,1.62656099547189,-1.75080979650432
-1.54286071297773,-0.920132005155114,-0.00115962969502604,-0.530708193560199,-0.0284918896983098,-0.741611359904617,-0.218335985751902
1.20160491464859,-1.57903243783383,-0.861527024650557,-0.766569378855894,0.593465584005453,-1.08168943909504,-2.06346353922447
-1.52534460666784,-0.17890240828508,1.31763216358598,-1.0034525405213,2.03956640574081,0.291833970495111,1.16073618076286
3.12820597023426,-0.166904773746491,0.0817031458494853,0.645103918008496,-0.61142374702653,-0.0598730407211573,2.58745059920088
0.993121024140485,-1.23160325008799,-0.866494187238862,0.508445691323764,1.82337886114299,-0.541052437415285,1.07963110930817
-1.1874570945217,-0.298643110597352,-0.48407639474072,-0.611828185093289,1.89761809283335,0.0799448917888405,-0.461880420227713
0.206831002379192,0.608054075204183,-0.882670620907513,0.469369320765115,-2.1119656283383,-0.671445721262095,0.198872992080227
1.3500047032602,1.55848338320359,0.835073885518497,1.08917142161261,-2.09199066284097,0.481543293371579,-1.75464300562395
-1.06594889752403,1.62047604048227,1.5651394429994,2.31312916121319,-1.6963806552297,-0.369779345758928,0.380392052144851
1.18087106485908,-0.525902173262566,1.08236837007515,0.964693603280574,0.698684636535181,-0.488198841853277,1.26640956044312
0.0649574204950892,-2.68860227421835,-0.540535204229905,-0.205642428003243,0.488588596311043,0.213132777190712,0.949789065181083
-1.15055892375143,0.267290130604163,0.489724996967941,0.841277486307787,1.11646191533153,-0.155551825696134,-1.33083993925137
-0.551593968972017,-1.01072566550279,0.590530417882898,-0.681363081183318,-0.263805282413735,0.792166852115216,-0.899725548624518
0.310570019055241,-0.625503725420973,1.01724747881344,0.0349484498962281,-0.919608098020471,-0.0277679303288341,-0.237284966964862
-0.415448891278669,1.06341321605414,-0.290518669912222,0.0521839628117871,0.243074871090408,-1.70553082280279,1.72141300734485
0.907593064030895,0.125245723924027,0.266621606606314,0.677198912720424,-0.323433810838509,-1.98760481718506,-0.668147107350251
-1.65741921786168,-0.438466172165705,0.995312483250322,0.923684496365363,-0.706174419070458,1.5341297854717,-0.267836488094106
1.11239435668418,-0.734761628909401,1.71488607696228,-0.562331966696978,1.50616128752525,-0.982547769113007,2.25470747042668
0.243124871659745,1.03226027479629,0.146469210775061,-1.09627737473662,-0.801906340636886,-0.787090412782918,-0.122628755915228
0.322709179721614,-0.585929939980002,0.660081295242639,0.418639351171575,-0.791441070000735,-0.4983734002973,0.964363600349612
-1.61900971005204,0.164606189943538,0.545826465714709,1.1994807632201,2.0434243082691,-0.19561439279866,-0.59092530554699
1.07506099380558,0.93662487376884,0.843103792483426,0.494356315971965,-0.570751338842525,0.411643475927116,0.654721238067353
0.460045643083796,-2.10978536856217,-0.0893092500811067,-0.282078085401806,0.0948746931526202,-0.65243065471001,1.50311982121994
0.14217212295426,1.57315102221069,-0.226565204671145,-0.248317669914948,0.917731767831621,0.566302901623007,0.335022040330662
0.377702539784903,-0.905256933514501,0.137206769059019,-0.431813496243105,-0.77314845252576,-0.573271562183009,-0.394970969004486
-0.49205961151652,0.63528920284712,0.249301986642584,-0.461929374590543,-0.478710542105883,-1.41846114796748,1.61270407203934
1.79038092202499,-1.96178496964836,0.771059554860992,-1.85062243080845,0.0735426228545412,-0.132043628982861,0.830524179983552
-0.274282954855031,0.702438757286816,-1.66902427348733,0.110444442895656,1.1475252703146,0.0108042695956091,0.797924640530014
-0.323651899182038,-0.572711909140395,-0.60293792588348,0.397228330000615,-0.510037031957226,0.665097145558336,-1.48592524085931
1.86259369685152,-0.862686162498405,-1.39436911078063,0.487183713359264,0.0380422447796554,-0.138310943664412,-0.503518023404399
-0.746791475640727,-0.529353569940282,1.88301678440319,0.0434146464770726,0.113908567639343,-0.515338870988073,0.180719777356477
-1.02271350605541,2.55321979759221,-0.40033199966969,-1.74826354972927,0.701723995174372,-0.936505816714328,-0.36455117973679
-0.592074821538124,-0.114354118011285,-1.14541226594474,0.962742292156051,-0.154880770859497,-0.530468261445882,-0.849030131436943
0.554693632226908,1.0252371865093,1.2411152221241,-1.57750390667278,-1.34101536717311,0.616174995414822,-2.48164101557647
-1.94058350036287,3.12534144661565,-0.522543591092838,2.55514201828014,-0.212318885420817,-0.917216362462972,-0.117702015470878
0.513650631944632,-0.239679011259121,-0.940264625587981,0.908654486092134,-1.5667380170476,0.00361097438904173,0.0407837289032596
-0.788557037820128,1.28043328978383,0.339893093309312,-0.0195152579267291,-0.131603560366258,-1.28138205841349,-0.0837314533667034
-0.0203268068288596,0.0502461192522774,0.979534214071069,-0.0594014991301825,0.376657643251069,-0.588354811435319,-0.999674525768928
0.754676880855318,0.976612146380929,-1.59995975261936,1.28452300425573,1.33605681218789,-0.853234443539664,-0.296812913128332
-1.12709047178928,-0.285447550899326,-1.78677800898554,-0.881516052480041,-0.287261154753677,-0.584746934178261,1.08127238771043
0.48285250462536,-1.97713317533049,0.261369041513934,-0.148049481391495,-1.45306604676173,-0.56302143018639,1.25508797799839
-0.389565899352648,0.0830213318930071,-0.784152812694885,-0.467432839843345,-0.378609013073857,-0.262402193502548,0.420958106681738
-0.521563672943297,0.333106949281621,0.37947461450702,1.07728798139769,-1.30921363022067,0.0244359544218575,-0.928555688648301
-1.1042461937837,-0.345774731896923,-0.72923306182095,0.689330219854964,-1.83144398058477,0.249672319179203,-1.29549647686972
-0.463100753247364,0.777480040243424,1.68891561054141,1.1873867960061,-1.2310077934046,0.721338596989976,1.18784711766089
1.05835678108346,0.395018202095369,-0.101186072627618,-0.506270507580931,-1.73396548516912,1.20853877245587,-1.06325555248071
-0.232589981532299,0.161441088619154,-0.292595452009786,0.874607827628273,1.29333811035559,0.912050619274729,-0.185906350707565
-0.0638090250425773,1.4935892398191,-0.752802190055,0.743286626269326,-0.602720347996626,0.621634215495608,1.00604623078786
-1.60421769003465,0.461597441251687,-0.133238493522618,0.575013168036233,-1.31455157921513,0.179253923302908,0.552707620503755
1.26497972993842,0.316599876260422,-0.854936602681792,0.235025909693292,-1.35095291677665,-0.848831689313074,-1.79638522719272
2.86253170838291,-0.0117668857436412,-0.617405951491937,0.206734044545117,-1.59507103487564,-0.152543065735142,0.561273727896423
-0.624924419741394,-0.735112919990572,-1.29661032742043,-1.91779538221142,1.11220575115275,-0.236586249919268,-1.35468954869371
1.20329501752263,-0.00019770056058279,-0.201623792620932,1.63941228501618,1.53149785396701,1.19461846167556,-2.56558171175061
0.37208873465803,0.308337258999861,0.862949409018041,-0.0464885944436667,-1.73881132158121,0.623310377851377,0.258244613929061
0.0891945590756885,-0.473200401960064,-1.27517800694791,0.153041773752347,-0.699570661857977,-1.95686899156038,1.33222975213137
0.0600216405401773,-0.831335890082645,0.365869978482731,-1.23045761751914,0.941749025668371,-1.05759594001074,0.56989409938181
1.28078393363683,-0.0745027213449424,-0.0930386557331745,-0.325839980235411,-0.309874115457116,-1.02293948622517,-0.0287027780669417
-1.19540835522887,-1.01632920199047,0.0030491128102655,-0.442775351636835,0.0707839428439574,0.266262768762248,-0.0176572589990802
-3.10236898318655,0.868320453002667,1.17531000935272,0.158913399319026,1.46473201181661,0.295866876452914,0.332104074899164
-0.624275528258939,-1.09496497792274,-1.60208748751124,-0.543904425262575,-0.261280018353302,-0.46186800781756,1.68479431138797
-0.660581915632647,1.07079746905546,-0.879682506450534,0.221613459323353,1.09277572519911,0.402647633609477,-0.536192243002154
-0.588102509755725,-0.761247426575862,2.15060894576585,-0.238603519914961,-1.4440420218188,0.247864919783694,-1.17910870698066
1.09916183066165,1.21986807177527,0.999367012691477,0.220277650795079,-0.738105510521182,-0.102888286759872,0.974015173802605
0.509111063806704,0.124049413680408,0.221165735996419,1.085640306032,0.415805656432773,-0.450809199480166,1.28758258684414
1.71424859600575,1.70741243528775,-1.25790039949103,-1.10051000912013,-1.32548576065476,-1.97413151046331,-0.256379528568296
-1.85988811500182,0.0152590127779277,1.11969557509173,0.571397492206609,0.599912131669948,-0.0909712036221517,-0.785121661436845
