"V1","V2","V3","V4","V5","V6","V7"
-0.252348020657188,-0.105150191170108,-0.788424440828779,0.987910101862483,2.31256946016869,1.46639354577929,-2.02205516276911
0.703271709722912,-0.647898306668033,-0.631484073613695,-1.53838044207378,1.76696659751834,-0.863543104744319,-0.110382707530043
-0.910070256748103,0.262692063885755,-0.686203860169572,-0.698282385602181,0.507520959351892,0.0237271766496275,2.43671863680685
0.0479854796186376,-0.823363293935429,0.0703890962967267,0.264470808621762,-0.41783682620569,-0.636558411836706,0.353504515956145
-0.0673481763703189,0.164169124015904,0.792139108118349,0.101033741723589,1.59069428685261,-0.393689832487606,1.22953184407923
-1.26298469976937,0.884690581867302,-1.88466401852393,-0.222417257837616,0.911274447924205,0.527775324967569,0.957014435252091
-1.74292930577683,-1.74734863434619,-0.764261234340383,-0.410501012901399,0.0152668158723719,1.31339375287173,-0.972057499823153
0.91675113148587,0.766474095991308,-1.2607614773369,-0.524685870614521,1.11508659539862,-1.09385185419665,-3.32167416649463
-2.92100500322322,0.161312763633633,0.323048439343223,-1.69779733701985,0.0145619845723718,0.91860219877704,-1.33706335053522
-0.91820159764799,0.144606253648421,1.26399569473191,0.432542924673141,-1.33187452291888,-0.416808691983095,0.678435966077434
0.779135385356079,-0.507644301114959,3.19725166956423,-1.45179124664787,-0.96170361642899,1.09980791775443,0.00164408254037611
-1.35786333482684,-1.96602010504827,-0.377929813132702,-0.0926661042208057,0.100166025225922,-0.450473447385715,-0.174682945894672
-0.0433649601888671,0.851090455655741,-0.0576713872339589,0.853118014461556,1.03458703967298,-0.129013107837071,0.0884144160720089
1.72554853424812,0.106920520869183,-1.66069415826788,-1.22695375804665,0.322483990509964,-0.934658703369995,0.317629900467808
-0.0133389991555601,0.832628367735678,-0.763387483376948,-0.934976462066951,-1.07960237581524,-0.651873055369465,-1.781169216356
-1.14052697994985,-2.64588404170241,0.506767127558443,0.754585260688889,0.021741550425434,-2.19602287191477,0.012947649694961
0.348362612935408,-0.827486843143595,-0.215916371975708,0.250623929289469,0.456102573037514,0.360228480331728,-0.752690193683562
2.41572535517896,0.29507891760103,0.0624596926778989,1.90315133097093,-0.645156238831202,-0.794943838747943,0.764054462688946
0.80806236840226,1.13540441102832,0.472769594633882,1.43673800179126,-0.339158243826744,-1.47753479002569,-1.52519503847788
-0.0479758243476417,0.414424317530447,0.0691358493240304,-0.681044638575304,0.00958275408592286,0.481887953035302,1.39133634831601
-0.0998706145807187,0.553787588785227,0.560160800731171,0.985735386441561,-1.17631294272084,-0.140115979264952,0.67727247330281
-1.05829278584735,0.105820289900587,0.547643679859206,1.45469577545207,-0.569704163425632,0.332757440064258,-0.294916950947514
-0.537868626404884,1.79373969167883,-0.862147500740685,-0.0191595675424902,0.0312119783459586,-0.650069963968636,-0.763208437701338
-0.0997837200804041,0.167511780108421,-1.02782377304701,-0.122186070363143,-1.56793612999387,0.0265557010435602,-0.241178112664015
-0.245959138299667,-0.0466983840209079,-0.78271608249268,1.31781511805801,0.82139146496259,0.0109453361965456,-0.700917855096257
-1.36947822980726,-0.279796191732417,-0.228825411607179,-0.377355040529636,-0.373423922667113,-1.98569332013026,0.0922361010315869
-0.912798169118249,-0.0836648595164358,-0.372157824651695,1.47005820068853,-0.879473456260767,0.241270149192141,0.0364210902697323
-0.109446347016972,0.618370893918635,0.116060833909535,-0.982006901702637,-0.533864744866118,-0.6948993103871,-0.574694954393811
-2.10024371213718,0.392464326023146,1.78284889077467,0.416727570906702,0.57504477893795,-0.859533466015452,-2.39877065359663
-0.59294608472718,-0.186092072316685,-1.54943804419636,0.271361728329326,-0.338678933417612,0.356069955906083,-1.13636529289409
2.12114539805186,0.246900782436725,1.07102784048276,0.438119753536797,0.877411546585289,-1.13116008018926,-1.27870497681905
0.686603883180372,0.283263353524495,1.7692059050544,0.401667740710875,1.82111596697478,-0.517993624619529,1.60556474850148
-1.38231131699798,-0.47354969804502,0.846001968315612,-0.279633880457752,1.46491932973631,-0.697223242096533,0.446986147381295
-0.649869997413915,0.526143322809446,0.539966974557673,0.780711845839976,0.464349926173272,-0.262441050421487,0.374848216168568
1.69909554673412,1.47475272850638,0.840009593124288,0.515218143885332,-0.310862550174088,-1.0208978365901,0.503622721239454
1.51895743963295,-0.0191044603081428,1.04485766008611,1.83388237802863,2.04586956670791,-0.0509647228495249,-1.02966744207039
0.173413341311657,0.962202436225217,-0.907337591771593,-0.252904214273651,-0.713832761929197,0.79575997626687,0.626344908427251
-0.505858646248084,-0.914990925893989,-0.598157798274895,-0.607306777482268,1.25500768782002,0.247181634789658,-0.644906796059676
-1.53934083829135,0.703876872827905,-0.403767119282918,1.94173234786366,0.316786876743022,-0.0870593427158771,-0.744395145688908
0.397077439768991,0.46674364456912,-1.40057597587406,0.352511958775013,0.925668119295484,0.026047169148866,-0.331399106333417
0.214308798575292,1.25743476403104,-0.755749779191759,1.59994740777831,1.72233982585044,0.972643824843994,1.31417378426979
-0.133601412807605,1.57385797430014,-0.572697487129909,0.622571741211224,0.486957899251797,-0.810605149995816,0.89666332510088
-0.511000256238072,0.0567509053307213,1.21761689032495,-0.360233191889441,0.36409023419392,-1.0279736254572,0.63358952174807
-1.25809530697152,0.800337245042719,0.129870150570267,1.62239930714682,-1.27411236942096,-1.47378532063719,1.24336605713651
-0.896314343280656,-0.444058070966503,1.10047006769005,-0.280918927237867,-0.380871573418567,-0.280483235813036,-0.450560793953615
0.397092129615806,0.0259582481490969,-1.16802128716581,-0.111296819537577,1.19938291304354,-1.45812512545378,-0.260353641399316
1.27426193900431,-1.30736401167169,0.473012775199369,0.894379456512597,-0.527106421079744,1.44773693789973,1.09421711977961
0.372179012939793,1.07437306548429,0.536639271308843,1.76928860112846,0.374407166297178,-0.42804325475452,0.209712071227854
0.419956500567045,1.36706533849839,0.556774185412809,-0.272379131740877,-2.41757409039493,-0.124853609941862,-0.42967997534913
1.41612315799595,0.840331672976258,-0.152549702468518,-0.0307597599400587,-0.560344741593338,1.02804731415761,0.703021537406465
-1.39473115734506,-0.607776748481534,0.450089653009578,-0.143889954048026,0.302511370832133,-0.597526891388178,0.987181144220759
1.01630014711178,0.23522027981468,-0.0804276748083076,0.610473215215297,-0.61347928749453,0.36734482209804,0.379189440127635
-0.616388449440009,0.351785654570686,1.96177784559673,0.219851452361896,-0.512570088818037,-1.18370188224907,0.941339585213266
-0.0803129972439584,0.144200836887353,0.187556688303829,-0.667131689292229,1.35241542238695,0.597156611699551,0.624207791248344
-0.533818482192291,-0.267044436876406,0.531486879676232,0.216163821310468,-0.649112123895604,-0.549722582639625,0.568794942913978
-0.0938447232976738,0.123307660217827,0.247899896679689,0.211489223969785,0.1443152410137,-0.326465011953605,0.78097767219847
-0.389192702534768,-1.18624201184352,0.310155900253886,-1.12834612533734,0.18643343697032,-1.09335261461691,-0.0146139661678995
0.645488657544167,1.06799254894103,2.02311056547074,0.401366873679719,0.840384851788705,-0.744967217186844,-0.559870186718503
-0.380099812094942,0.0706721226378488,0.732133704474443,-0.239031616836953,-1.14135109054246,0.315845565315465,1.25998168216609
-0.73827197314693,-1.02208897843224,-0.73303030131463,2.67364564613424,0.667795218758289,2.33882906350536,-1.91529723184915
-0.135750477751409,1.66887252204606,-0.756518209162744,1.94423556097512,0.867799708787608,0.301987251058265,-0.194593172813184
-0.387151019198979,-0.408274722351088,-1.55261750706703,-1.2401363037615,0.608231031439117,-0.173382557291001,-1.14290584548424
0.335255722954754,0.251932056062047,0.0392406465737671,-1.71278127925661,1.4233297141423,0.115086660871995,-0.127907134374392
0.828621286856953,0.113646832070739,-0.524761602898488,-0.0445116468476074,-1.21806992421003,-1.23022682259003,-0.653128749053898
0.308569109726181,-0.175871575225512,-0.705137215294175,0.0479689808521376,0.959282508355804,-0.0628352207372881,-0.298449545306566
0.527585490748531,1.37801801775221,-0.0153928160945498,-2.24483448397782,0.1941791185591,1.58620021896067,1.21740600598087
-1.63290480456076,-0.227132004059354,0.859189265425344,-1.00995036054718,0.848103786291204,-0.180348712929525,0.651903357552044
-0.50050569691667,0.72036289777943,0.285869100948476,1.67915047043983,0.761698256330141,0.605992967173154,0.87626183002626
-0.647189763756545,0.337857144326079,1.34815967417724,0.294284090706382,-0.950679030193023,-1.60461011747631,0.0460319412922832
-0.271734534912705,-1.08133269336687,-0.663029479693337,2.4823534591899,-0.269429676359903,-0.486553658648022,-0.513674975004908
0.148635530623201,0.427354584001263,-1.7941685378079,0.559928722954111,0.31934962173197,1.12683375527385,-0.618531523069891
-0.471459938250758,-0.362214624490604,-1.15301676212185,0.819153396522309,0.53316765057265,-0.326826815332931,-3.30045388612875
1.18703320290645,1.9690817644607,0.768442506857994,0.505169231462759,-0.5842483907872,0.163033850939017,-1.02019188587541
0.0388657902815704,-0.0107175614790306,-1.12231482696631,-0.756167712388345,0.870989629497663,-1.09131180932959,0.818090319795058
2.02031582624075,0.941996978948847,0.509190766900382,-0.467664174825709,-0.524476507872468,-0.246363189172691,0.139749608403805
-2.03786799707527,0.0118455400320013,-0.810759740653887,0.882244710035065,-0.610488491725663,0.295796038728105,0.751757227113295
-0.286263280016285,0.752606708616064,-1.97602503706856,-0.0131437313436548,0.123815091081412,-0.808948091689712,-0.803944806729761
0.125504599581796,-0.166389286252838,-2.28190282082829,-0.0242150972044695,-0.206668613025388,-0.357162747723809,1.60158308659668
2.55172555758666,-0.0644167246000403,-0.731447437236385,1.01066961500962,-0.25747790194898,-0.538283137993172,0.770914591696045
1.33101104104753,-0.642582891284446,2.7440837598567,-0.377819499269977,1.21602234211217,-1.04384630500968,0.0423243940623495
0.0590900546481112,-0.317472808079299,0.846431191638958,0.687626591506154,1.18162706265702,-0.381532774869032,0.952934627951872
-0.673192563674911,-0.592005596821197,-0.368384754145809,-0.864230239161421,1.33466566068324,-0.115793291238582,-1.65470812421735
0.733130287225671,-1.02526904861436,0.2629832990441,-0.841807282563749,-0.20051439989782,0.297513738700304,-0.374216922606705
0.361383386574271,-0.279493730996986,-0.4430940380172,-1.06621276962663,-0.138910272538153,-0.610426493893681,0.217260977861071
-1.33806767861502,1.68929586963656,-1.31231279139859,-0.745299480195587,0.652526091746102,0.882044310122051,0.493048823614613
-1.45519679898634,0.0918302773248044,0.173750500100423,0.629378684867202,0.697928398552559,-0.787100003593542,-0.805830202303634
-0.336577047813494,-0.984743383171177,1.25994670749404,0.878750156985712,0.786220625634767,-0.945971168736399,-1.06001785938063
-1.00365173799541,-1.72899407733557,0.916190130182732,-0.556333480829579,0.0531386591185514,-0.0470811596612686,-0.411796583059364
1.28792410524039,-1.52297027570059,1.55703936821623,-0.290673436720328,-1.11814579563621,0.0256009043547532,-1.43045027941158
