"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-1.60398761217134,1.44732024826226,-1.19011013404503,-3.25430028401873,3.41947147948093,4.20629472790643,1.91962344051201,1.56333291935708,-0.70055131564421
-0.3631396463617,-1.34956590833801,1.09260538850015,3.05341205488016,-1.09220170709142,1.10511923805614,1.95641694562934,-0.922366993306783,-1.95849375718312
-1.07539580732739,0.188969510620853,1.77548692586534,1.67801550897128,-1.56025694771732,-1.07330567517076,0.475264306498742,-2.73897885293378,-0.930522320046253
-1.50411844950687,0.385903367760374,-0.319383280868853,-0.770499306751103,3.91288998871744,-1.17526040769615,0.802377766994248,-0.600652893662003,-2.8387855116769
1.01609564454855,0.106480148422575,-1.61985320307337,-0.716258625331167,1.14960576112848,2.33830134940354,0.381130139266952,-1.40247828754584,2.4623306392085
-2.20465674985598,1.26516739806431,1.97246030683393,0.635691452900542,0.62949084338877,0.360472644452205,2.49415283336323,2.18605034616768,-0.271802597781584
-1.22208134341061,0.826364626505794,-0.502707709802371,0.82008586833767,-0.428767265156018,-1.83729420140271,0.712856986071372,1.06203287279467,0.833109564254763
-3.52948335234706,-2.36600883298043,-2.92583380893281,0.906427367735541,1.03597340618346,-1.00787238447702,0.619365075958742,-2.20849228231881,-1.59886910461835
-1.00882508734975,2.88213892072504,0.157079104216398,-1.09082558271766,-1.35882217189762,-0.976235536186799,-1.29324950759545,-3.09798030938845,-2.83585542990374
0.449100619072238,0.112118636805699,-0.137723922147171,-0.112776532573538,-0.208378900746298,-1.24109443700832,-2.90126267340777,0.960253653236485,-0.664295452072123
2.74088210183667,1.776527131493,2.2486869926524,1.91665803075137,-3.28285019197936,2.535649672463,-1.47656137420749,-0.0287027917686915,0.83624639404845
2.34504272334114,-0.0426165494856538,1.44389259818488,0.5318882551946,2.04915562419816,-0.209328797031052,-0.603296674157401,0.650738608352446,0.153531701487434
-3.09625234789871,-0.338302337050559,-2.24062957621419,-1.25526827375789,-0.563063461467962,-2.76267292862794,0.0407622128898379,-3.17958767590084,0.526381217866157
0.631648318717162,-2.79308948037039,1.4902313673624,0.140559129743026,1.5586571575779,-2.06684564328257,0.509271116097482,-2.70176190826979,2.31531651952487
