"V1","V2","V3","V4","V5","V6","V7"
1.64408462379846,1.55826416198807,-0.516735355006249,-0.895765300339155,-0.254355746362756,2.40823640986309,1.67403525601425
1.51911253817706,0.591130863249901,-1.496048313429,-0.429585552889811,-0.233876238217434,0.164114719230239,0.560625410982295
0.0575449695770501,0.910995224073101,0.512923991504412,-1.13789765282186,-1.32641123969047,-1.00138350294761,-0.695301672440201
-1.09899900880206,0.422379978206546,0.317303241442049,-1.03099606346083,-0.481876732429409,-1.47792964453904,0.105730430334217
-0.341299293631989,-0.15979735509052,1.20802793160641,-0.351246631370591,-0.674699182135654,-0.540568523631106,-0.254221162568597
-0.543145133353546,0.96398364732935,-0.00380368478353255,0.139515981238791,0.481847989454497,-2.35754717853308,1.35155170716523
-0.490540719379143,-0.304439858692845,0.272942257654005,1.54633375926165,-0.764953326286656,0.529284162253283,1.03678584911497
0.300017051529524,0.258241234584024,0.195260033125658,-0.653295563932777,-1.02338635738273,-0.483427608943238,-1.4840621062251
0.358811350046599,-1.56985313530693,-0.281095029598423,-0.727249752062645,-0.247258644764168,1.139758442845,1.07832076759011
0.531106299826047,-1.10027080586872,0.531178417127166,-1.22775263603932,-1.68383277876794,0.247815196009815,0.620383108697872
-1.46511275634208,-0.984169296060397,-0.0447613525553006,-0.983006093626985,-1.70227186384692,0.325851750962669,0.896198860134871
0.702684830116752,0.549424688433934,1.24139089028803,-1.28987395338951,-0.480226992925812,1.52427065033742,-1.18161456274797
-1.18713882153267,-0.629588939886278,0.647568871807038,-0.931461209106301,-0.787815877014811,0.114066914198708,1.40950772760796
0.234335239717689,0.14131714015234,-0.8435846239352,-1.09774014621462,-1.36576101650417,0.772159063752148,0.534914363959244
0.0731561208684309,-1.67413690683707,1.54887517806177,0.802360425030772,-0.142566546075284,-0.926105779649583,-0.889034412601316
1.26714966860363,-0.658642648944263,-0.31497335093042,0.901803179468259,0.911620832326165,0.790636220102699,-1.16278686111679
0.141415627285602,1.08641754121323,-0.945060528227298,0.323300806853978,-0.506644033632342,-1.31152397539431,2.18106619593346
-1.33289350530581,-0.327890222629727,0.95671200544915,0.63608266593522,1.66593071067753,2.13205361263822,-0.0248209340732914
0.58626013297752,-0.115269448074603,-0.225256189564096,-0.444683140151891,0.0267420724632613,1.45025242538727,0.148327120678025
0.952048625008715,-1.53898627052637,-0.280871823173503,0.488405948394682,-0.67761180506982,0.621365794467419,-2.19225748243608
0.365357182476847,1.51955953219414,-1.158264326685,0.574816376911967,0.388194257982329,1.03980168099881,-0.498400976093657
-1.72711819754264,1.18669664650914,-1.52046957737375,-0.713923533953859,-0.337832424391157,1.92371551303294,-0.181781083902015
0.153762406817424,0.671045026724364,0.481080649902107,0.942633466721037,-0.043632366874824,-0.810928822407585,-0.889601550259294
-1.88554438469218,0.284679912962872,-1.40211434385061,-0.586467513129796,1.08538045671755,0.114587877115122,1.22509571852834
-0.539781198509214,-1.25286442172993,0.722390108198677,-0.0374201566920331,0.341817825436212,0.949698002524835,1.20006832434034
0.596190365099122,0.703189569270264,0.135502487125754,-0.023171386912511,1.29457764222739,-0.451758978014698,-1.10983008356949
-0.297986311625098,-0.62167377380275,-0.725560823880817,1.62014192724396,0.551060489906001,1.34875519939625,0.744149546312175
0.00441561296128035,-2.12115716586537,1.72001476600941,-0.226436008986774,0.246538921415633,-1.16126595722245,-1.11080594262371
1.3272296182343,-1.15300200243407,-0.188047665756899,1.14031902906344,0.288374689001102,-0.520894130657789,0.753651430739293
2.55975652400588,-0.650915976458895,0.326257147025915,0.937665367540999,0.252906340823266,-1.36220686875506,-0.833357939270613
-2.57785440733083,0.30729383881551,0.393332935162583,-1.14178895237326,-2.01043982868611,-1.03691266673478,0.893975544191259
1.18875244286157,0.533886144021821,-1.86938535227037,-1.61135013100876,-1.6455127573575,-0.987014130181495,0.888412900258199
-0.00444532689929537,-1.12558609220896,-0.975670966469794,-1.24971291217235,0.569320031571112,1.01395974134706,-1.9433559794494
0.624658776884292,-0.508152025736658,-0.474969251703266,-0.142197706562519,0.302284782938905,0.78168195722864,-1.62230085114136
0.700411468726809,-0.531677647098908,-0.456844854974693,0.110703910339534,0.499428135858352,0.202499125938883,1.18097645712026
0.358065643320342,0.688662509306756,-0.502495529465021,-1.79499672056499,0.826174808323639,-0.228562318431775,1.89691803244415
0.510458345147409,1.06121417623796,-0.867789920487228,0.596979665384579,-1.56694347797023,1.20975563208931,-0.424220926290463
0.540087188415201,1.27898869773504,0.427625993385472,-0.954160183901378,-1.15887592745136,-1.03857585139221,-0.967694847237369
-0.869981266155364,0.314104663151695,-1.86144776168876,0.800275026520057,0.103107248664615,-0.0458617091321859,-1.42456206299778
0.0186774922014059,0.498968419517277,1.19279368863811,2.22326893529327,0.525953853437259,-0.242087820609473,-0.736690212661764
0.516399534880412,0.191297426413968,1.09476699937816,-1.03228712157413,-0.872964355500723,0.845521565051394,0.00872287581533793
-0.35768015957897,0.570142633056376,0.219030523793009,-1.36792924996848,2.53894435555973,0.474493259570468,-0.870841766386986
0.95180688251829,1.6900702775257,0.350591539135643,-2.16219940925204,0.117304389340394,-0.700609671437307,-0.892152929194919
-1.17131632473311,-0.39906586394748,3.31453173819701,1.54141658878788,-0.387315478752858,1.7365450262449,-0.0134602627886621
0.64530176880439,1.65523345321943,1.07854913288494,-1.06573424348701,-1.3918044438355,0.258890078512906,1.16353682851197
3.06761098493077,0.431223143514862,0.493493964419266,2.09496586967975,0.281863597521685,-2.1956205273262,0.111447074415042
0.435985129051988,0.549670813641517,-0.285088934424703,0.684049066178675,-2.69830255223095,-0.392609196374614,-0.54185011185185
-1.44140941515691,-0.295309132673545,1.40281723551436,0.336449822987641,-1.11124249922894,0.269901950729799,-0.0368539430232944
-0.250651786171781,-0.278762917887269,-0.495372530532851,1.672389846734,-0.75687710647948,0.156993736934408,-0.128547900059186
0.864997829641495,1.50869080793858,0.0236846327206948,0.455096461254254,-0.143074360534157,-0.117508887667938,1.02915055828128
1.33340673312941,0.855552196064527,-1.0480484489854,-0.334939908697822,0.450164097135837,0.952167686597406,0.860496829529286
-1.28177682894314,-1.48274511272033,2.06097559193462,1.6811305407945,-0.100096912058221,1.08507407139505,-0.645404552033283
2.75005246698927,0.338988754072035,0.258147687041717,-0.190664252021494,1.25258990035927,0.145281542801866,-0.20746082448152
1.00300556216209,-1.66366412858706,2.79926157914514,-0.961686695517448,0.892864472662542,0.704747408572456,0.451766281346918
-0.115803898991535,-0.0151663548977919,-0.400915145448596,2.89481397630759,0.423982490600538,-0.891456021730095,-0.367985464835152
-1.52380598811537,-0.032224642373972,-0.250571355304889,-0.981320230345424,-0.140892250586192,-2.0205208581454,-1.45594322273824
-1.19917803451888,-0.27593030169753,-0.481125840079195,-1.42998280679552,2.57073539399703,-0.327730078448541,-0.16677370416244
0.792077489806282,-0.579441633966067,1.25287099181258,1.34734259163021,-1.31050911040978,-1.49673530198691,0.648475823213744
-1.54457149295093,2.86769412395757,0.460664639575019,-0.21143802345807,-0.313577515209047,-0.805798838450176,-0.208350553692389
-0.332707266335085,0.511906307933028,0.738954487168283,-0.437718194509833,2.60494829670127,1.87660626297,-1.67332728453528
1.32495179715346,0.749880522206409,0.834236794107629,-1.39092503255753,0.0722341984244415,1.10138357702794,-0.00223185962828781
1.25218891188579,-0.732968821425574,0.516743163932004,0.477115560761039,-0.286778848949579,-0.477282442668582,0.948357265383082
1.28692138011078,0.889629476484978,-1.39726271491326,0.695134205138621,1.02631417340579,3.13873450150576,1.31653050343611
0.513128443987837,-1.69311767230212,-0.301835081283687,0.500168393170325,0.444097547230849,-1.04026979650882,-0.00714016901289833
-0.519235103460243,-1.00148573093748,1.45082639520569,-0.263326061883044,-0.595476138441239,0.0433396828765079,-0.0231635425710823
-0.136955177745982,-1.7233838984836,-1.34232252396677,0.717137466156117,1.53282311818754,0.28624152487251,0.773823391905862
1.0108778241755,0.683112342584694,-0.618688905659758,-0.276659342344084,-1.51120048694844,-0.792305720385188,-0.542924353772218
-1.11773156974523,0.0506243010169337,-0.24990264862676,-0.135869869920276,-1.98245263181074,-0.233535391929993,-0.42072727330733
-0.453929077965724,-0.91966307840361,-0.13806397222436,0.567154227923918,0.711216206970265,0.896221629440225,2.27282720461269
0.762232663810334,0.103287364109573,-0.774709005378106,0.901990927461186,-1.43146315549573,-0.944610120503143,-1.26378128439953
0.535303957341647,0.471593473617531,-0.049146385206361,-1.06485923976638,0.116609633739897,0.435135157762116,-0.892439036169606
0.400586933883204,0.389243356280853,1.48302977374848,-1.50824594530083,-0.782277574901627,-1.96124537325214,-0.141260509158676
0.80747531807732,-1.15586512178253,1.21935714861901,-0.923382578488099,0.571256894703952,1.73396937487572,0.465170211404725
1.06548863365189,1.15957410407098,-1.01051373423448,0.632846859413747,2.81383989893675,-0.131916617629849,0.750418573345613
3.2163678773875,0.27858017599839,1.55418679431129,-2.01539281812003,1.21406434464263,-1.03716186377058,-0.13598238727051
-1.96598689613056,-1.46447057236727,0.0999488363419719,1.73725335802553,0.675426276790793,-0.525819742811621,0.48516049980462
1.36040793153175,0.884311473112676,0.394490751603777,-0.496212416000774,1.01254901208195,0.014048577510728,-0.254277324161426
-0.0072028331495773,0.485841189328056,1.89606152501261,-1.60818294243804,0.431551116257894,-0.431700629311269,0.0859050292096763
0.906802247691576,1.0842960267781,0.409088894303647,-0.234922731376486,0.365999520783475,0.024129851477744,0.561605986231214
-0.926901324877705,0.165800412647705,0.81960362583924,0.453705711174784,0.629355507919695,0.45037264323062,0.344536656840951
-0.954650182067693,-0.234941900642016,0.656641650464142,-0.373001538789468,0.490279490135389,1.14948916244106,0.65407019276353
-0.228844537023237,0.12208838865227,0.62109147691578,0.860276429887765,1.7890289550385,-0.411077123028709,0.627524735453169
1.62742952152128,0.472688093452211,-0.472937585035717,-0.518934610703207,-0.809528655397568,-0.119698955965858,-0.0788527375659158
-0.413835796645424,-1.04888404598765,-0.6825536238815,-2.81353498184569,0.00791988912725492,-0.979140237019987,-0.837308276042655
-0.210240840155568,-0.155522874361226,-0.163579866185139,-0.359242716517083,-1.14058121402197,1.12589531193688,0.543795661285115
0.228131760750288,-1.0444546545256,1.90520655416582,1.01946965477035,1.03482560099668,0.382697098267576,0.958725104343051
-0.21002647522429,-0.285987083805779,-0.312217930907635,0.195842943423609,0.522699368650053,-0.333628036524141,-1.01636339362942
1.00064799986021,-1.00807621417013,-0.980383337780224,0.922974320919379,1.28289175604431,0.19259830020794,-1.31344744733292
1.1866812511193,1.37850655130573,0.0987755714158997,-0.590629318749913,1.73268019722721,0.046898767985583,-0.701646798499334
-0.901994482904909,0.527880533808497,-0.721607208368113,-0.581076798646048,0.0211236982831686,-0.750462679288909,-1.73541044060136
0.0401887335032485,-1.43466211242093,1.7131099749811,0.324744336064292,-1.88351037531784,-0.401932981037243,0.799503743076027
1.00901804808417,-1.01170299052768,0.412648460175313,-0.379378302687082,1.9794810025553,-1.24833539727959,1.63552428974075
-0.341317811990453,0.969187058289546,1.70485455434305,0.176382068037048,1.25110440757154,-0.477841259338207,1.60818582366517
-0.894938170518614,0.643787421701751,-0.0188232424989409,-0.369348005834019,0.192739490322913,-0.864356311234269,0.852065613930085
0.425981276162825,1.45485257304032,0.0134267984206024,1.53299262803144,-0.639917312511185,0.299837677342976,0.0402907432810411
0.0646859516442573,-0.458888521193386,1.07498339841476,1.08752694959259,1.11349307780542,0.109153201113006,-0.166185764790669
-1.03961350931936,0.185975934259691,0.191668880946189,-0.236279065460419,-1.77534058665497,-1.2866380251456,-1.06198819587863
-0.693726237404143,-0.840101759087272,0.919077567545073,-1.0462820154388,-0.933218164538727,2.05034994897351,-0.0211768142953387
-0.526909229480742,-0.546707244095406,-1.08897125875028,-0.347515702081935,0.762904370946773,1.7769461517332,-1.36525640669102
0.584040326351377,0.167967963636756,-0.168456064187566,0.718754016516851,0.350614682327495,0.375199680453073,1.23523100199826
0.328992737792931,1.48392523574876,-0.568197328042717,-0.469267446417251,-2.48164454347188,-0.0885314810047084,0.544811086981965
0.124118124136058,-0.389227657099332,1.3415798573394,0.257138249008247,-1.55493266444332,0.0937143394912904,-1.58332709496206
-1.8438703229385,-1.3435635725028,0.0405072291822016,-0.38610602050644,-0.490931492865397,-1.4108768264704,0.199784450816767
-0.258310605209747,-2.41093632731462,-0.481308014498932,0.10815452895406,-0.825531760144146,-0.305948736755213,-1.15593259416357
1.60401580258848,-1.62197278811884,2.04119017176681,-0.0539984680994436,0.486539316709179,1.04944670516077,-1.77706195321
2.07118627876011,-1.60492729003835,-0.00358952056784276,0.265937995854219,-1.47765097484821,-1.4863571340257,-0.603524539978671
-0.82430089286635,-0.644679504038292,-0.398547269118783,0.645585676438467,1.39364137651938,-0.149212424550008,-0.367714823708094
-0.502583628703168,1.72827483210601,1.47528289737341,-0.491868934896216,-0.726728784859162,-1.30532341581441,0.674015266400472
0.356032073866678,-0.0720855595319288,-0.745352428514169,0.253854704290985,-2.23621419388116,1.16833443011157,-0.548786784769448
0.94539507003879,-0.0306942700806107,0.561474505882511,-1.56427724578893,-0.162873316583892,-0.11519253248186,0.396804691584831
0.266799313481914,-2.88244698026176,1.10762234198719,-0.739725148544336,0.244868989248781,-0.845383754689799,-1.51219395037198
-0.751949568563951,-0.295625736929542,-0.0327448779491816,1.86798487782414,-1.3684959530732,-0.322160801933973,1.66248225207188
0.5232046880897,-1.54718700241532,-0.762917317501881,1.08271406113402,-1.65492971516218,2.08111095015087,-0.463416465130887
1.04457570786449,0.47784273073621,-0.590900823721318,0.474259352006086,0.251055636108784,1.55572318833446,1.5445878328751
-1.2100668059079,-0.558621196510911,1.3533967129883,-0.846544206973315,1.6900180409213,0.182551806170479,-1.37756364290068
-1.19327589166534,-0.723181734671858,-0.654532936733272,0.433981878088013,2.1230948069632,-0.828173818676367,-0.387018946362451
-0.843561914995819,0.408438885663907,0.724377092145108,-0.639969858363836,1.20417935963544,1.40407367844074,-1.34853558091575
1.13106877749732,-1.53695845725483,-0.486550794467518,0.727373591023451,0.336282529619131,-1.21501078389616,1.68410706835529
0.877496202591096,1.00904154027013,0.837359590319639,0.607650662318444,-1.75878976481761,-0.685440066336528,-0.413633762171444
1.08940695590599,1.1260639407908,0.48475725190138,0.0277711037636788,1.41915455013458,-0.802778352335054,-1.75542610128059
1.08959700401549,0.366353041536757,1.20164057819576,0.185681813310708,-1.15751972127408,-1.37883123813963,-1.11600927938259
0.135221286385926,-1.44387831449661,-0.375390177833646,-0.645578998625341,-0.323682222084703,-0.767504121024298,-2.53300800357117
-2.71370797812274,0.769704129007121,-0.11508648279931,0.167298517267415,0.0458374582974803,1.26517732798351,0.446029741280514
-1.83170660342458,-0.23284854134029,0.801692068097483,0.967781213408172,0.235594301715712,1.03031607179385,-0.0298219040801934
-0.556577199308198,-0.122535805834466,0.275955514315048,0.920844539366987,0.361495620097099,0.489431448144811,-0.858892996008206
-0.954295631374582,1.19153451553842,-1.40532686833337,0.090700486046481,-0.185955657211691,-0.346905654922953,-1.18686367485374
-0.266421900947853,1.98306737267389,-0.370442905161872,-0.00205894975236697,0.877159019083057,0.131928477870339,0.933945698475108
0.748144381302705,-0.0280489413248753,-1.62049835310504,-1.63417900841234,1.11336854172228,0.404033704274069,0.522320418952713
