"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.416440032888204,0.394799873465672,0.0037639825604856,0.409965156577528,0.659251956501976,0.45866016834043,0.205887539545074,0.345659348648041,0.540804198943079
0.249490879708901,0.882480779895559,0.576369613874704,0.951225292636082,0.315448232926428,0.690480367513373,0.996360840741545,0.415230440208688,0.252757588401437
0.826030446216464,0.809814265696332,0.969509340822697,0.695468542864546,0.617181899026036,0.177177328849211,0.10813704575412,0.961282872362062,0.528143423143774
0.538581719854847,0.0171655379235744,0.0117145180702209,0.742124429671094,0.350819211453199,0.506055702222511,0.124405876733363,0.959512503584847,0.48098506568931
0.13857598672621,0.798960974439979,0.00218600407242775,0.307888955343515,0.308815595228225,0.29906160896644,0.802389333024621,0.808920367853716,0.883968400768936
0.815181179437786,0.304380646673962,0.0494656728114933,0.580365574453026,0.390610868111253,0.601518867304549,0.0120509664993733,0.635516394395381,0.145550566259772
0.196673870319501,0.955850973026827,0.902916869847104,0.640998442890123,0.414681049762294,0.339181584073231,0.173058726126328,0.735507532255724,0.513935735216364
0.732991706347093,0.52862902963534,0.0204651514068246,0.70546327996999,0.364493879955262,0.413466000230983,0.191178677603602,0.272737879306078,0.20066163665615
0.896272898418829,0.145711532561108,0.770835028262809,0.516727251000702,0.596761038759723,0.632021827856079,0.907216694904491,0.621109643019736,0.527397010009736
0.492282540071756,0.057747375452891,0.349297126289457,0.510062641464174,0.212737754220143,0.458248211536556,0.272797106998041,0.674604194471613,0.779482047306374
0.0375467883422971,0.0691683178301901,0.499612860148773,0.382405960466713,0.372644408605993,0.688928168732673,0.54837053315714,0.713498645694926,0.742643845267594
0.242684731725603,0.0182093461044133,0.879254563478753,0.3861128478311,0.217061324743554,0.329412199556828,0.654077291954309,0.776047377614304,0.452308223117143
0.442495404742658,0.520647464552894,0.669316458981484,0.14887531939894,0.303608804708347,0.0779765213374048,0.176516740350053,0.252850410761312,0.332497381838039
0.421266493620351,0.242381103569642,0.458191590383649,0.550486692227423,0.877826653188094,0.275271164253354,0.267455473775044,0.591431756736711,0.207268374040723
0.137754343217239,0.505330096464604,0.454121847404167,0.887322394410148,0.757519571110606,0.378572794841602,0.271818166598678,0.726416890276596,0.479783523594961
0.828547297976911,0.184334282996133,0.873598511796445,0.132433008868247,0.304904548218474,0.000627354485914111,0.106361334444955,0.0362293638754636,0.641664882423356
0.611961002228782,0.634514468954876,0.27478708140552,0.205366053618491,0.961735687917098,0.558302395278588,0.473011877154931,0.319339900743216,0.698472541756928
0.367276937933639,0.807746389415115,0.557284280890599,0.186700871912763,0.915497623383999,0.41470049507916,0.359215467236936,0.625049418304116,0.603478450793773
0.708392687374726,0.767383009660989,0.725913638016209,0.631447044666857,0.584956288104877,0.460127423750237,0.610194790642709,0.853596334112808,0.67981131398119
0.355642162263393,0.801581256557256,0.824843398528174,0.0431213823612779,0.236750875832513,0.360898650018498,0.560056677320972,0.382973254192621,0.46226442954503
0.335279003949836,0.179347964003682,0.326557426480576,0.568416641093791,0.405031147645786,0.484230472706258,0.382754408521578,0.0407400610856712,0.316037754528224
0.258505909470841,0.262358990265056,0.481243812479079,0.671548079000786,0.429718201979995,0.400195302208886,0.709793864516541,0.00927979778498411,0.559652784140781
0.827536999015138,0.932186261517927,0.892164251301438,0.00652955938130617,0.284072372829542,0.885822702432051,0.811162957455963,0.775115332333371,0.106116330251098
0.751947453944013,0.0950035909190774,0.902122221887112,0.50869230274111,0.308624453144148,0.159144141711295,0.599587352480739,0.142093085218221,0.851383650209755
0.228687836788595,0.417277183383703,0.491427603876218,0.365486744325608,0.508655911311507,0.0538487064186484,0.789911828935146,0.553778969682753,0.842814774019644
0.0315415079239756,0.981708750128746,0.57728987140581,0.0650224268902093,0.789185472996905,0.502128319814801,0.169073077617213,0.552186989458278,0.716753363376483
