"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.963939916808158,0.703657890437171,0.846629299689084,0.603116325102746,0.967718300409615,0.814989076694474,0.414788542082533,0.901405663695186,0.859789584763348,0.7110396893695
0.387940586311743,0.700078931404278,0.927041840972379,0.66922071389854,0.777946962974966,0.570213847560808,0.0765631336253136,0.314537838567048,0.3699477952905,0.089064447209239
0.327858286909759,0.403694748878479,0.986223660875112,0.254844156559557,0.00888804416172206,0.647336029680446,0.383208608953282,0.971671204548329,0.642333826050162,0.72864627558738
0.353776099393144,0.609505642438307,0.759698854992166,0.184955967357382,0.902914887992665,0.434414407471195,0.885362635133788,0.431708327494562,0.300280075520277,0.805872186552733
0.816109108738601,0.898088654503226,0.554783613188192,0.328508853679523,0.693827101495117,0.580532945692539,0.322207564953715,0.967337222537026,0.0428209151141346,0.353858435992151
0.379022806417197,0.717362481867895,0.00615330901928246,0.424914239905775,0.778001256054267,0.30770463263616,0.0613831086084247,0.138549791416153,0.434187842532992,0.631379790138453
0.761226481059566,0.610243635252118,0.393826076993719,0.326882058521733,0.825936009408906,0.631707405671477,0.529221057891846,0.473777294857427,0.681519982637838,0.138834444107488
0.225836641620845,0.868904709117487,0.209750453941524,0.32356552244164,0.512689491035417,0.948926709359512,0.459435048978776,0.168827264104038,0.166007423540577,0.880953752435744
0.214121510274708,0.546802231809124,0.588126895716414,0.278546825051308,0.457038520369679,0.46668995777145,0.0424119085073471,0.767315856413916,0.999301242409274,0.848134253872558
0.874875070992857,0.568197233602405,0.694073306396604,0.925362800946459,0.969992598053068,0.761925382306799,0.459044286981225,0.610173413762823,0.264037294080481,0.464542208705097
0.571060759248212,0.685561676044017,0.303097635274753,0.934750525280833,0.602832736214623,0.211681903805584,0.840521465986967,0.0512046266812831,0.247350817779079,0.518766917521134
0.0388938877731562,0.372150469804183,0.595293815480545,0.017086889129132,0.122212474700063,0.100111235165969,0.933131743222475,0.80992639134638,0.529378273757175,0.249155353754759
0.517045083688572,0.109117503743619,0.580441069090739,0.972615181701258,0.949368763016537,0.240490097319707,0.416889667743817,0.361076278844848,0.97124405275099,0.771850814810023
0.901559912832454,0.274933430133387,0.5371557706967,0.600075969938189,0.101631540805101,0.218946049222723,0.094465397996828,0.723543633474037,0.903596504824236,0.0871486221440136
0.932048365240917,0.124370974255726,0.635793218156323,0.745030481601134,0.193217572988942,0.594113050028682,0.0687378814909607,0.806059009861201,0.678873501019552,0.103003351716325
0.185414966428652,0.650987941306084,0.366388684604317,0.208219005493447,0.19792917673476,0.675442497013137,0.511361954035237,0.936573514482006,0.125393746420741,0.793068591272458
0.318521008361131,0.336870570667088,0.278488839510828,0.516493613366038,0.447358589153737,0.947640594327822,0.227125058649108,0.877667838707566,0.183850933099166,0.993202505866066
0.156096305465326,0.785350454039872,0.536406665341929,0.748983320547268,0.148946571629494,0.331515077734366,0.257329073967412,0.335075345588848,0.161049634451047,0.971766515169293
0.535582035081461,0.378853423288092,0.554025641875342,0.898764519486576,0.144613703945652,0.709837022703141,0.584139274433255,0.451105940854177,0.554374500410631,0.179671778343618
0.466667468193918,0.733244478702545,0.985062221065164,0.437133490107954,0.707500322721899,0.85224812082015,0.429229204775766,0.953840286238119,0.992777831852436,0.801074565853924
0.502288539428264,0.105298755690455,0.875815169885755,0.714253522455692,0.396933400304988,0.456172678386793,0.765429101185873,0.298745644045994,0.172768590506166,0.787846955470741
0.906430473318323,0.961781835416332,0.311429311521351,0.451614518417045,0.622965213144198,0.289401263464242,0.672554947668687,0.630974665982649,0.00400498183444142,0.334275603527203
0.205067014554515,0.788761241361499,0.861491621471941,0.515011601615697,0.192003022413701,0.722658813232556,0.542533276369795,0.444217874668539,0.308404376031831,0.929548852145672
0.339477090165019,0.623922504484653,0.55986042576842,0.521291362121701,0.771464650984854,0.79094815813005,0.410093358252198,0.0830528831575066,0.297289994778112,0.6564598120749
0.317098458530381,0.835669179446995,0.48912337468937,0.513258353807032,0.0136759909801185,0.0888014368247241,0.00503871426917613,0.99268298316747,0.220922817243263,0.602926484076306
0.837507829302922,0.530184318078682,0.571873983601108,0.631063489010558,0.175629889359698,0.614070824114606,0.545577268814668,0.416822535684332,0.609480732353404,0.157329112058505
0.263606185326353,0.0407216395251453,0.411746551282704,0.865969483274966,0.88588699628599,0.460346000734717,0.672203043708578,0.996975192334503,0.381262565264478,0.838072031270713
0.195816796040162,0.102551218355075,0.669211926870048,0.586723589105532,0.926922494545579,0.643708738265559,0.541040995158255,0.277578453533351,0.0252535294275731,0.819100812310353
0.194133867276832,0.396652436582372,0.62358677200973,0.550215938128531,0.777715811971575,0.908562957309186,0.142038182821125,0.679637410445139,0.235310906777158,0.334032980725169
0.776454078964889,0.0406494089402258,0.917812209343538,0.120771575951949,0.366706799482927,0.0114801863674074,0.46127440710552,0.301839718129486,0.135804310441017,0.300768059678376
0.56807405478321,0.791327000595629,0.200124281924218,0.172293745679781,0.565037849126384,0.898249719524756,0.488893967587501,0.981453335378319,0.714383162558079,0.863946729106829
0.323771397816017,0.211495141265914,0.640806874027476,0.0718797976151109,0.0906108599156141,0.130156119819731,0.831876156153157,0.192695868434384,0.765311676776037,0.810063016833737
0.955746877472848,0.700707990210503,0.344155662227422,0.290561745176092,0.0375721151940525,0.0525282581802458,0.277759128017351,0.098781066481024,0.00384055590257049,0.270994932856411
0.230099868960679,0.900465885642916,0.0374095346778631,0.813156533287838,0.296090713469312,0.214369613677263,0.909579791594297,0.906224853359163,0.0684952535666525,0.210283252876252
0.931926538702101,0.469197801779956,0.363795116078109,0.560429301345721,0.254493919899687,0.319793917937204,0.405802348162979,0.456881354330108,0.0449267877265811,0.440579757560045
0.42000782978721,0.829524263273925,0.45065029640682,0.411116329720244,0.538086995715275,0.771226304350421,0.354320836486295,0.969780111685395,0.110090408474207,0.464011416072026
