"V1","V2","V3","V4","V5"
0.622262431075796,0.879237138200551,0.622030458180234,0.881592504214495,0.964343484258279
0.506902121938765,0.969082831637934,0.578082569409162,0.213938412023708,0.804054909385741
0.140822536312044,0.771218217909336,0.803060197969899,0.83488638442941,0.940089014125988
0.586822807090357,0.997933438746259,0.0680710431188345,0.909407783299685,0.0206339289434254
0.424087684834376,0.547324809711426,0.263577922945842,0.23674407787621,0.319639221765101
0.593001982429996,0.579088557744399,0.158467771252617,0.670186957810074,0.336322572780773
0.457915102131665,0.112935829674825,0.977724221302196,0.987737878691405,0.499263736885041
0.576577162137255,0.590830777073279,0.303978073177859,0.237327428068966,0.81949344323948
0.265922922175378,0.803442623699084,0.50975473690778,0.965994051657617,0.259006986394525
0.054077260196209,0.241238955175504,0.652612400939688,0.010395836783573,0.712635676842183
0.0695242402143776,0.837407924933359,0.595051343087107,0.300340278306976,0.137178939301521
0.126115599181503,0.380668617784977,0.410108129493892,0.356533292913809,0.462315808981657
0.0859704865142703,0.73715495201759,0.18580110417679,0.945796184474602,0.916428226744756
0.571248218184337,0.994051927002147,0.160590295912698,0.380611310945824,0.191866216016933
0.354150363942608,0.180554396240041,0.957315737847239,0.420790262287483,0.0373965944163501
0.555994751630351,0.0734620476141572,0.859406948788092,0.22015142487362,0.807421604404226
0.544092065654695,0.398446325678378,0.808723792200908,0.77315556188114,0.238918761489913
0.358744525816292,0.78440747410059,0.0209283197764307,0.791568998014554,0.25608456437476
0.136128066340461,0.304388280725107,0.0417080433107913,0.722601378569379,0.923559678252786
0.676671685185283,0.960845885099843,0.349520234856755,0.954260144848377,0.54494661372155
0.153761719353497,0.143413311801851,0.120059072272852,0.361990740988404,0.493068125564605
0.946365928975865,0.91807801858522,0.986160900676623,0.551282581174746,0.374262917321175
0.843674587318674,0.918574014678597,0.638311794726178,0.0404978387523443,0.099723381921649
0.564654182642698,0.76825401908718,0.124269298743457,0.00316770002245903,0.552695970982313
0.50384091748856,0.879929627524689,0.673890030244365,0.607319293310866,0.655554877361283
0.877724127145484,0.0488548872526735,0.209601929644123,0.919283256167546,0.0597941724117845
0.150030216667801,0.910436670528725,0.857010960578918,0.611311690183356,0.837354533141479
0.859659366309643,0.367658331058919,0.430975155672058,0.707938381936401,0.126561515964568
0.826981054851785,0.844021635130048,0.891937978565693,0.139130173483863,0.0943714189343154
0.525496241636574,0.137122113024816,0.227958604227751,0.828359296312556,0.291512941243127
0.853235018905252,0.78179822769016,0.459320813417435,0.575825359439477,0.907151659019291
0.619010525988415,0.672790801618248,0.690705651883036,0.852931100875139,0.875777683220804
0.667249692371115,0.603201755322516,0.309546497184783,0.754569125594571,0.774588459637016
0.230020392686129,0.10768482228741,0.988927331520244,0.7825649343431,0.645502850646153
0.904685875633731,0.693528912961483,0.67683017696254,0.0693599155638367,0.695475979475304
0.412069097161293,0.558378082467243,0.747484286315739,0.970612285425887,0.851336305262521
0.371515740873292,0.17707035667263,0.554051443468779,0.952828095061705,0.366858491906896
0.599240319803357,0.740228863665834,0.0684381204191595,0.525008880300447,0.52003669925034
0.818903493927792,0.601866022450849,0.792126001324505,0.241558354580775,0.666663292329758
0.595256910426542,0.545802207663655,0.560111672850326,0.965028036851436,0.702760889427736
0.0561878494918346,0.673887253040448,0.725242020329461,0.957371303578839,0.2000713031739
0.0532813107129186,0.727798099629581,0.567536956164986,0.126418578904122,0.070825383067131
0.595622874330729,0.748849181691185,0.0241654582787305,0.339917610166594,0.478289725957438
0.315164911793545,0.178126509301364,0.674277660204098,0.251976082799956,0.942230769433081
0.175843467237428,0.0662778436671942,0.516991063952446,0.0694998945109546,0.213254490867257
0.244301073951647,0.201762859942392,0.20402721548453,0.831334428628907,0.166006492450833
0.0785239296965301,0.820985601982102,0.786069526337087,0.576569116674364,0.133965503424406
0.406788628781214,0.516742029692978,0.0524008518550545,0.611116044223309,0.79083903809078
0.678645007079467,0.197697492083535,0.158659601584077,0.372150665614754,0.842103192349896
0.184756871778518,0.265173277817667,0.265285447007045,0.191579703474417,0.257702600210905
0.885056420462206,0.598235883517191,0.0614066945854574,0.452500510727987,0.583210933487862
0.892873429460451,0.735938275698572,0.491834689630195,0.268417832907289,0.0986130479723215
0.137988808797672,0.183087574085221,0.760204245103523,0.76441764854826,0.56118616531603
0.764519884251058,0.727161915972829,0.828223340213299,0.491144013591111,0.670850886730477
0.930245977360755,0.970856276806444,0.524983628187329,0.44503913843073,0.236765124136582
0.432763338787481,0.954415819374844,0.179611754370853,0.152701430255547,0.191453996580094
0.807928944006562,0.497712305979803,0.836995659861714,0.206773384241387,0.514278267277405
0.587009229697287,0.801093111047521,0.871067932108417,0.746992731466889,0.931809418369085
0.862746035214514,0.228686465416104,0.605749014066532,0.809595345286652,0.0975422081537545
0.500301199965179,0.576211469946429,0.00697391619905829,0.113825547974557,0.452440017368644
