"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.523894491139799,0.138397568138316,0.0426394524984062,0.878635307773948,0.390568274771795,0.846177696250379,0.689318486722186,0.709010728867725,0.116649562725797,0.951640096493065
0.0139278939459473,0.308433072874323,0.0305982797872275,0.865035257069394,0.174726135097444,0.93527948227711,0.988801354775205,0.994045007973909,0.497031206963584,0.718861222499982
0.403285359730944,0.268997385632247,0.958057172596455,0.472972028888762,0.488330765394494,0.538441978394985,0.979837080463767,0.485366954701021,0.676225221948698,0.901930546853691
0.864790671272203,0.490608275867999,0.421040180604905,0.794574143365026,0.362323167035356,0.145288319326937,0.559944193111733,0.518848656211048,0.637365005910397,0.338865953497589
0.402784093283117,0.22729445877485,0.717086193151772,0.972343123052269,0.478916214080527,0.711062660906464,0.0408923842478544,0.0327585788909346,0.0605471290182322,0.168840399943292
0.75896111689508,0.54993636556901,0.390487365890294,0.467796518933028,0.504799779038876,0.709408122114837,0.334770190063864,0.676929977722466,0.726704890374094,0.0703874421305954
0.93088312051259,0.160445212153718,0.15095605305396,0.679156676167622,0.742503065848723,0.143673319602385,0.142422260949388,0.423413660144433,0.611043433891609,0.378421174362302
0.383301523979753,0.0216159916017205,0.975637823110446,0.746139121241868,0.553238522261381,0.235951040871441,0.199408868327737,0.208700710209087,0.234995976323262,0.262067522155121
0.367088207742199,0.533002414740622,0.0476843987125903,0.72892348235473,0.061424836050719,0.82230993011035,0.536659313365817,0.495784557424486,0.105109537253156,0.401120557449758
0.844199627172202,0.402553578140214,0.540142613230273,0.0334748765453696,0.83116198470816,0.766918727196753,0.662923120893538,0.690804445417598,0.696834362577647,0.0138394571840763
0.664473557379097,0.951953809242696,0.199838626896963,0.332719987025484,0.641748857218772,0.844569385517389,0.320530029479414,0.114989629713818,0.131999536650255,0.888521473389119
0.473903234582394,0.406922209076583,0.939618242904544,0.843222160823643,0.0477961904834956,0.233963473932818,0.284137558424845,0.065411907620728,0.289003839483485,0.0063394068274647
0.739989699563012,0.138788746204227,0.870329369558021,0.585755771957338,0.876401879126206,0.558020733995363,0.8392181803938,0.65092657180503,0.384699726710096,0.24516199179925
0.224661720683798,0.410518282558769,0.630215812008828,0.87430022819899,0.331015477189794,0.757606507511809,0.700148738222197,0.538088099332526,0.242229683557525,0.342336891451851
0.86705181770958,0.629822749178857,0.537680687848479,0.454875006806105,0.786979077151045,0.0120948720723391,0.516008388483897,0.985505493124947,0.14306234754622,0.397878870833665
