"V1","V2","V3","V4"
-2.48521124719863,0.454578866470152,-2.50143229691127,-2.03177136971923
-0.512242879601288,3.05374295503191,-1.19250938902621,3.42628646842808
0.758233378664845,-1.18765077605892,0.293658913097355,3.98168671300435
0.261264831893619,-0.722868745635926,0.939465352814795,0.522810574609739
1.59600426618782,1.01212116465425,-2.42524324330222,-2.57076270460923
2.30523098130277,-2.61906824263528,2.33822876513445,1.91435088645652
0.833200562635289,-1.34877271392545,-3.27288982313951,2.59251627761783
0.630723075023279,2.52201344592847,0.375684498945228,0.648999098720083
-0.293358841022544,1.76134357917594,2.57494081615837,2.47136180413965
1.58211119214605,-3.50822968277461,-1.0222180296589,-0.583748431862778
-1.73876036794422,1.69972773450085,-0.503672348286401,-0.531219030291015
-2.61396201006767,0.339546224835809,0.58562529636678,0.119981270099883
-5.17881312304169,-1.05328748871408,-1.07264590999085,0.234139694840975
2.51319537024096,-0.677000050862412,-1.35087644151053,1.22331183802552
-0.875446620207709,-0.343518513368827,-4.59010687746099,2.18307305231026
0.50943926714573,-0.491849040562465,-0.193027015240697,-5.6840362801518
1.96486722356737,-1.66636132515247,-2.18898485899735,0.0853540301110101
-0.861770249369963,0.609472926846313,-2.59959618951386,-1.10784848822867
-3.31063093112159,-2.31630223792294,0.654893126594105,-1.70949407015328
-2.62675620159602,-0.989217854641182,-3.95315769866027,1.09283085090339
-3.22666077475735,-1.905062240179,-1.96144967566309,-0.01250548897353
-3.64872402103593,0.833580339616773,-0.714545974998049,-3.27803630249827
1.23489317313686,5.61473554596079,-0.768270854181791,1.28336588582038
0.923353357053194,1.71488202357267,-1.21926559087363,2.31065369039419
-0.790163540965128,-1.29177339702795,-1.76361637242326,-0.41531683586449
-1.85020833399001,-1.76460998122772,-0.782273229686862,1.41201146009303
2.83891104493817,1.05718887879593,-0.125648912216333,2.78246759014172
-1.8760129524073,-1.0428730836497,1.89735021954948,-2.72748040759458
-0.0427108109466051,2.1353478620352,-1.18696359765945,-1.69256607418353
1.22154443430037,-0.85176244597517,2.23431897779162,0.481376749938532
0.432193357090282,-3.5841712010622,1.99974954664118,1.04987619398667
2.46200698402815,3.70845041498592,0.643540454444807,-1.28747127123487
0.656052194118052,1.72491859711004,0.858214507429898,2.50846685518794
1.07474247484142,1.60263919552964,-2.62173695531156,-1.9829903946547
1.12842968895001,-2.14560876290197,-2.41652971516814,2.02350300725109
-2.1567975087537,-1.40635166286335,-1.91075961229742,-2.23485316142114
0.206931108782327,-1.47054107194398,-2.3473042710782,0.616711916656099
0.759028650149807,0.891923203514505,4.63116748493311,1.52962549226616
2.90055147535821,-2.36864539685822,0.829101558281352,4.66776171652159
-0.707804976206513,4.33455792418552,1.11254473861637,-3.07023773545096
0.180044271974589,-1.96058650701812,-1.02227982480314,-3.48627058618626
4.35387164244989,-0.253486269585626,1.79436534510702,-0.153265673899077
-1.84161911578928,-0.665887421428272,-1.61685482067444,-1.00036263014619
1.46331660696132,-0.0210081379874428,-2.25103428299854,2.9245728245624
-0.55589971655131,5.86593771120563,6.04392492293864,-3.22362516937118
-2.32796345476924,2.97445797542052,-2.12541005305654,-0.0330782717898894
-2.31806525332474,-0.643640177306112,-3.35689903931217,0.634439004538363
3.50991594056026,-0.0368036035600349,-1.74138762745707,0.873007794064001
-0.289761140470422,1.17462541510454,-3.37190452677128,0.30945413512454
0.369317777824517,3.80055086308392,-2.36967752491026,-0.15791685341503
0.915300106169884,0.42632709164844,-1.18929373844239,-0.931407294486271
-0.620877133260165,-1.07722961376144,0.200416881253574,-0.200129251552441
3.49760749652139,-1.97400865164389,1.5773394097101,0.877072570919135
-3.99572531691821,-0.105114009275869,1.03979618704682,0.946011993304192
2.24915014289855,0.894843643703351,-1.17600942089818,0.104255059970628
-1.41308244313579,0.444094541035805,2.05646708462226,-3.36330119939372
-3.69397123057581,-4.34716133694713,-1.77869374865382,-0.359861617895655
0.348722209579262,-0.417955910960831,-0.864490273113867,1.43144984931437
0.415491922593173,3.23946879071278,0.132331114632483,0.240927444644399
0.709046424774852,-1.06281243922382,2.53068096716049,1.8705979738041
