"V1","V2","V3","V4","V5","V6","V7"
-0.14909651537107,1.28814681327759,2.9192760393869,-0.237938972482759,-0.442514440012324,0.523315433496912,-0.191444718272359
-0.108262115421836,0.79785856619605,1.63664762600391,-1.39648167045391,-0.000889408144194442,-1.33366665224073,0.0751384470507193
0.997545311299854,-0.659926129139678,-0.216959861931626,-0.496091447195641,-0.208707723691299,-1.07487239006136,-1.83229766799665
0.627197456351745,-0.764305338777559,-0.334453756255947,0.520935060854944,1.60756434088656,2.12319475311064,0.178535270996259
0.752500834324696,0.0606467165399059,0.52557517563159,0.188201366077011,-0.146809631279762,-0.372123961301445,0.316175783696785
-1.40782866445987,-0.512065981414439,-0.38035652832659,-1.04230313710509,2.94426674918152,0.237397926192409,-1.19556786307708
-1.84252354090252,-1.7770464490063,0.761833115173775,1.21402531437765,1.68437314403723,0.207903075381034,0.876630215443219
-1.03288474902795,0.447075863201108,0.37544430349057,2.17210001779718,0.816693333154069,-0.19719316388093,-0.612212235871722
-1.37683029788224,0.871283914728381,0.0811877616228879,-0.957585147245457,1.18523206736195,2.87968023792055,-1.07066820139927
-1.15045947976656,0.0139474894456586,0.289305168979395,1.86821679286406,-0.448420486440773,-1.2821561324032,1.20462301108841
1.94161628385273,-0.457812519047002,-0.658778003796646,1.71222524081684,-0.446312069772588,-1.008587305826,-0.227136435154041
-0.33472238811393,1.60564744189148,-0.371601752302686,-0.51772546155453,0.077000433668873,0.442013619503281,1.01788323184784
1.03850202146739,1.11301626242646,-0.298738978481909,1.9407995334946,0.420576672558985,-0.630537902268495,-1.07560468435526
0.501178992119809,1.24394191318394,1.99133046858024,-0.283823855058011,-0.0969333458272216,-1.85382844571482,0.588136405134388
1.16963159668275,-0.482913667048277,0.481200244489544,0.629815401073471,-0.34880613405402,-0.135495627390299,-1.16403988717353
-0.225849371780504,2.6032366016239,0.867475905849469,-1.13378644332351,-0.0827945019347727,-0.753792030914655,0.412292035996513
1.83678592135713,1.80855016781303,0.0571836515902963,-0.197806167521123,-1.56322433329073,0.295236925523633,1.50217188478041
2.32327604020182,0.956408828018598,0.509701381569458,0.09693484222401,1.32183929116779,0.467501223996776,-0.484541680529913
-1.2822528548888,0.309625788752356,1.14969820597662,-0.415765523303302,-0.438354749862433,1.50797384113169,-0.881213455328477
0.986762719767586,0.446116157110502,1.32577691981178,-1.70350867302381,0.208328807328732,2.53442693798649,0.0358188824283953
-1.00013846354977,0.364552150425568,0.295122704724913,0.123277823784839,0.91139906919172,0.0506908109369373,1.18965983948919
-0.337056956916827,-0.639871166900352,0.739555858046912,0.836181345228581,-0.0837070060771789,0.609995800346742,0.33922846922616
1.98520076735858,-2.35704017788956,-0.199282525381348,0.308335384219153,-0.563082844430522,0.607557880605772,0.910708483914048
-2.18309474339369,0.83232246653515,0.973320766401274,-1.15146554092588,-0.180793746201996,-1.01825989387637,-0.336823488165153
3.05057605672674,0.748207220772651,0.801506815866658,-0.967928472851401,1.97796549775959,0.32197677282066,2.00911272058614
-0.809195220439282,2.15475505249608,-0.26096099360181,-1.14246518269925,-0.838343579107293,0.295790298619032,1.08848657682973
-1.18609039259393,-0.744882141824963,-1.23871195638694,1.84903768297632,1.39636855713355,0.580859366618049,-0.559871893026799
1.82145704179778,1.03185805506729,-2.72858645344382,1.27032856557386,-0.179689504420958,-1.56173935928263,1.14849122058008
0.300029118961708,-1.03915469657877,-0.0411498681893454,-0.145151584587883,1.22493030861009,-2.19581211422993,0.433530005048842
-2.65125126480939,-0.874639639606176,-0.26291484597212,1.39916456292197,-1.33201034553538,1.14913834471246,-0.912231225982276
0.776141152857728,-0.0956299277483941,0.494270037845273,-0.193486559368897,-0.818130467451989,-0.278872461563674,1.83575438362864
0.192965934587789,-1.86330418014156,0.0395202856905809,2.12588368236365,-1.99024723026913,-0.0741339968627631,-0.526556253115464
0.324984828912493,-0.0186191025426707,-1.04502725853905,0.652337866530184,1.27873209388883,-0.0944235273518595,-0.931180721585942
-0.663400715415211,0.264128123225159,2.21242533389723,0.287925246789782,-2.0301926536863,1.62403646020881,1.72153820340312
-1.33641870610763,2.53648000899742,-1.00133527424311,-1.15539911799248,0.324809235546764,-0.460623490294614,-0.226225438359396
0.0985598894706181,-1.16414497893958,0.145468338556774,0.800054644213937,1.56674934652497,-0.140011145044158,-1.22394845636383
-0.86749065320834,0.676473583272137,-0.931935650938119,0.764164725047746,1.07542735939461,1.34594797892634,-1.01123452483289
0.893698133162623,0.206557654761054,1.12771736179441,1.15289610130993,-0.379677390935079,0.840071540908769,-0.964494413777103
-1.01936528884737,0.482682030857073,0.969831558966435,0.625239544451257,2.48647505709285,1.0865107434884,0.305556723058342
