"V1","V2","V3","V4","V5","V6","V7"
0.735615769301119,1.0065001857422,0.0474172855228252,-1.17376506256262,2.89357834603677,-2.82608327020571,1.91624795515129
-1.02237991781328,-0.492455705809036,0.820648455046879,1.76533613438643,-2.84425719451029,-0.301813681780706,0.414020538932994
-2.19292627337087,-3.38692526865059,1.33469864421552,-2.63336092173972,1.18397796781701,-1.30566983693841,-1.96840477525163
-0.386651300027352,2.30267350450842,3.27618770136653,-2.14823125334948,3.46512305140506,0.747939252406031,-0.154398440163998
-0.588126716130004,-0.681512113038188,1.24446190786369,0.0326546346820094,-0.670373623850075,0.902549447932603,-3.13797157109928
1.34980784767416,1.06745089007894,-0.482873302311555,-1.22641761521328,-1.56455660504753,0.116307613825484,1.37841833832697
1.02353732557224,-1.40587396216901,0.262095128784781,-1.57789626947301,-1.31910774592998,3.2444922513096,-0.120203377334214
-3.37979405896823,-1.59962257530441,0.380186981940256,-0.943948256958379,0.278311900901758,1.49608578536591,-1.16679044389544
-0.897441885039866,0.0679590962708568,-0.307106421406537,-1.14194865365522,-2.04202883820868,-1.5765382843954,-2.40179484838037
0.520298830766069,0.590919694005259,0.0489969266912964,1.83996608240282,-0.789562005778587,1.94495402366292,0.992178794926598
1.10160552586275,-1.32211178976659,-0.776760711899539,0.0108149255975467,-3.60294909743553,-3.6968664360866,-2.61497463760843
-0.501340708647997,-0.197647468937729,1.14397538191136,0.0164049566097901,2.21433892755917,-0.679575072765992,-0.239961931968917
-2.69859864426429,-0.0708062722624198,2.15698803780381,3.17500784575641,-0.732978180528698,1.04895144301611,6.40974004544125
-1.18627393792713,0.843523596092793,0.47189894742336,-2.06170352975337,-1.35269794047838,0.985033970280947,1.56227851172347
-2.16647826744906,0.511053108699516,-0.109608190123057,3.07600807035173,-0.998031084343921,-4.29343771666279,0.589178771282045
0.161480188359684,1.08220479970019,0.456704124041776,0.157103810823289,2.09051763632214,1.33196370966009,-0.454397291047405
-0.389880454758696,1.34158852187968,1.78562672609289,-0.213510833395169,-0.851820366994702,-2.10878187143484,1.22692905843007
-2.2254874604323,0.244733245360449,-0.0469138874378093,-0.657374960038007,-4.82646608231482,2.2849199803408,-1.93820219110113
-2.66351008178639,2.68000613301129,1.67238267378543,0.5450230029473,-0.677248065827721,0.87758035593963,-1.13839377176818
-0.480305167033297,-1.7076561148584,0.729254227895994,-0.583252302034484,-0.205836685438047,1.11858827342552,-1.67364211601611
2.65876704304243,0.0751334726273824,0.708500691599431,1.51048728977706,-3.97082939623847,-1.06961299530784,-1.8922076113904
-2.52932992692413,-0.770489483956248,1.83080983213065,1.14549775449218,1.62338343883011,1.5416259351945,0.216197750675355
0.942484671385599,1.08603927592105,2.47705254838983,-1.10274507183533,0.19242843744206,-3.84680660580716,-1.62848337529831
1.89903308998177,1.6350091860274,0.264221766754399,0.640611191906389,-4.50923752243932,-2.03574014559074,1.24730747493873
5.07856034141896,0.663268139289694,-0.412043968822762,2.0985161724272,-0.405963160679414,0.902081899548604,-2.47270305198875
2.58121388403425,-0.513789877044043,0.513281694337178,4.44018869598097,-2.21152374874218,0.610318786640911,1.30293327421894
1.34921564384279,1.24559785211665,0.559666982936215,-1.57582870491256,-1.63461531213493,-2.05245143670106,-2.68062031572518
-3.4151764287983,-3.99783550892655,-1.97277646368634,-1.2135773967194,-2.344806189099,1.39318493432546,1.07892936313263
3.54300175597328,-2.65310428579343,-0.309745731421203,3.56920647575518,-2.75452909265653,-0.717826654668308,0.982166335653575
-0.745755353321595,0.171836659595508,2.03287802940072,1.01167130026539,-1.27418950185812,1.82788257008818,-0.79483587955743
2.03268708423621,1.2594530991027,0.387507996514591,0.127027074548905,-0.327628714078576,-1.69613560625538,0.298873838062319
3.58893444525031,-2.72118369396404,-0.432862161450084,0.324343540534012,-0.599086099256397,-0.895245717168614,1.0687400443443
3.08481493218962,0.436342069571302,0.237986351989097,-1.06983686841579,-1.0413209944359,-2.65863843951961,-0.543203331164114
