"V1","V2","V3","V4"
0.866072057065162,-0.874284398671576,-0.440407530840096,0.286120776101472
0.6919275630543,0.192324399442607,-0.777661446855587,-1.24419254184012
0.0799697035097253,-0.305088881571207,1.03300843691936,0.754346134259227
-0.50336597758839,-0.170574893991237,0.109878134460814,-0.421331909894177
-0.43437417363103,-0.0634238267293207,1.23458032538383,-0.19855578762754
1.04445629778599,0.557619865030538,-0.221735438623628,-2.42789585542107
-0.457353975869203,-0.744433791252566,-1.06914352327808,-0.335351715122613
-1.71421497387015,0.479232859516268,-0.768271862955534,0.497795203468876
0.827380736458844,0.00589496206520042,-1.11968537291752,0.317265123787568
-0.344284377446026,0.347212166598947,0.207515787372543,-1.60804187355726
0.279143367431877,0.353640191691806,-0.850716630114366,0.476828877943976
1.1696794708847,-0.156709204593638,-0.710137662945117,1.21360609488386
-0.695858153858184,1.13751617352369,-0.730806208273814,-0.0448163121565833
0.413846228919023,-0.930482214844861,-0.336608389221484,-0.51705679954188
0.621873601616933,0.407371060760255,-0.129493404952358,-1.14750505947991
0.679505810856768,-0.236921410820442,1.05457607325165,-0.920455429533519
-0.119381724092065,0.796272964855833,-0.618998935171807,-0.77583967661319
1.16615365917448,0.154321318206687,0.731586492241114,0.173595881403005
0.216846244667991,-0.373734972251061,0.659275787979059,-1.6983957595469
0.118423123675158,0.151615153981077,0.257282403657318,0.676376054136868
-0.552807099785074,-1.38917734421901,1.84664123635983,0.150257278478191
-1.64111572502495,0.0521069543789744,-0.474488304998959,-1.2051414319423
0.231124107508,0.173747468631748,0.306863439742691,-0.669753398788719
0.274804828109314,-2.00239528267847,0.0992919683853331,1.56801866423474
-0.143753158148726,-0.459655081867289,0.340559845951368,-0.634794624772246
-0.280581231057959,1.01408709433985,-0.262875258429357,0.460646910210233
-1.02163627318166,-0.656065937728437,-0.457340172542183,1.34501201036129
0.984346913689085,0.211345293125341,-0.344088394034575,-1.11991938891371
-0.622780280596779,-1.08093955224557,0.80472168993062,-0.147590698468398
0.0586433519626198,1.33886612743959,1.70738358872555,0.838520997695859
0.647554914286751,-1.34610136911804,0.851525895088323,-1.45800244912234
1.33807664571806,0.911434256492626,1.12046501658128,-0.695050194485201
-1.26353327907892,0.131754085797441,-1.21577331510377,-1.52089643578491
1.10300015504338,0.196606720969371,-0.505811709592638,-1.53445746357523
-0.117269391675433,-1.7746889008568,1.84982080129397,-1.45851104166267
0.347640939852472,-0.701623283250374,-1.23835546627538,-2.42812788894863
0.439274897485036,0.65569359050155,-0.556338064225971,0.513697376310384
-0.0298472524699589,-2.05635493213428,-0.894247941353543,-0.715083765078088
-0.0459774105021817,-0.265125458323589,-2.21286316497164,-1.14274888234982
1.15432169450745,-1.2378789119975,-0.148962967035492,-1.2831480995171
-2.2192825960872,-0.330801849168695,-0.0762227122462248,1.08445624460687
-1.71151171662084,-0.268830386414598,-1.5788163453135,-0.538094876080456
1.18453159655081,-0.716767866078352,1.6008137284689,0.335467899135517
0.632607747672594,1.74978845881396,0.420542209216226,-0.0696490521615992
-0.63402477132476,0.726824444976018,0.148201597709657,-0.810562654566129
0.645148422741436,0.600685788713573,-0.953169401852276,0.43939306556222
-1.16478429731647,-0.0619388820498316,-0.525350601654063,-0.152828413356163
-0.559474730828823,0.399234926680048,-0.100560396916769,-0.202498508486352
0.696337143086464,-0.642502066878638,0.127191478436083,-1.18302063838412
1.69770735767059,0.642556489974244,-0.906343286746912,0.664794656162723
0.450448919232641,0.55827053661565,-1.88960476059679,-1.4956208649693
1.05855253475433,0.979688779602378,-2.81920927087848,0.028018632274075
0.66559735153927,-0.604407646011006,2.02403235958546,-0.36916133713606
-0.62768119539801,0.643949387587062,0.286982336631863,-2.72592358902094
-0.028147818047069,-0.208881676245383,0.818312050093212,0.965790187644545
2.55089431393987,-1.2491734620738,0.317580375370988,-1.8558390602931
-1.16193428636225,1.15441998561712,0.505065180442938,-0.66485781385524
1.21354461896081,-0.249852309272632,-1.28033837105557,0.327758491767418
-1.08395849975023,-0.307391409361175,0.0525590025407749,0.304757514192662
0.612349984808391,-0.453804347493885,0.0482250289496162,-0.490276934977815
-0.918510426071737,1.27776944772369,-0.8009098032468,-0.166727614618318
