"V1","V2"
0.39624050213024,0.608280016807839
0.231924590654671,0.948085533687845
0.96241923305206,0.017143732868135
0.84402137901634,0.723717694869265
0.0580053203739226,0.645701476372778
0.66043770336546,0.227356628281996
0.829944352852181,0.825364801334217
0.324681558413431,0.710401924327016
0.976195204537362,0.975376091664657
0.102912785951048,0.868967986432835
0.173307922668755,0.600028736982495
0.773201707983389,0.725238143233582
0.527701080776751,0.931862490484491
0.60005025845021,0.378060633316636
0.77164177922532,0.667655137367547
0.0238409482408315,0.656358433887362
0.256386278662831,0.857502368511632
0.207475678995252,0.571603099349886
0.836440370185301,0.688083242392167
0.871337223099545,0.472642370034009
0.231484257848933,0.368574986699969
0.545619871234521,0.920840595848858
0.414949792670086,0.563667275710031
0.0985655607655644,0.307220662012696
0.255044704070315,0.202324482146651
0.0339013489428908,0.771530357887968
0.678427219158038,0.522249102592468
0.815085432725027,0.821428886149079
0.49860249646008,0.955776501679793
0.830239623319358,0.892193563980982
0.854899572907016,0.59098390606232
0.899621150456369,0.646176054840907
0.0654528171289712,0.533123956527561
0.782065626000986,0.792886256240308
0.795120363356546,0.420817032922059
0.0827336104121059,0.734154486795887
0.484641081420705,0.136410010745749
0.0830932792741805,0.00638357037678361
0.485976388212293,0.0376767793204635
0.888730341102928,0.32078439835459
0.381027038674802,0.893145151203498
0.402703837258741,0.458085533231497
0.572081997757778,0.767428067047149
0.282738297712058,0.132849052315578
0.960154799511656,0.601924941875041
0.948830149602145,0.441951218992472
0.221945346100256,0.516024478245527
0.495327859185636,0.419343234272674
