"V1","V2","V3","V4","V5","V6","V7","V8"
0.0647185912821442,0.0168952217791229,0.823806126369163,0.196675643324852,0.256605872418731,0.901671296916902,0.801897330908105,0.343910389114171
0.978250860236585,0.401780899148434,0.472684168256819,0.131166637176648,0.952477551763877,0.0474154788535088,0.783671848010272,0.365559078287333
0.101762206526473,0.212791488738731,0.49799332395196,0.178546278038993,0.668070083251223,0.60068730218336,0.143705203197896,0.961169908754528
0.568790464429185,0.715560444630682,0.998731260653585,0.00336009869351983,0.140015460550785,0.705809204606339,0.297195381252095,0.439410577062517
0.23206362593919,0.768542248522863,0.559480648720637,0.405372311826795,0.16200630646199,0.783376688836142,0.881384718231857,0.869107995647937
0.97879154025577,0.784813964739442,0.998196470318362,0.681951053906232,0.0981296233367175,0.615243897540495,0.812123808544129,0.408747192472219
0.855591860832646,0.745145617052913,0.240003143902868,0.401307733496651,0.258137467317283,0.334476826013997,0.308246633736417,0.0292435307055712
0.182553789112717,0.708891838090494,0.598561777733266,0.666390979662538,0.166698823450133,0.323877166025341,0.915832247119397,0.38347466965206
0.664847683161497,0.253341424278915,0.91541753266938,0.707036559237167,0.266486952546984,0.34832296683453,0.115779196843505,0.852626961190253
0.996279189828783,0.285007336642593,0.810628676088527,0.48973960778676,0.18331930716522,0.950945970602334,0.803940991638228,0.625565839232877
0.247732037678361,0.243904759408906,0.262383849360049,0.865603149402887,0.921593126840889,0.0759274130687118,0.783353490522131,0.720011791447178
0.163378580240533,0.534562850138173,0.513235695194453,0.162462507840246,0.477367579238489,0.175052125006914,0.96313641499728,0.687772161560133
0.763942119665444,0.0135626525152475,0.934921108186245,0.366158968769014,0.426874306518584,0.890598764177412,0.488450766308233,0.458496664417908
0.472469694912434,0.186689311871305,0.535743591142818,0.593143219593912,0.555306070949882,0.456795496866107,0.200882022734731,0.301164158154279
0.701038677012548,0.334870404563844,0.360117010073736,0.374565549893305,0.362316956045106,0.0244048601016402,0.0941121601499617,0.996659381315112
0.75597547297366,0.0351337855681777,0.588886996731162,0.587253842270002,0.104896746808663,0.0266293494496495,0.402504485799,0.916341174161062
0.726628081407398,0.736436934908852,0.669890409568325,0.50491223204881,0.27663267753087,0.423051705351099,0.716623842716217,0.342428257456049
0.554611953906715,0.208072122419253,0.835189297096804,0.680564731592312,0.0343376253731549,0.414304347475991,0.768097900319844,0.131960328435525
0.581544429063797,0.292407344793901,0.816800718894228,0.357273612404242,0.40657224948518,0.49407826573588,0.809023731853813,0.101448130328208
0.0245759745594114,0.868253884837031,0.872406278271228,0.49983779178001,0.174828925170004,0.105283247074112,0.68151937937364,0.313455827767029
0.585732102626935,0.5173763865605,0.874863146338612,0.657914385665208,0.339677785756066,0.157480306224898,0.56738833989948,0.365938338683918
0.229122910182923,0.455764331389219,0.952853029360995,0.768003853270784,0.416380438953638,0.993098248029128,0.673040878726169,0.289968814933673
0.786585274618119,0.237880841130391,0.723792563192546,0.120862478390336,0.733337700599805,0.760446580825374,0.405890308320522,0.755512253381312
0.50861475802958,0.658332587219775,0.856086946791038,0.655810998985544,0.60129542928189,0.778608123073354,0.375467385863885,0.00669787917286158
0.447863088222221,0.421344855101779,0.443761761533096,0.502748836530373,0.367468175943941,0.723884308012202,0.817725872155279,0.631756520364434
0.303459192160517,0.493243720848113,0.312901244265959,0.477849034592509,0.837259547552094,0.342824393417686,0.785788628738374,0.526738534215838
0.757222892716527,0.970905927941203,0.802255325717852,0.069097739411518,0.762643356109038,0.432936027878895,0.84250230062753,0.0809722249396145
0.457494659116492,0.20089136203751,0.799737867666408,0.789031370775774,0.364410992246121,0.844287828309461,0.0469848001375794,0.836151770316064
0.0737841906957328,0.917146412888542,0.817978514824063,0.460485524032265,0.662897115806118,0.97389417886734,0.0813482112716883,0.60468946560286
0.0112456479109824,0.992207130184397,0.582646983675659,0.857452254975215,0.960556294070557,0.224780259653926,0.413765853038058,0.177958349464461
0.348268114728853,0.0983992654364556,0.682370683178306,0.840756415622309,0.577777401078492,0.318476372165605,0.200383137213066,0.347374735632911
0.860305975424126,0.0987795959226787,0.472460095770657,0.76930834306404,0.388153593987226,0.824846319155768,0.653471465455368,0.928149389103055
0.436834344640374,0.29990150174126,0.986000638687983,0.299622658640146,0.925841018324718,0.382051647640765,0.197473161155358,0.288049425464123
0.897498271660879,0.145069494144991,0.741307541262358,0.142326346831396,0.693665261613205,0.401823048014194,0.0883968702983111,0.802615856518969
0.100340083241463,0.516077170381323,0.637390931602567,0.533896386856213,0.920137716690078,0.989645114401355,0.929562831763178,0.994532921817154
0.109007966937497,0.181136204628274,0.272878971416503,0.788926250766963,0.25419141096063,0.939768797950819,0.3356039065402,0.474282729672268
0.428358033765107,0.26281950250268,0.197075822390616,0.620014145039022,0.0534649209585041,0.432532823411748,0.82838400406763,0.804531678790227
0.514232590794563,0.789857497438788,0.40093071013689,0.998662156052887,0.732668773271143,0.041100483154878,0.44293420179747,0.878912872169167
0.605317430803552,0.76787393912673,0.621320302831009,0.540284422691911,0.637667160714045,0.529875895939767,0.0668473734986037,0.302938493201509
0.231724855490029,0.529459621757269,0.261977955000475,0.770975842839107,0.95742075657472,0.494716490153223,0.171566875884309,0.528875616146252
