"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.460498154629022,0.576480713440105,0.0127420725766569,0.469421948306262,0.866430697962642,0.876679834444076,0.972249728627503,0.847016346175224,0.0960414109285921
0.102199866203591,0.875002176966518,0.153179318178445,0.786008371040225,0.0495931773912162,0.660539626143873,0.590835816925392,0.873373378999531,0.505549155175686
0.288833493366838,0.611379662528634,0.350524882320315,0.637576831737533,0.897515190765262,0.804628044366837,0.56095711956732,0.293317524017766,0.691520798718557
0.600898437434807,0.00986315333284438,0.913736911024898,0.763276136247441,0.964154357789084,0.421049957629293,0.494379817740992,0.783783649327233,0.159274484030902
0.521458275150508,0.92726948321797,0.853906622389331,0.578502803808078,0.840573237743229,0.140300613828003,0.874204505933449,0.316970473155379,0.710886663058773
0.401343467179686,0.0308835548348725,0.660773690557107,0.00622752378694713,0.105472030583769,0.86240039835684,0.52480728388764,0.218807328259572,0.827421549940482
0.212516907369718,0.451378125697374,0.0291963601484895,0.673103535780683,0.923262181924656,0.439854927593842,0.636219268431887,0.826946161920205,0.633581320522353
0.33123271423392,0.478533592540771,0.919817535672337,0.906084046699107,0.827004463179037,0.584488387219608,0.839063502149656,0.938680219696835,0.0151673639193177
0.388976799324155,0.814791271463037,0.341377028729767,0.125543850241229,0.207559164846316,0.261835871264338,0.509878489887342,0.876402714755386,0.0291465339250863
0.479081382974982,0.80953604565002,0.876843240344897,0.738164109177887,0.52748725283891,0.533976816106588,0.102090865140781,0.997188796987757,0.630159354768693
0.361731104319915,0.185301956254989,0.156157990451902,0.21284741978161,0.107404541224241,0.729894770076498,0.110400525387377,0.56548072793521,0.574272403493524
0.404990715207532,0.740081064170226,0.41987217310816,0.531232065754011,0.652482546633109,0.312787890434265,0.958139095455408,0.962689392501488,0.734807809116319
0.291473646881059,0.350885636173189,0.751986551797017,0.973533752374351,0.339226688956842,0.137952111661434,0.10030390159227,0.58215082087554,0.515897589270025
0.534138981485739,0.292612850666046,0.492205630289391,0.500018112827092,0.209338056389242,0.863829516805708,0.161053952993825,0.333693580469117,0.834415738470852
0.951844392344356,0.682713079731911,0.579380040755495,0.0345411603339016,0.956912314286456,0.688848508987576,0.314994006184861,0.777684314874932,0.0576291554607451
0.82946047745645,0.475541770691052,0.686867475043982,0.378112929873168,0.848680141381919,0.50342613318935,0.446087145945057,0.17317227460444,0.805255335988477
0.598529495531693,0.0842448309995234,0.865775704151019,0.685745596885681,0.980889020254835,0.500949314562604,0.096186684910208,0.557691240450367,0.412562340963632
0.612304537324235,0.117940467083827,0.0988470134325325,0.354036359116435,0.71838986244984,0.73409677343443,0.431879983749241,0.545817873207852,0.891660872846842
0.833529846742749,0.17576574976556,0.174408383667469,0.929787071421742,0.222418244695291,0.926895748823881,0.72353665321134,0.244100922485813,0.619280820479617
0.809938930673525,0.945581222418696,0.419384121196344,0.122086896095425,0.860497231362388,0.548203991726041,0.17926978552714,0.428667617961764,0.543507753172889
0.774342248449102,0.931634507840499,0.23122818255797,0.0193985106889158,0.850970903877169,0.825703766662627,0.548689908348024,0.812860573874786,0.160750742303208
0.2665335603524,0.358662422280759,0.887771972920746,0.565990201663226,0.723396587418392,0.15881362860091,0.471754833590239,0.493268936639652,0.90913769020699
0.804067678982392,0.896595696220174,0.204751183511689,0.236437374958768,0.97818137682043,0.371558259474114,0.597944375593215,0.0797636543866247,0.553337167948484
0.752201029332355,0.0180060416460037,0.452264301246032,0.578695763833821,0.406113913515583,0.210929848952219,0.0254871535580605,0.977245278656483,0.434527315432206
0.125413923058659,0.564853697316721,0.595524911535904,0.200805832166225,0.693239491898566,0.729469171958044,0.836521510733292,0.597959245089442,0.856435813708231
0.355707509908825,0.0921217433642596,0.820214918581769,0.891681217122823,0.828148707048967,0.282401309814304,0.981926620239392,0.25031236349605,0.566920209676027
0.376264199148864,0.895731422118843,0.936844025040045,0.067599220899865,0.397088739555329,0.218246061122045,0.276046946644783,0.883467818144709,0.0690441587939858
0.589568378403783,0.13933690614067,0.0224175069015473,0.743230073014274,0.377312099793926,0.372460760874674,0.563383995322511,0.0694208953063935,0.838342134840786
0.94168401020579,0.874967034207657,0.614958283258602,0.170125208795071,0.175759928533807,0.180472613777965,0.30655072373338,0.863289727596566,0.320364493876696
0.786068875342607,0.0909523568116128,0.521981203695759,0.765135810244828,0.036460637813434,0.434251826722175,0.148982928134501,0.487854176433757,0.620205672457814
0.635024185758084,0.341882293578237,0.303175908047706,0.434254477499053,0.887073572957888,0.50933221844025,0.183094315463677,0.769575847778469,0.65419425489381
0.97701647086069,0.767334451200441,0.346229424001649,0.110722953686491,0.0728316395543516,0.322654408868402,0.674057857366279,0.640377101488411,0.507511439267546
0.772716980194673,0.732471651863307,0.0511358256917447,0.0798839635681361,0.47533089783974,0.327139073517174,0.736229942645878,0.705401950050145,0.524763947818428
0.320810589706525,0.866272636223584,0.68514501536265,0.87250195723027,0.438856707653031,0.810197664890438,0.10043766326271,0.375131563749164,0.412039889488369
0.507052008528262,0.642267470015213,0.64955084072426,0.133043899433687,0.312714774627239,0.805327020585537,0.986687164055184,0.615023516817018,0.140903911786154
0.0946184766944498,0.0207914733327925,0.628394504543394,0.742029955610633,0.770253443624824,0.657014343654737,0.460769793950021,0.207707728492096,0.656461404869333
0.177423397544771,0.131464221281931,0.887530029984191,0.957486748695374,0.887161685153842,0.553362015169114,0.740842994768173,0.0936582374852151,0.0667076925747097
0.596715519204736,0.0289221529383212,0.0353644355200231,0.609257493400946,0.354218801949173,0.0247534092050046,0.146749437786639,0.195113035384566,0.404730669455603
0.0323507601860911,0.00121157709509134,0.817524272715673,0.624718046747148,0.959794159047306,0.469100936781615,0.470749740488827,0.619833996752277,0.631617767503485
0.372642871923745,0.374189863679931,0.61448437999934,0.841645497363061,0.0651359753683209,0.0768249593675137,0.116890965262428,0.640513664111495,0.0948655672837049
0.304967924486846,0.522141222143546,0.380763673689216,0.409944147802889,0.0717130291741341,0.0925959933083504,0.311437472468242,0.213317811954767,0.98721764027141
0.601802922319621,0.591152003966272,0.760151973227039,0.957481792662293,0.382802016800269,0.185623838799074,0.35108560626395,0.210700084920973,0.676871213130653
0.846092342399061,0.31980114011094,0.0305989515036345,0.934418760705739,0.674621906829998,0.324208829784766,0.466668396256864,0.654768780106679,0.599107294343412
0.267590200528502,0.134314421797171,0.546919512096792,0.17408262216486,0.630354554625228,0.937100638868287,0.967085468117148,0.150012955535203,0.585471197962761
0.459265020675957,0.993271172512323,0.501412264071405,0.143458114936948,0.029194772709161,0.941022484563291,0.804238030221313,0.74736397061497,0.750261106528342
0.605284383054823,0.27703738422133,0.238095592707396,0.911872888449579,0.247367887292057,0.759368914179504,0.650685901753604,0.943782752379775,0.433786074630916
0.848639636766165,0.758417500415817,0.976031481986865,0.100224001333117,0.171345128677785,0.37346762092784,0.856640198500827,0.154789930209517,0.208125336328521
0.623632665956393,0.271610993193462,0.122581355273724,0.11171713238582,0.323685495648533,0.455471524503082,0.272493069060147,0.938823527656496,0.958265899447724
0.897819075733423,0.346361719537526,0.312407411402091,0.744582894258201,0.890833209967241,0.060175847960636,0.378367196302861,0.719526320230216,0.631996678886935
0.920412656851113,0.612517540575936,0.972332824487239,0.931542929494753,0.114774397341534,0.278678110102192,0.105229137465358,0.748321229591966,0.418033328372985
0.249924773583189,0.19044851581566,0.0231647666078061,0.0668908311054111,0.997330027865246,0.661748053040355,0.117160537745804,0.352930372348055,0.416395550360903
0.372409173054621,0.988768324023113,0.712453593267128,0.290507062803954,0.953303104266524,0.992751516867429,0.976200377102941,0.7676172030624,0.347761490847915
0.663568364921957,0.43700400646776,0.636166624724865,0.699333333875984,0.224667270667851,0.307410289533436,0.0206878539174795,0.543845725944266,0.276052048662677
0.0215664722491056,0.860779515234753,0.0619192237500101,0.0482360117603093,0.840855748159811,0.860875024693087,0.0831924760714173,0.472171186236665,0.403110441286117
0.78026385884732,0.967569609405473,0.503452634438872,0.155983973527327,0.264272125205025,0.593049720861018,0.223007006803527,0.0892061679624021,0.536675444338471
0.0385890954639763,0.922434721607715,0.963467314839363,0.902904042508453,0.369582928251475,0.151369685074314,0.311475708382204,0.109801945509389,0.948761825682595
0.621316874632612,0.257707780692726,0.047561819665134,0.127775890287012,0.305018840124831,0.480760076781735,0.543096909765154,0.902657381724566,0.846572239650413
0.571645325282589,0.651012060465291,0.845470213098451,0.83821150357835,0.241323962574825,0.356110826600343,0.472414851887152,0.698766591725871,0.976084599969909
0.478126842295751,0.674157906556502,0.2823110523168,0.37391962739639,0.0274435770697892,0.343638334888965,0.833136661211029,0.74073928152211,0.621797478059307
0.042874539270997,0.73704594024457,0.227146229008213,0.612747453385964,0.784337875898927,0.568351834313944,0.1791153147351,0.298635572660714,0.12481223535724
0.832410881761461,0.68610289064236,0.377866229042411,0.0526282147038728,0.605773351853713,0.584850128507242,0.136448470177129,0.354451395571232,0.487929863389581
0.754764705197886,0.132537706522271,0.609520196449012,0.273692858172581,0.722434647614136,0.462539152009413,0.227226997260004,0.30513299559243,0.199014139827341
0.0456320289522409,0.140830742195249,0.970469278050587,0.647780259838328,0.830476005328819,0.964513722108677,0.939399878261611,0.185372257838026,0.626019335584715
0.728075730148703,0.956092596054077,0.378847510786727,0.675179718062282,0.238151925615966,0.866294120205566,0.516290052095428,0.0769121807534248,0.889994834549725
0.559459036914632,0.85538106970489,0.204739975742996,0.706216585589573,0.723909503547475,0.0812632376328111,0.697117047151551,0.96965233841911,0.780832589603961
0.861479092622176,0.561810170533136,0.252770995721221,0.335186363896355,0.327641458949074,0.0570650794543326,0.0655927306506783,0.395381519105285,0.921102084452286
0.346015090821311,0.83809026540257,0.361832240829244,0.926993444561958,0.963061752263457,0.977911866037175,0.513848000671715,0.332611659541726,0.801803891314194
0.352080388460308,0.83091950812377,0.317177520832047,0.805930358823389,0.927696005674079,0.667788309510797,0.21001800429076,0.305238087661564,0.998561008134857
0.258669492788613,0.204266630578786,0.601637529209256,0.548479430610314,0.656610773876309,0.102313813287765,0.894862842280418,0.083194708218798,0.11720841168426
0.221466205082834,0.611003753263503,0.489164544735104,0.519831785932183,0.680049921618775,0.102862572064623,0.726723223458976,0.719616604503244,0.524831800954416
0.382831586524844,0.918110649334267,0.901622628327459,0.524818611796945,0.257677433546633,0.662214909447357,0.587779650231823,0.435782828833908,0.830491602886468
