"V1","V2","V3","V4","V5"
0.964634703472257,0.667846304830164,0.973140974529088,0.323156700935215,0.435285449493676
0.629829322220758,0.300906281452626,0.771408761618659,0.323373987572268,0.341240635840222
0.125693260226399,0.640718804206699,0.572488819248974,0.477427080273628,0.315876309294254
0.587907165987417,0.605921246809885,0.139116398990154,0.537743999389932,0.665458607953042
0.500132640358061,0.41198237775825,0.229663242120296,0.526146112475544,0.503981119487435
0.253957118140534,0.104456978384405,0.898287597345188,0.174863599473611,0.676214085193351
0.44020748953335,0.663377908291295,0.588335956679657,0.470749088795856,0.990618657320738
0.145969125907868,0.537728067487478,0.166056470014155,0.170034020906314,0.621974496403709
0.331554262666032,0.268362663453445,0.582261815201491,0.777140259975567,0.418885001214221
0.871536365011707,0.763188279001042,0.489787436556071,0.229367190273479,0.269222908187658
0.323722755070776,0.67727610305883,0.444852347485721,0.127796603599563,0.152208812534809
0.335102366050705,0.470995688345283,0.434554232982919,0.133944781962782,0.695234951563179
0.276429552352056,0.262320948764682,0.891799428733066,0.338305878220126,0.957877293461934
0.451636316953227,0.0316729613114148,0.0850149567704648,0.743973217671737,0.671055306680501
0.349869714351371,0.72962062805891,0.171972370706499,0.421512221219018,0.807795935543254
0.25792379421182,0.746401836629957,0.770176329882815,0.718849336961284,0.1246081313584
0.86848092218861,0.498381656594574,0.0417724149301648,0.354786203010008,0.650925637921318
0.398294205777347,0.574086787644774,0.57982617081143,0.948831183835864,0.145097220083699
0.481234343023971,0.679286089958623,0.964542026398703,0.515939710428938,0.674377527087927
0.835576357785612,0.823407768504694,0.740925835212693,0.0230661176610738,0.759455159306526
0.610216405009851,0.652130273636431,0.0776479027699679,0.81451070937328,0.676030233502388
0.485640495782718,0.627984265098348,0.885214187670499,0.883659633109346,0.270810744492337
0.441966305719689,0.344407864147797,0.330138661665842,0.635092065669596,0.900449287379161
0.642717545386404,0.481289815390483,0.397671406390145,0.943401230266318,0.962600047700107
0.676502754446119,0.112122182268649,0.622178074205294,0.626525162253529,0.151031986577436
0.636191810015589,0.530599494231865,0.466924119275063,0.0378881355281919,0.607346946373582
0.92199252685532,0.543625528225675,0.68815783993341,0.255003743572161,0.823864839505404
0.499335567466915,0.0288692640606314,0.771729004336521,0.885346045019105,0.4995787658263
0.822879037354141,0.326741652796045,0.195354541298002,0.703728198772296,0.800650364486501
