"V1","V2","V3","V4","V5","V6","V7","V8"
0.522706246934831,0.915514647960663,0.0106561684515327,0.771947079338133,0.253787265624851,0.483321071369573,0.486491765128449,0.385203486308455
0.998997947433963,0.154566085897386,0.207383875967935,0.260814459994435,0.338366309879348,0.862466261256486,0.38273349404335,0.607997124316171
0.59569641482085,0.409974981565028,0.337213210063055,0.983359063742682,0.958667728118598,0.682779748458415,0.159537044120952,0.558627377031371
0.909690846456215,0.545480890199542,0.482291413936764,0.177414148347452,0.834787095198408,0.610233597457409,0.0760643691755831,0.468890978721902
0.425596503540874,0.871470052516088,0.606475856387988,0.833598700584844,0.345644855173305,0.782102606724948,0.909877798287198,0.106678548734635
0.54680043226108,0.230394564336166,0.565156926400959,0.741457217140123,0.33673305134289,0.556494721677154,0.821668639779091,0.428769028745592
0.136394431116059,0.46317508420907,0.138948105275631,0.769392637070268,0.26995505951345,0.0462618242017925,0.784614875912666,0.485603992827237
0.410288803977892,0.00843930733390152,0.954412348335609,0.169064328307286,0.791251755785197,0.907543609151617,0.389011739287525,0.0107732149772346
0.154078061925247,0.356921357335523,0.112991258967668,0.761908331187442,0.877084320178255,0.892925872234628,0.46083694207482,0.249634923413396
0.216500839218497,0.953480834141374,0.692263481440023,0.951653339900076,0.739429189590737,0.594676573295146,0.354613814270124,0.209716347744688
0.486912508495152,0.979625615291297,0.673072905279696,0.75198639719747,0.745871837018058,0.521245487732813,0.940549001796171,0.987828614423051
0.308410443831235,0.80164216645062,0.127097571268678,0.491559695452452,0.024666280252859,0.259965866571292,0.222048569237813,0.146632815012708
0.759544801199809,0.00999569636769593,0.456108981044963,0.237345041474327,0.117736102081835,0.258214288391173,0.521746103651822,0.731876454781741
0.960779358400032,0.153789186384529,0.302940665977076,0.368651157477871,0.159063539002091,0.154486185172573,0.840203108964488,0.231348632602021
0.956476506777108,0.731407599058002,0.638969663763419,0.718359254300594,0.292857321444899,0.290930005954579,0.791480490239337,0.261530681978911
0.988952334504575,0.621730353683233,0.873369754292071,0.673461272148415,0.166702936403453,0.601597676519305,0.614304704358801,0.309945984045044
0.374457965837792,0.0788724224548787,0.26867253263481,0.925833662739024,0.260920849163085,0.691768741002306,0.339004332432523,0.982534996932372
0.364054357865825,0.587311720708385,0.141597604611889,0.827495260862634,0.808081628754735,0.0916286434512585,0.191323636099696,0.250680946279317
0.741756477858871,0.195647181943059,0.109496041666716,0.224935250589624,0.29653023602441,0.7429321447853,0.212107576895505,0.64031678577885
0.0747242060024291,0.929094805382192,0.796890418743715,0.122394472360611,0.217236151453108,0.916465425398201,0.121609968831763,0.112083793152124
0.893912986852229,0.771767192985862,0.942590686958283,0.128476043464616,0.759274257579818,0.192098092520609,0.626477384474128,0.2354305468034
0.262539837742224,0.18263248144649,0.981720191426575,0.341972197871655,0.108301783911884,0.766026988392696,0.255428230389953,0.77836299687624
0.818705830257386,0.762982588028535,0.40732136531733,0.227358307922259,0.156725806416944,0.111004240112379,0.233122717356309,0.826150138862431
0.786971450783312,0.647455762606114,0.615265291882679,0.916574370115995,0.385271158535033,0.330686861881986,0.832771432586014,0.740572125883773
0.802997201681137,0.231144092511386,0.887325248215348,0.260105484398082,0.483041990781203,0.389319056412205,0.767874106299132,0.971247073961422
0.27136380947195,0.714976928429678,0.410281592747197,0.726727838162333,0.781353921396658,0.127613354241475,0.883651395794004,0.854278042912483
0.877772600157186,0.487120523583144,0.890828656265512,0.67357239453122,0.0307865205686539,0.199842982459813,0.712308438261971,0.953564365161583
0.513940305681899,0.79835328226909,0.396788224810734,0.428737630834803,0.842264476697892,0.244952801149338,0.747780188685283,0.342215529177338
0.483813071390614,0.280031793052331,0.68983985693194,0.73854369437322,0.857178650330752,0.98127545719035,0.756156019633636,0.436334180878475
0.481825877213851,0.959353011101484,0.547891769558191,0.431637619389221,0.38547045039013,0.912307764636353,0.414813890121877,0.0578393067698926
0.425528591265902,0.185657634399831,0.963523877318949,0.617261605337262,0.973281782120466,0.427608041791245,0.0883721297141165,0.740262221777812
0.230409374693409,0.429836893687025,0.435814392985776,0.352475767256692,0.556659453548491,0.108144547091797,0.819659009343013,0.95320080826059
0.975134206004441,0.548068913863972,0.7126309950836,0.439306504791602,0.274578492389992,0.363869972527027,0.435023728758097,0.359442904824391
0.153453085804358,0.35622115759179,0.654307492310181,0.279495167313144,0.759405746590346,0.625893725315109,0.742461241548881,0.703867113217711
0.0937007307074964,0.583040610421449,0.106841939501464,0.648090763716027,0.564873750321567,0.0656523760408163,0.956580896629021,0.751761969644576
0.258515458554029,0.242272983305156,0.327047613915056,0.0228345370851457,0.104084063088521,0.188527412712574,0.314377644099295,0.259694838663563
0.734919151058421,0.614918254315853,0.987170712789521,0.0439602551050484,0.573638604953885,0.582408622140065,0.285588077502325,0.79545347718522
0.87577371718362,0.800494481110945,0.922952748136595,0.714847259689122,0.839274802012369,0.0493397579994053,0.481389535125345,0.528573606861755
0.521009129937738,0.3855443126522,0.473065595142543,0.092098529683426,0.63975913147442,0.893116570077837,0.755143662216142,0.114707570988685
0.649634240893647,0.933712442871183,0.123288433998823,0.34113059588708,0.819535416085273,0.989247246645391,0.0604801138397306,0.410126112634316
0.049412215128541,0.431166317081079,0.739580658497289,0.594707721611485,0.972020670538768,0.893305921694264,0.599162387661636,0.895961111644283
0.683492239098996,0.502247563330457,0.96080671180971,0.918022770900279,0.636932793771848,0.397199226776138,0.951181249227375,0.995235707378015
0.65574240568094,0.826059033395723,0.597792110405862,0.2426875338424,0.170005930121988,0.677485433174297,0.706402266630903,0.865797614213079
0.593025627080351,0.981394356349483,0.0406537365633994,0.0912795197218657,0.135416893986985,0.98009648709558,0.159391430905089,0.0963363414630294
0.264501813566312,0.606280790641904,0.765579949365929,0.369585775770247,0.402549579041079,0.574486237484962,0.49254814023152,0.67950823972933
0.710355319082737,0.914798059966415,0.596739002736285,0.152118906145915,0.157367225037888,0.886761205038056,0.194282060023397,0.500974742462859
0.789141385816038,0.229456607019529,0.554311338346452,0.467507480178028,0.876171049894765,0.25978227914311,0.867299448698759,0.925517525523901
0.775358809623867,0.152439230820164,0.394151448039338,0.289225871907547,0.947402878198773,0.919705539010465,0.567480623722076,0.291896450100467
0.806064617587253,0.382117840927094,0.827440437162295,0.00127436826005578,0.198702516499907,0.865003852406517,0.552441167412326,0.929662568261847
0.286841620923951,0.996923345606774,0.997070298530161,0.188803738215938,0.46450743614696,0.302916797110811,0.557624838780612,0.0597088229842484
0.12954134400934,0.777037956053391,0.58273332263343,0.909191127168015,0.845346221001819,0.629939569626004,0.906837586313486,0.427875190507621
0.908839708426967,0.41730476077646,0.795259711099789,0.713621142785996,0.923893598839641,0.933836869429797,0.411330475006253,0.168517715763301
0.724736378528178,0.408396076411009,0.953671533847228,0.340189955430105,0.0103108615148813,0.689373926492408,0.603486391948536,0.715003566816449
0.78069645143114,0.00461132335476577,0.132864173268899,0.886084493249655,0.841326743364334,0.256087309215218,0.769730319269001,0.0416530631482601
0.521595207974315,0.998048657551408,0.881848263321444,0.666245349217206,0.968150543281808,0.401293160161003,0.749853300862014,0.194511769339442
0.680292990989983,0.495019462890923,0.533193811075762,0.174617829965428,0.639824001817033,0.803676571231335,0.994987876154482,0.0781590135302395
0.939176896819845,0.412902981275693,0.0614750566892326,0.390103611629456,0.371513087302446,0.749056083615869,0.628721745917574,0.390361040830612
0.275911097414792,0.938202291261405,0.659921914571896,0.359961232868955,0.721278586192057,0.928530984325334,0.0644626938737929,0.0971612464636564
0.656083779176697,0.0266195777803659,0.574147319886833,0.679325771983713,0.964011695701629,0.759337299503386,0.466120482888073,0.374471030663699
0.0824699329677969,0.510694355238229,0.819267020560801,0.4017825468909,0.356229282915592,0.620101463980973,0.203795403940603,0.0132895915303379
0.0263936098199338,0.622844589874148,0.746857847785577,0.892083108890802,0.136120805516839,0.923770010005683,0.784043669700623,0.723622848046944
0.0333792958408594,0.994414417771623,0.258257580921054,0.533049921505153,0.374921232927591,0.136985329212621,0.400928894290701,0.936234679305926
0.511295937467366,0.313989488175139,0.86293328483589,0.181893119588494,0.343253125436604,0.517919002799317,0.614851450780407,0.386639401549473
0.84975422732532,0.403217735234648,0.169050165452063,0.277571006910875,0.263359320815653,0.963712821248919,0.961183769861236,0.740683891111985
0.113365777535364,0.0788691949564964,0.153477646643296,0.596263462677598,0.839175563538447,0.512233938090503,0.572474814485759,0.228752580471337
0.283518153708428,0.711983431363478,0.80659844679758,0.086140978615731,0.932784484932199,0.687301186611876,0.335976028349251,0.254843750270084
0.21804730524309,0.224460197845474,0.0973551261704415,0.707054926082492,0.430499577196315,0.203197604278103,0.65614837850444,0.360930885421112
0.637462452752516,0.703091861912981,0.355627937242389,0.75680632609874,0.0668731294572353,0.75199128780514,0.907798782922328,0.903092773864046
0.729043290950358,0.482442176435143,0.566968566505238,0.816068896092474,0.171068972442299,0.668570130364969,0.592621551593766,0.909434351604432
0.123682976234704,0.673801332479343,0.867157761706039,0.323281040415168,0.869878093479201,0.127248650183901,0.273712369613349,0.333442480303347
0.215715534053743,0.675561196403578,0.728107920847833,0.596175550017506,0.68014579010196,0.780920332530513,0.8102745518554,0.888282108586282
0.702958151465282,0.542958019999787,0.999493024777621,0.434199571376666,0.688550049671903,0.00381054379977286,0.0903117817360908,0.577373651089147
0.0927635293919593,0.870834038127214,0.845308382064104,0.633019499015063,0.423947286792099,0.392751207109541,0.317376508144662,0.635885944589972
0.282932376489043,0.671586153330281,0.231227011652663,0.154660592554137,0.272236377233639,0.276854337193072,0.209252059459686,0.300009434809908
0.872179602505639,0.487145468126982,0.63249316252768,0.309331343974918,0.344952163053676,0.993238576455042,0.0164254324045032,0.378734012832865
0.230684186797589,0.640804543625563,0.596354315057397,0.864489692728966,0.970407335320488,0.421632088487968,0.74652853095904,0.463614295702428
0.467682021670043,0.641502399928868,0.894761246163398,0.507676992565393,0.990525136236101,0.406824371544644,0.954509588656947,0.0408326140604913
0.34762068791315,0.758293391438201,0.370886361226439,0.202714449493214,0.808854868169874,0.560444753617048,0.589605700224638,0.782170636812225
0.557843865361065,0.452187582384795,0.728824918391183,0.444297868525609,0.302033923566341,0.80561332218349,0.334257109323516,0.970949704293162
0.461523154051974,0.719486971851438,0.767761014867574,0.109093957114965,0.494294306263328,0.359542364487424,0.311069912975654,0.0662030535750091
0.73127533053048,0.634673225693405,0.805461400188506,0.274972408078611,0.0637189147528261,0.379003973444924,0.469756215112284,0.604659747332335
0.825594765832648,0.897369616897777,0.87411555624567,0.565288174897432,0.835299154976383,0.47117265756242,0.0972675762604922,0.968084814725444
0.978729051770642,0.931098025292158,0.315074876882136,0.00692981225438416,0.111287481151521,0.303472163854167,0.878422893583775,0.693021557526663
0.00571847474202514,0.994207939365879,0.599787363316864,0.354747045785189,0.683310247492045,0.143002615077421,0.16847426071763,0.970107847824693
0.360638388665393,0.52486582309939,0.0740588319022208,0.450745437759906,0.656417240388691,0.861724219983444,0.0934618124738336,0.118080996209756
0.459880464011803,0.658770243870094,0.0542965729255229,0.490706396522,0.968165951780975,0.184958488680422,0.744228196330369,0.922501549357548
0.717182428343222,0.128569631138816,0.770088828867301,0.250668760854751,0.298033969476819,0.314324668375775,0.0880764976609498,0.552188852801919
0.253687349148095,0.13193643395789,0.533121405635029,0.763430239632726,0.188145104562864,0.904402846703306,0.87126131542027,0.245806360151619
0.689772435696796,0.496371831512079,0.572996550705284,0.543759727850556,0.961533188587055,0.547197870211676,0.434292796999216,0.256148171145469
0.296674896264449,0.759607252664864,0.698449494782835,0.851822494994849,0.973380584036931,0.782383412122726,0.696027513360605,0.180786475073546
0.0891392258927226,0.709987194743007,0.776361073832959,0.408172938041389,0.382731590652838,0.964288572082296,0.342655022628605,0.264924696646631
0.562052055960521,0.170024082995951,0.949511542450637,0.827840415760875,0.600230080075562,0.439766025869176,0.490380517207086,0.063513393746689
0.395952689927071,0.127533618593588,0.39615136384964,0.67688519298099,0.606416279217228,0.439557229168713,0.198975811479613,0.462564657442272
0.202494443859905,0.249577271286398,0.137769815977663,0.473309842171147,0.375854666810483,0.141239033080637,0.233812465099618,0.295511086238548
