"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.535658802604303,0.438909860793501,0.476078399224207,0.454635054804385,0.851290301186964,0.469381815986708,0.237589739728719,0.489952399162576,0.665371915092692,0.920054808491841
0.0711684657726437,0.0724406391382217,0.737003011396155,0.119202217552811,0.157456947723404,0.258291108068079,0.906721038278192,0.690027888165787,0.411350190639496,0.454534392571077
0.108469976810738,0.77658752258867,0.76388903753832,0.958525576163083,0.0429108710959554,0.764261685544625,0.244839121354744,0.591920553706586,0.65685920114629,0.518451892537996
0.875771627295762,0.154824347700924,0.18713677325286,0.566286966670305,0.415860376786441,0.392922037979588,0.160504738101736,0.129965082742274,0.972052208147943,0.655646170955151
0.541880507254973,0.674482427537441,0.357507086126134,0.548955168575048,0.897905368823558,0.987583201844245,0.887747462373227,0.529679181519896,0.856265851296484,0.497558490140364
0.341891690623015,0.800701105967164,0.514170777052641,0.650684532243758,0.488795330980793,0.350141403032467,0.521524765528738,0.522572948364541,0.539635237772018,0.229620944010094
0.952442887006328,0.223012030357495,0.795691042440012,0.993311860831454,0.549021130893379,0.959054603707045,0.0614530511666089,0.82434294372797,0.0192495814990252,0.877949713496491
0.901492719305679,0.125041378196329,0.505445268005133,0.171106456546113,0.953567394753918,0.705116810742766,0.47431028354913,0.679155854042619,0.951620937557891,0.752834015293047
0.657198006520048,0.526993072126061,0.193494317121804,0.115745749557391,0.222184884361923,0.249541953438893,0.953827073564753,0.958097755210474,0.90052224858664,0.592124767135829
0.957615412538871,0.522496110992506,0.17553599178791,0.567402493441477,0.904495468363166,0.92948900279589,0.237146459985524,0.780318258097395,0.509876524098217,0.0187239698134363
0.0789809369016439,0.0564948560204357,0.152255364460871,0.85595077695325,0.0811601674649864,0.729430549778044,0.509911924367771,0.180739062372595,0.991333815036342,0.312284535961226
0.987436885247007,0.176953360671178,0.868524867808446,0.701929194619879,0.169764110818505,0.678939636098221,0.867798400111496,0.999619469977915,0.660463251639158,0.772836908465251
0.683178049279377,0.313372828764841,0.0220936990808696,0.897791603812948,0.39284863229841,0.8055813126266,0.662531365873292,0.136670043691993,0.410500762052834,0.585487722419202
0.368292059050873,0.842043368378654,0.882369083119556,0.0583770002704114,0.937899974407628,0.84710904257372,0.994627948151901,0.407244450412691,0.594043553806841,0.613710172008723
0.319316778564826,0.0310888877138495,0.220853172009811,0.854979802854359,0.169875043211505,0.121138159418479,0.890676610404626,0.376968731870875,0.839224023511633,0.815213100286201
0.121771084610373,0.365021686768159,0.114109438611194,0.145757638383657,0.349587968084961,0.346987256081775,0.880461760796607,0.531685293652117,0.285357873421162,0.171228219754994
0.286757573019713,0.910144697176293,0.851431170944124,0.396594020305201,0.596692886669189,0.901136077707633,0.48613037657924,0.935710041318089,0.723974843276665,0.521875465055928
0.710225866409019,0.508950255811214,0.973976924084127,0.810080123832449,0.394835151266307,0.237890765769407,0.177765204338357,0.617974650580436,0.292515757260844,0.810087915044278
0.809868708718568,0.59104911913164,0.653281020466238,0.96360742347315,0.418000555597246,0.249809003202245,0.999906686367467,0.133645217167214,0.399077950045466,0.386647384846583
0.529105178778991,0.993678682250902,0.527415259974077,0.258937862003222,0.672028558328748,0.888437653658912,0.683449271135032,0.698591531720012,0.33620937098749,0.439923163736239
0.0202226371038705,0.263001851039007,0.541855296585709,0.255042610457167,0.497727375943214,0.629432851448655,0.299363265978172,0.250630535418168,0.68280684016645,0.559789278544486
0.514596664812416,0.236409591976553,0.14011667529121,0.93507637642324,0.179623725358397,0.293145116884261,0.882080373121426,0.853819011943415,0.423570281593129,0.4952838558238
0.326650131260976,0.0726296533830464,0.643102489411831,0.0799325183033943,0.862032101023942,0.960188581375405,0.354334554867819,0.144590080715716,0.419780917698517,0.729666713625193
0.982445484492928,0.0687442536000162,0.672239816980436,0.624843518249691,0.31477538193576,0.966784085612744,0.582723119296134,0.0471379773225635,0.115679567679763,0.245262631447986
0.145189150469378,0.326012592064217,0.722288503311574,0.3210895776283,0.501057854155079,0.895145436283201,0.755268630804494,0.628327421145514,0.648685143562034,0.85529642412439
0.00699879322201014,0.921509328531101,0.403245529392734,0.144472487736493,0.968692882219329,0.775732753798366,0.377142681274563,0.316580044105649,0.920955376001075,0.981334358453751
0.608039445243776,0.298053530976176,0.800361976027489,0.452098179142922,0.23815073329024,0.180050245253369,0.726991996634752,0.566600951831788,0.334917250322178,0.599399499129504
0.338077644119039,0.0784561184700578,0.605027586454526,0.515393928159028,0.901065781712532,0.741488660220057,0.782556334976107,0.965145398629829,0.650080253370106,0.627431253204122
0.927784666419029,0.91581873758696,0.703079070430249,0.867372711654752,0.958289487753063,0.939089366002008,0.488519170088693,0.284905944950879,0.11951736942865,0.22361394460313
0.198071477934718,0.214564926689491,0.933954248437658,0.662418781081215,0.968820308800787,0.786138527095318,0.337180596310645,0.736090647988021,0.754964105319232,0.0469026162754744
0.27319397428073,0.198231483111158,0.415505826473236,0.536230513360351,0.930598845006898,0.799524958245456,0.791652168845758,0.782911483896896,0.18880187952891,0.427023167256266
0.734368544071913,0.631669032387435,0.237856259569526,0.159535495797172,0.637712692143396,0.309108181390911,0.802613253705204,0.866156614618376,0.773661153856665,0.852486634859815
0.904772919137031,0.310169411823153,0.0908987217117101,0.376957579050213,0.17016150825657,0.966055445140228,0.738211086951196,0.114133098628372,0.547547599999234,0.466177515452728
0.0784527028445154,0.357017087284476,0.926619475940242,0.372058208333328,0.00111877708695829,0.611276417272165,0.475162712158635,0.328390528215095,0.0874608114827424,0.971704038558528
0.0418969565071166,0.848479519831017,0.54995831544511,0.211416723672301,0.0612252822611481,0.108352572424337,0.443384147481993,0.731703201308846,0.419054275611416,0.759822998428717
0.0953498540911824,0.544961059000343,0.863615863025188,0.878387526841834,0.0101307558361441,0.101547765079886,0.475071677239612,0.0984789344947785,0.443812851328403,0.196198141202331
0.977042506914586,0.780133494175971,0.163014149060473,0.927403735695407,0.119083615019917,0.00740862172096968,0.027066468494013,0.852764822309837,0.48527764948085,0.194991336436942
0.675047235796228,0.852163997944444,0.149040836840868,0.928749334532768,0.987394599476829,0.897041087038815,0.500994592905045,0.97552490583621,0.112919116858393,0.57396044046618
0.183319308096543,0.826903756009415,0.720023044850677,0.0575804349500686,0.611878489144146,0.206054023932666,0.772476338082924,0.223128355806693,0.782244623405859,0.287839936790988
0.928830007789657,0.212256704224274,0.664406491676345,0.110942187951878,0.486621498363093,0.0830026620533317,0.254992350237444,0.113342760130763,0.322493048617616,0.501856074901298
0.837320842547342,0.348464861279353,0.724443269427866,0.687331568216905,0.216626216424629,0.620051823556423,0.593021112959832,0.83732745773159,0.38970679207705,0.510579341091216
0.389654936967418,0.950759949395433,0.878663825569674,0.813072284683585,0.457020688336343,0.411478080088273,0.252195265609771,0.868876788532361,0.0663128136657178,0.782930742716417
0.101881686365232,0.929447990376502,0.0907874049153179,0.306378413690254,0.798501878045499,0.683908604085445,0.520468802191317,0.456579620484263,0.625977290794253,0.204048894578591
0.0738657892215997,0.0904406197369099,0.568815245991573,0.871693605324253,0.461927382508293,0.410841930657625,0.14059219090268,0.798030938021839,0.366487411549315,0.187264723936096
0.462176642380655,0.475714364554733,0.919562093215063,0.546399111161008,0.748928962275386,0.323438534280285,0.256524826399982,0.0463085509836674,0.0450117054861039,0.794515610905364
0.851665989961475,0.948413431178778,0.802873905049637,0.658431809395552,0.568805745104328,0.995315665146336,0.827877665637061,0.95693316240795,0.0881667928770185,0.787173610879108
0.133792394539341,0.353323456132784,0.0276166235562414,0.835563332308084,0.272051351843402,0.339402940589935,0.8939002181869,0.855207563610747,0.616931485710666,0.0432016965933144
0.415814469568431,0.417668776120991,0.29930403130129,0.562920137541369,0.133167987223715,0.864140428835526,0.222289935918525,0.0943581042811275,0.0454030740074813,0.674808901268989
0.384934360859916,0.697878458769992,0.785523416241631,0.614386989036575,0.384689083322883,0.608321843203157,0.147046914556995,0.0796211923006922,0.130284145008773,0.510892608901486
0.151974928099662,0.907795535167679,0.449192460160702,0.235031059477478,0.849092761985958,0.0891192273702472,0.0702397408895195,0.0979645445477217,0.967277094954625,0.931517601478845
0.899525829358026,0.373719286173582,0.509043205995113,0.582452653907239,0.441715199034661,0.518239036202431,0.194772321963683,0.351102372631431,0.0533830858767033,0.368131027091295
0.760050688637421,0.223488056566566,0.265616380609572,0.283273684093729,0.541040568845347,0.172410642262548,0.990950029809028,0.0510216162074357,0.883613857673481,0.32944603683427
0.655709184007719,0.61010947660543,0.52993267821148,0.917283703107387,0.991957930149511,0.649521203245968,0.987610416486859,0.543098017340526,0.00181811931543052,0.613242313498631
0.733058559009805,0.975109790218994,0.995538343442604,0.580253580585122,0.242224705172703,0.0204046573489904,0.906600268324837,0.138378656236455,0.126938875764608,0.964954205555841
0.986670068930835,0.14875117642805,0.79838691256009,0.226840383373201,0.76536383968778,0.58859789208509,0.347183808451518,0.818681290606037,0.186434264527634,0.56658446113579
0.593650948721915,0.741737452335656,0.152889579068869,0.915553889703006,0.642833111574873,0.739463419187814,0.125933856004849,0.233948176493868,0.488902514800429,0.497243625111878
0.0919816195964813,0.0537998115178198,0.139234807807952,0.79328012582846,0.0321060412097722,0.852336202515289,0.558164812391624,0.805713253561407,0.817557896487415,0.147420653607696
0.403460802044719,0.980675445171073,0.822814828250557,0.391352406470105,0.524833063129336,0.453291837824509,0.175136379897594,0.564197865081951,0.410162695217878,0.284077292541042
0.22536881454289,0.745410952018574,0.0204218698199838,0.554329996462911,0.429982442874461,0.338779253419489,0.216403250815347,0.49793682130985,0.995473159244284,0.188831167062744
0.79679168201983,0.298418312100694,0.70666654733941,0.414647870929912,0.630181392189115,0.0772055133711547,0.819752588868141,0.0417265670839697,0.897581979399547,0.64991602441296
0.370346317067742,0.515282338717952,0.574188303202391,0.625446318881586,0.370980142150074,0.44680814887397,0.80826935521327,0.851211938075721,0.404757933225483,0.0556891015730798
0.881972455885261,0.587241959525272,0.56055100611411,0.959775511873886,0.10264678997919,0.512012128019705,0.316918209660798,0.567050234181806,0.912951569305733,0.202691074227914
0.214829855365679,0.222990818787366,0.250888477312401,0.440000024624169,0.420442180009559,0.583268593763933,0.583418930880725,0.227981706615537,0.224693172844127,0.796178646851331
0.736323420191184,0.689133974025026,0.838398786727339,0.356033320073038,0.0478526840452105,0.501585938967764,0.374534523813054,0.852278319653124,0.362473454792053,0.504358909791335
0.515436857473105,0.727917020907626,0.555795500054955,0.192559279035777,0.432513331994414,0.0331925239879638,0.942358329426497,0.843944838969037,0.15980330738239,0.146415683673695
0.513555502751842,0.571443039923906,0.822710639098659,0.333245324436575,0.22918166895397,0.123755169101059,0.818827984388918,0.0385961956344545,0.918433850398287,0.770287450868636
0.557231775252149,0.116386362584308,0.802429911447689,0.182226155418903,0.937102096155286,0.255827722139657,0.0991243158932775,0.77277136198245,0.944503733655438,0.0924540255218744
0.745968983741477,0.618417712394148,0.342616450972855,0.220308360643685,0.76040933188051,0.268438948085532,0.192937414161861,0.00163722992874682,0.686822540592402,0.664596260525286
0.994616764830425,0.8072424326092,0.185534606920555,0.720771806081757,0.466408591717482,0.174918018048629,0.551670305430889,0.267891050549224,0.0424940255470574,0.0657247831113636
0.649832615396008,0.113888297230005,0.387516941409558,0.454949736362323,0.302231375128031,0.394085860112682,0.264560750685632,0.868170827161521,0.0254799074027687,0.0302815707400441
0.90633994853124,0.368456893367693,0.30089846579358,0.838151407893747,0.79161407565698,0.680131848203018,0.890794300707057,0.018798467470333,0.63168190442957,0.518426008522511
0.345961739541963,0.908524166792631,0.716151669388637,0.867633517598733,0.633010854246095,0.388018991099671,0.941198543645442,0.905258996412158,0.844702923903242,0.343422312755138
0.865082890959457,0.723739057313651,0.991297392873093,0.393269724678248,0.171354527585208,0.60360939707607,0.629856718704104,0.149119090754539,0.00174027518369257,0.27563559403643
0.471889531472698,0.268086953088641,0.18310389504768,0.179919076617807,0.440081764711067,0.618614661041647,0.643906897865236,0.488030636217445,0.557754523353651,0.930033710086718
0.0990259516984224,0.410970681812614,0.154539044946432,0.336971059907228,0.36842408683151,0.00282021681778133,0.260209871921688,0.218887020368129,0.559902155771852,0.272793253650889
0.356014804448932,0.0763260629028082,0.956620642449707,0.123226232361048,0.27783594536595,0.366314692189917,0.714574457611889,0.522710487013683,0.738393957028165,0.147401802940294
0.967331624822691,0.0682236815337092,0.929807230364531,0.5721108794678,0.0471924447920173,0.73645370034501,0.51585241407156,0.381127955857664,0.290181509917602,0.469334175577387
0.645806590560824,0.0469798808917403,0.602710484759882,0.33447532961145,0.649118157103658,0.544290640391409,0.744222397450358,0.892960061319172,0.442944725044072,0.521023940294981
0.275961955077946,0.258344327565283,0.860036027152091,0.261154149891809,0.612774566514418,0.701534599531442,0.823429184500128,0.323921382194385,0.234086111420766,0.164313200395554
0.587418360402808,0.587421653326601,0.200777148129418,0.818899126490578,0.989714303519577,0.569907706463709,0.792396578704938,0.988349960651249,0.139002995332703,0.645007600309327
0.182186292717233,0.169193578418344,0.721381189767271,0.515879541868344,0.770931656239554,0.0266689138952643,0.857353090308607,0.230561465490609,0.169322393136099,0.661303058033809
0.88339320383966,0.403094788314775,0.875742328353226,0.538836647057906,0.557974259136245,0.951774997403845,0.778117222711444,0.547776331659406,0.458434645086527,0.415798694593832
0.540592632489279,0.389260159805417,0.420734023675323,0.96728734835051,0.784818488406017,0.19586958992295,0.572942642029375,0.0525209004990757,0.495291754137725,0.969435120932758
0.537059468915686,0.990397718502209,0.244181691203266,0.475498826708645,0.776541134342551,0.872100580018014,0.794249761383981,0.392452945467085,0.189908208558336,0.0680586567614228
0.739933897275478,0.361121154157445,0.426168180070817,0.570096810348332,0.209690658608451,0.569350206991658,0.743968889815733,0.77243468654342,0.917799369432032,0.841547311283648
0.585767455399036,0.140512476442382,0.198001781711355,0.721833028830588,0.595508995465934,0.0497827234212309,0.877074588788673,0.239315502811223,0.0533602912910283,0.304475229233503
0.347849986283109,0.447646993910894,0.3644949789159,0.0908279267605394,0.0293947586324066,0.661578039871529,0.642473377054557,0.752304630354047,0.10648810560815,0.052191803464666
0.386396204587072,0.381776000140235,0.838691364275292,0.331632240442559,0.0562160320114344,0.399318586569279,0.842036657501012,0.372892356012017,0.805603828513995,0.706481714267284
0.841426634695381,0.865712783532217,0.205672251060605,0.256727477069944,0.615067567676306,0.910845228238031,0.270465576089919,0.982192422263324,0.350892902584746,0.386294546769932
0.129996698349714,0.240684358868748,0.202196829020977,0.532438436057419,0.470459697302431,0.851804807316512,0.741745338309556,0.854105103062466,0.695249723736197,0.653121011098847
0.819299142342061,0.853046792559326,0.265056657139212,0.717915223212913,0.0262666409835219,0.613214595010504,0.714798765955493,0.0763405670877546,0.232496685814112,0.000261311652138829
0.706688459729776,0.418733642902225,0.321702434215695,0.493227073689923,0.449273814214393,0.767952586291358,0.68406612239778,0.669982085702941,0.0724531465675682,0.518247784348205
0.269790527643636,0.782858871622011,0.339637328172103,0.277616275008768,0.529159954516217,0.562229654984549,0.689257125603035,0.0534453592263162,0.146284646820277,0.577282600337639
0.593652716837823,0.816576753975824,0.719079494709149,0.226481003919616,0.442582946503535,0.919416218064725,0.0747492741793394,0.547143009956926,0.288512356113642,0.449370414018631
0.0197337807621807,0.905402465490624,0.978923569433391,0.163417733972892,0.280551472213119,0.614673325093463,0.91633656155318,0.396900303196162,0.636898286640644,0.37872196524404
0.515341302147135,0.72299269028008,0.674399666488171,0.481249358039349,0.874069892568514,0.630325228674337,0.853849719744176,0.976501730736345,0.654468819964677,0.524910504696891
0.420534468023106,0.554930134676397,0.760476059513167,0.883353494806215,0.94087698799558,0.0504387489054352,0.444917267654091,0.180899840779603,0.42215505708009,0.892767003970221
0.778467267518863,0.776170363649726,0.750611287774518,0.497857873793691,0.938978363061324,0.0970474160276353,0.69510192098096,0.278595361625776,0.609493263764307,0.335127986269072
0.715044752229005,0.194332232000306,0.686629708623514,0.561235328903422,0.979818185558543,0.0367550246883184,0.922577787190676,0.000423847232013941,0.462063476908952,0.843621033476666
0.929306625155732,0.0807444092351943,0.102574783843011,0.74513158085756,0.578846282092854,0.245660971151665,0.71181711438112,0.299916801508516,0.594168894458562,0.353054695064202
0.564636848401278,0.603130248840898,0.30479133175686,0.919697457225993,0.270916419802234,0.0524394516833127,0.744436654960737,0.517059826059267,0.798869621008635,0.219262241153046
0.293970643775538,0.296057162573561,0.0764928057324141,0.718501783674583,0.308588821906596,0.525249944999814,0.931101915426552,0.593672439921647,0.100882278289646,0.814366522012278
0.455763769336045,0.0444999039173126,0.332947179442272,0.973289533751085,0.971324708545581,0.654167210683227,0.44533306104131,0.0602915002964437,0.557222449919209,0.651782454224303
0.446899859700352,0.334328292170539,0.921371110947803,0.0407887944020331,0.791029267944396,0.80831905035302,0.774451520759612,0.00671082828193903,0.778327699285001,0.79197976202704
0.348684367723763,0.139922813046724,0.565438265213743,0.177591317566112,0.502311156596988,0.826785277342424,0.216416487470269,0.548520236974582,0.672843259293586,0.980299907037988
0.960419869283214,0.137045116862282,0.416183753404766,0.398023606510833,0.234100536676124,0.269797390326858,0.0868247193284333,0.866942362394184,0.0861785912420601,0.868745094398037
0.831905514700338,0.361107706092298,0.517430858919397,0.1598015059717,0.678708355408162,0.956809101160616,0.247006446355954,0.746547463349998,0.191479127621278,0.687330249464139
0.904780650278553,0.625397823750973,0.320514253573492,0.883731483248994,0.232558018760756,0.648520121350884,0.261398304253817,0.22274066042155,0.247251413762569,0.608984023798257
0.333337285323068,0.481997657334432,0.324382899096236,0.922831667587161,0.386987964622676,0.131206245394424,0.753565310733393,0.615302848163992,0.782662072451785,0.402222065720707
0.161828760290518,0.0207977774553001,0.0935031997505575,0.955175690352917,0.21498293755576,0.241650557843968,0.530821072170511,0.104633197654039,0.472988276509568,0.195740801747888
0.763436275999993,0.22381972684525,0.748116934206337,0.205758041003719,0.0905161809641868,0.268997543025762,0.456067184684798,0.92724725860171,0.693045169813558,0.113856671610847
0.206255854805931,0.525795193156227,0.706025446532294,0.767613775562495,0.970697537530214,0.737122426275164,0.0425625557545573,0.83061043266207,0.992427575634792,0.436278205597773
0.329566083149984,0.384703275514767,0.479312161216512,0.0435657000634819,0.469652367988601,0.514843564713374,0.195591233670712,0.683103941613808,0.889180204132572,0.155859926482663
0.0568762698676437,0.937988744582981,0.0831522119697183,0.8579610446468,0.969820463098586,0.764972703764215,0.998299709754065,0.393319718772545,0.384051532950252,0.882254469208419
0.896947962697595,0.915297271450981,0.796939991414547,0.628702867310494,0.181286951294169,0.964645902393386,0.505067062797025,0.395853818161413,0.69048308650963,0.451096887234598
0.167909076204523,0.881721615791321,0.107112500816584,0.690940717933699,0.220259177964181,0.0775024225004017,0.766544768121094,0.159561074106023,0.691364548634738,0.223165054572746
0.544553073821589,0.186767322476953,0.185585260158405,0.105889461468905,0.789891680935398,0.322156483773142,0.521958104334772,0.955093360505998,0.306595289614052,0.39206614671275
0.185660386225209,0.274618575815111,0.585478069027886,0.0962497084401548,0.918211155803874,0.439383381046355,0.0770523773971945,0.540566042298451,0.996596398530528,0.588492029113695
0.0313975843600929,0.491847489262,0.0858299627434462,0.857444394845515,0.67188052716665,0.779892040649429,0.0442969689611346,0.997093654237688,0.341197760077193,0.353044187184423
0.456688343780115,0.306850796099752,0.0765291175339371,0.0387678295373917,0.394844185560942,0.989477123133838,0.872359267901629,0.287907313555479,0.832789495587349,0.233741976786405
0.485575207741931,0.167484956094995,0.230889453552663,0.79800541815348,0.661078408826143,0.526364692719653,0.884261131752282,0.235649558249861,0.494011487811804,0.435315146576613
0.211635351646692,0.821180579951033,0.870974319521338,0.948544641258195,0.542513273889199,0.489161044824868,0.541418893728405,0.0162634286098182,0.609249961562455,0.0102823809720576
0.0596487154252827,0.955203261692077,0.114276643609628,0.727122766897082,0.889114127261564,0.600019940640777,0.904947251547128,0.658496893243864,0.774836835218593,0.0235114917159081
0.615937880706042,0.680599608458579,0.82026574620977,0.965999024221674,0.481260263593867,0.232034497195855,0.80555941327475,0.369371924549341,0.618098217993975,0.850036238320172
0.265099011361599,0.0238715016748756,0.76563333789818,0.764912178507075,0.36236084648408,0.441335230134428,0.93562579434365,0.099165259860456,0.883893237682059,0.074684307910502
0.624316646484658,0.328301096567884,0.440351730911061,0.901034498587251,0.467604003846645,0.862979318480939,0.947563231224194,0.191282954299822,0.168580773985013,0.0557370327878743
0.375268713803962,0.134711750550196,0.957329566124827,0.143123109824955,0.018660233123228,0.187729505123571,0.323515268275514,0.893323360243812,0.180162690579891,0.211296358844265
0.817148740403354,0.693363562226295,0.0503335590474308,0.624381971312687,0.267925766762346,0.332774964859709,0.449878166196868,0.459626610856503,0.226901195477694,0.696637968765572
0.0274057684000582,0.356569522991776,0.700497892685235,0.695754798594862,0.225193523336202,0.936617521801963,0.560059710172936,0.34186652302742,0.809666382148862,0.731284239795059
0.785926672862843,0.426588681060821,0.192070204764605,0.328867406351492,0.723749220138416,0.697158666793257,0.367806671885774,0.442930344725028,0.229142597177997,0.797467092517763
0.0805720982607454,0.478082697605714,0.677502204664052,0.299165920820087,0.142040902748704,0.325395007850602,0.338027782971039,0.116233691573143,0.296758851036429,0.567914777668193
0.783058403758332,0.347848607227206,0.722822650102898,0.752920766593888,0.637915616855025,0.110329550458118,0.0166575016919523,0.177160519408062,0.179401648929343,0.0820795150939375
0.0715528132859617,0.473221963271499,0.287133138626814,0.00115628889761865,0.367383803473786,0.761606581974775,0.584651826415211,0.905895713018253,0.755579428281635,0.0254859407432377
0.320887054083869,0.401486821472645,0.811216871486977,0.78377334610559,0.310313688125461,0.353933062870055,0.847298438893631,0.0650598874781281,0.974276308901608,0.615046257851645
0.572827005991712,0.790596890263259,0.0151994489133358,0.180674976669252,0.186307423049584,0.111142638605088,0.806710726115853,0.7416453496553,0.89272790774703,0.916729033691809
0.560650123516098,0.11172453686595,0.57088248571381,0.0340068100485951,0.521731808548793,0.162645116448402,0.711529900785536,0.633673588745296,0.514578791102394,0.853764930274338
0.90035494370386,0.937916934490204,0.47434218460694,0.341151980450377,0.913665686966851,0.42266297689639,0.0506609773728997,0.355875439476222,1.30000989884138e-05,0.295424593845382
0.561073077144101,0.198962101479992,0.383092225994915,0.773625114699826,0.653887717751786,0.512724978849292,0.25976737565361,0.569077431224287,0.469518466386944,0.807055695448071
0.477302282117307,0.961907475953922,0.22475358704105,0.70221888856031,0.399303765036166,0.246022898936644,0.750294125638902,0.930441328091547,0.249755880096927,0.631385658169165
0.901481716660783,0.0574968289583921,0.910645424155518,0.502178275724873,0.798571041319519,0.253422046545893,0.33239824953489,0.166762502398342,0.0829761002678424,0.409726600628346
0.147758952341974,0.67271367716603,0.317369153955951,0.487525020726025,0.353005579439923,0.264882865129039,0.362023734254763,0.228847279911861,0.653637286741287,0.144364283420146
0.41920840437524,0.9552288337145,0.365171334473416,0.415856482926756,0.00213805749081075,0.859273502370343,0.278717615641654,0.609407740645111,0.137678535887972,0.123519877204672
0.977325502317399,0.343666552798823,0.743465783307329,0.109900203999132,0.5238251904957,0.873970332089812,0.407372993649915,0.68991594738327,0.234110227320343,0.720893045887351
0.754075622884557,0.236281775403768,0.69592050742358,0.61291462671943,0.947478441521525,0.100632564630359,0.762248750776052,0.874456486199051,0.0639492687769234,0.99763903208077
0.050256391055882,0.861826937412843,0.730367240030318,0.490763917099684,0.813637466169894,0.0201534989755601,0.024017300689593,0.765835033496842,0.335699344053864,0.0122948768548667
0.977080605225638,0.205211059423164,0.412273718975484,0.110257547348738,0.581235946156085,0.668518435908481,0.460920405108482,0.591637560399249,0.824897195445374,0.430866226553917
0.473315836396068,0.187641056720167,0.261426131706685,0.992571310605854,0.660881595918909,0.691298950929195,0.473108471371233,0.0756530368234962,0.0740248030051589,0.774102755822241
0.597369366791099,0.481938159093261,0.651125833392143,0.064568005502224,0.00129024218767881,0.537547039333731,0.623519712593406,0.128142457222566,0.343664861284196,0.293622490251437
0.00971999042667449,0.463770195143297,0.588353445054963,0.134991097263992,0.949620501603931,0.169168879510835,0.200788985937834,0.223598846467212,0.501560224452987,0.583477642154321
0.0455885713454336,0.549521609675139,0.650938164675608,0.343627520371228,0.869450653903186,0.470353409647942,0.218070057919249,0.379726608516648,0.136256355559453,0.659005922265351
0.862835348583758,0.326341969659552,0.913405427476391,0.632184776244685,0.160632675280795,0.430621983017772,0.00659655476920307,0.730794479139149,0.821204253705218,0.127038321224973
0.953644743887708,0.343654005089775,0.975661339703947,0.58697098819539,0.5788080310449,0.673258282011375,0.801773522049189,0.513036597985774,0.598971825558692,0.674882930470631
0.990247000940144,0.327490237541497,0.0801575772929937,0.152203078614548,0.31581741431728,0.549671707907692,0.15816163062118,0.0592861000914127,0.746586806373671,0.177149932831526
0.323881710413843,0.764494324568659,0.856975392671302,0.565716338576749,0.611162376124412,0.0323373801074922,0.878038951661438,0.174146973993629,0.649684771662578,0.683257159078494
0.730147926136851,0.87886387319304,0.958043717080727,0.82662320882082,0.985765606164932,0.637419336242601,0.191491968696937,0.673210673499852,0.0419259786140174,0.764468503650278
0.679250723449513,0.0183467397000641,0.888991814339533,0.72111814445816,0.457261019386351,0.220376631710678,0.0933217401616275,0.278607204789296,0.961961208144203,0.971926080062985
0.0583230224438012,0.683335922425613,0.483056919183582,0.0147824455052614,0.893325749086216,0.702362660784274,0.843760686926544,0.549970448715612,0.261530278949067,0.771282330155373
0.786277736304328,0.398544800002128,0.150337761966512,0.475520971463993,0.292713517555967,0.418745002476498,0.833425590768456,0.36489136936143,0.13005525781773,0.204195216530934
0.66703976993449,0.318151918007061,0.284203013172373,0.701999026816338,0.541073634522036,0.373896393692121,0.714231184450909,0.30125631368719,0.992312877671793,0.361033944878727
0.391637867083773,0.53699669870548,0.706119468435645,0.393989672884345,0.571180275874212,0.712460364447907,0.849255122244358,0.0999639518558979,0.0123131440486759,0.810896764043719
