"V1","V2","V3","V4"
0.0111965173855424,0.963707902701572,0.851148611865938,0.824127900414169
0.233172138687223,0.937461036024615,0.991343652829528,0.290007422212511
0.195581737440079,0.42164923530072,0.926868977723643,0.784208019031212
0.0342417033389211,0.470585154602304,0.929962370079011,0.525443648686633
0.958203417481855,0.63957295101136,0.132778741186485,0.847522385418415
0.31593111413531,0.0455928891897202,0.712292992975563,0.530035063158721
0.900824130512774,0.901665685232729,0.580650521907955,0.900853810599074
0.80080264993012,0.481479968177155,0.530911338049918,0.640990301966667
0.261647099396214,0.106332487193868,0.365896800532937,0.376434378325939
0.994080659002066,0.40870513394475,0.680627695051953,0.223237207392231
0.485859070438892,0.380475201644003,0.128142880043015,0.350133308209479
0.123047812143341,0.242100283736363,0.667774396482855,0.183971523074433
0.402261568931863,0.137730468763039,0.796423535095528,0.332134866388515
0.581750726792961,0.827927896054462,0.389511513290927,0.827620739350095
0.685463074361905,0.175568595062941,0.12381574488245,0.193842913489789
0.278038982534781,0.356197875691578,0.48921914328821,0.234284918056801
0.0922778404783458,0.465035784058273,0.614795626373962,0.121183827985078
0.00434776721522212,0.21886528772302,0.441331925103441,0.73170763021335
0.174875469645485,0.195972251007333,0.436009984929115,0.37054610112682
0.648183846846223,0.3531790219713,0.363125022733584,0.867362754652277
0.346258987206966,0.55373830255121,0.824745581950992,0.635190276196226
0.334459427278489,0.676763522671536,0.101938867243007,0.274136607069522
0.365820011124015,0.0979686791542917,0.97370451502502,0.479436621069908
0.790261904709041,0.738808133872226,0.210799365770072,0.894905552035198
0.488304245984182,0.163064238149673,0.692306813783944,0.566527978517115
0.067637064261362,0.378504758002236,0.482771976152435,0.794429591624066
0.717972801998258,0.899007288273424,0.398868931923062,0.849333107238635
0.0535624760668725,0.679703981615603,0.841839761706069,0.484129486838356
0.685212147422135,0.41908548749052,0.266813386231661,0.382999223424122
0.542308225762099,0.742487106705084,0.449642897583544,0.0276576990727335
0.285023350268602,0.183939589885995,0.858264800393954,0.945617233868688
0.804549691732973,0.186562177259475,0.752300984226167,0.731742545962334
0.945136266993359,0.968780134804547,0.348593522096053,0.201845329953358
0.917783605400473,0.0882606408558786,0.0402824289631099,0.588599687907845
0.896461885422468,0.31937525048852,0.387954122852534,0.31937209283933
0.743360617896542,0.228626492666081,0.977709378348663,0.512650612043217
0.465928968740627,0.493715551681817,0.114909833762795,0.189591401489452
0.174108756938949,0.340499876998365,0.626031012274325,0.918559137964621
0.898789617232978,0.927142058731988,0.739629174815491,0.0567264959681779
0.349532979307696,0.833580403588712,0.894034528871998,0.0309315558988601
0.532941665034741,0.299653705675155,0.324271490098909,0.475115802139044
0.0346623815130442,0.0536829722113907,0.770969766192138,0.0766709451563656
0.647194570396096,0.559344191802666,0.882921061711386,0.885606882395223
0.622017075773329,0.385654601501301,0.471414539497346,0.516414429759607
0.467666565440595,0.40165327815339,0.197273938916624,0.279618210624903
0.606137384427711,0.133814737200737,0.847162769408897,0.949098245706409
0.584408711176366,0.688328212825581,0.601705754874274,0.918604487320408
0.00587673508562148,0.198901422787458,0.976674603996798,0.852330065565184
0.584431096445769,0.0834247299935669,0.297542294720188,0.1824846630916
0.554754455806687,0.577001087134704,0.21351933083497,0.851735424483195
0.544523978140205,0.766927828080952,0.789266293635592,0.432952275499701
0.208813273115084,0.481121714459732,0.891076182248071,0.836544134421274
0.54791687335819,0.663523592986166,0.247159102931619,0.0491277433466166
0.998228907352313,0.816735937027261,0.913713714340702,0.36290836869739
0.910688018426299,0.562966078286991,0.0984175242483616,0.468649654183537
0.66463760449551,0.913521439069882,0.624024337856099,0.340232915943488
0.439846639055759,0.607044883072376,0.695565402973443,0.202914452413097
0.464464414631948,0.624944379320368,0.506306593073532,0.0868254492525011
0.772606597049162,0.412808811059222,0.831579148769379,0.726006659213454
0.954015066614375,0.0547062093392015,0.79731824551709,0.509335841983557
0.36719298013486,0.309168902458623,0.859850623877719,0.0374622985254973
0.617958435788751,0.148658029036596,0.38960399501957,0.928302515298128
0.291768753435463,0.960892342263833,0.380943688796833,0.114861958893016
0.787390304496512,0.0784833382349461,0.950060555478558,0.283615371910855
0.225442247232422,0.642461815150455,0.328243498224765,0.465042905882001
0.384265877772123,0.927060275571421,0.452659523114562,0.766240250552073
0.917646334506571,0.503518772544339,0.236922125564888,0.719381980830804
0.652593677164987,0.612051348201931,0.719666629331186,0.0414957182947546
0.61064067389816,0.213984360918403,0.632100722519681,0.134272291557863
0.870733350282535,0.557077824138105,0.874374338658527,0.150689654052258
0.679741495288908,0.261450690450147,0.365819692844525,0.787351539824158
0.756163314217702,0.279101849999279,0.789692240068689,0.0347944032400846
0.392854993231595,0.429526515537873,0.816958084935322,0.00179480388760567
0.194069575984031,0.564090560656041,0.104916647775099,0.725319821853191
0.726479734759778,0.389327506301925,0.690291034290567,0.046461831079796
0.336342181544751,0.851141260238364,0.95990650402382,0.793737167026848
0.340406754054129,0.543458489235491,0.958322765305638,0.603496340569109
0.431460229214281,0.671600373927504,0.246692643268034,0.0744313059840351
0.706842115148902,0.799326944397762,0.412146168295294,0.925984654342756
0.889527961378917,0.284274588339031,0.0268540412653238,0.905020513106138
0.190226295730099,0.187010503606871,0.856342549901456,0.988925521727651
0.34657707833685,0.30996264773421,0.310340308584273,0.388886562781408
0.625075842486694,0.404247045284137,0.674187780823559,0.678962787846103
0.367621658369899,0.781900371657684,0.660840142285451,0.836424962384626
0.139616670785472,0.0391410891897976,0.772051286417991,0.969212752301246
0.648355519631878,0.463784078136086,0.239579440094531,0.859660659451038
0.507756897481158,0.148262270726264,0.728129372699186,0.895782390376553
0.436679940205067,0.878220530925319,0.685393183492124,0.725531584583223
0.76969545148313,0.775533563457429,0.472548078047112,0.154702139785513
0.990486753173172,0.693149680504575,0.781293539563194,0.90752066555433
0.472198454430327,0.134848738787696,0.323814111761749,0.90657826862298
0.386333478614688,0.286520818481222,0.263955928618088,0.565439663594589
0.195787163218483,0.0601047158706933,0.404256665613502,0.374939702218398
0.136219682870433,0.697011818643659,0.707707229070365,0.545675646746531
0.951655543874949,0.153503726469353,0.605852256994694,0.655920945806429
0.602549650706351,0.20470497244969,0.515968360705301,0.930279379477724
0.339753806125373,0.813097064383328,0.0947987532708794,0.89441697509028
0.581613968359306,0.841445252066478,0.64886748790741,0.972796612884849
0.0586747210472822,0.487044819863513,0.936435933690518,0.191236268961802
0.397854866925627,0.79640965978615,0.369661163073033,0.60512332059443
0.271007282659411,0.175986705347896,0.314662374090403,0.0375288899522275
0.252989300061017,0.823931868420914,0.111043634358793,0.960832886397839
0.35559633327648,0.997066282434389,0.333012041635811,0.58452302031219
0.314148509642109,0.557212978135794,0.71504264883697,0.622703964123502
0.637655679136515,0.416370959253982,0.259415540844202,0.273709244094789
0.186052229488268,0.00568394968286157,0.685594519367442,0.142506557749584
0.341106621548533,0.229862236883491,0.697825942421332,0.825555586488917
0.606904303887859,0.424522663932294,0.29809276945889,0.621883077546954
0.325125654693693,0.0274979032110423,0.107714875368401,0.693602920742705
0.337345243431628,0.419025969924405,0.523218998219818,0.362467736471444
0.980189996771514,0.999536345014349,0.414489111397415,0.655885123414919
0.218040453502908,0.505207832437009,0.310259247897193,0.233202555449679
0.0726872072555125,0.432471990352497,0.13659422006458,0.818510433891788
0.0227236307691783,0.179226980311796,0.768308510538191,0.840421792585403
0.401396135101095,0.934154750779271,0.430547157535329,0.565850050654262
0.686833997489884,0.252456646645442,0.687533979071304,0.189933772664517
0.395648855017498,0.563809435116127,0.165380932856351,0.122344576753676
0.200026064179838,0.942665789043531,0.707794534042478,0.540781889343634
0.241461581084877,0.0138696352951229,0.118449443718418,0.488124289084226
0.270354447420686,0.331478849286214,0.25261455308646,0.464798906818032
0.453200375661254,0.687530053546652,0.0853060008957982,0.340345355449244
0.332671524491161,0.912481824168935,0.70911689219065,0.487119430210441
0.432708400534466,0.207354186568409,0.224158272845671,0.207040023524314
0.149374888744205,0.734176826430485,0.804510792717338,0.0559496118221432
0.132439820794389,0.174595711519942,0.445325411623344,0.695980926277116
0.219352133572102,0.278957536444068,0.664795927237719,0.221009510103613
0.567951238714159,0.950367946876213,0.0892855483107269,0.845637748483568
