"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.193118809023872,0.934448069659993,0.440711485687643,0.885114602744579,0.556049629114568,0.827820926439017,0.511434266110882,0.812491796677932,0.286120347213,0.979855683166534
0.350373909343034,0.260078905848786,0.773250175872818,0.936059847008437,0.0118758813478053,0.556214484851807,0.664649786194786,0.957053035963327,0.78610255359672,0.344334837282076
0.0879522911272943,0.259800838073716,0.484531288966537,0.92427994357422,0.215564961778,0.654498903313652,0.816849989118055,0.627274793805555,0.966185051715001,0.652043164940551
0.756252903491259,0.191458412911743,0.591670146677643,0.255947523750365,0.0248636507894844,0.535157563397661,0.913538818713278,0.735167936887592,0.982599581591785,0.162632087478414
0.466362254926935,0.0737808016128838,0.550478003919125,0.805692536057904,0.0440137083642185,0.0490229171700776,0.385833787266165,0.496090066619217,0.276894465088844,0.81653944705613
0.783470398746431,0.184669451322407,0.637713203206658,0.93611151073128,0.828669618582353,0.680959499673918,0.353456094861031,0.51885920856148,0.862111644120887,0.0407304519321769
0.561950541101396,0.775494193425402,0.0131152977701277,0.0822187033481896,0.435387328034267,0.271072045434266,0.620509280124679,0.0403281589969993,0.0405853232368827,0.674234931822866
0.641814647009596,0.51334899617359,0.579933062661439,0.751629599370062,0.986872708890587,0.0352705630939454,0.219914399087429,0.567101500462741,0.093393089948222,0.742621731478721
0.67957035289146,0.166714247781783,0.0536182729993016,0.232254666974768,0.0876354924403131,0.668038747040555,0.368426891509444,0.958704494638368,0.324690276058391,0.988683603703976
0.177294531837106,0.154827947728336,0.106602792628109,0.699749427381903,0.96787214721553,0.027685843873769,0.692863326752558,0.399730382487178,0.863343702396378,0.64062654459849
0.207104939501733,0.766746841138229,0.429945387877524,0.229033140931278,0.554835075279698,0.0320770733524114,0.922361180419102,0.452401435235515,0.167413652408868,0.752346521941945
0.425429205177352,0.371296725934371,0.347022037021816,0.29221872612834,0.411236400948837,0.186039730673656,0.340665094787255,0.437164446106181,0.322827610652894,0.090366548858583
0.356761001283303,0.100259014870971,0.302220717770979,0.607277220813558,0.172909738495946,0.828133922768757,0.94462125794962,0.438908544369042,0.630491632502526,0.511049300199375
0.523385868174955,0.815508047584444,0.240907886996865,0.102722259005532,0.109034280059859,0.236793781863526,0.774273917311803,0.621225276729092,0.177615626249462,0.220382508821785
0.194709290983155,0.492123441305012,0.784243762493134,0.364941265666857,0.0613090719562024,0.744006737601012,0.553043309599161,0.427045942284167,0.961890439270064,0.507766841910779
0.621263352455571,0.623570366995409,0.19909570645541,0.438507583457977,0.716478785732761,0.00782639742828906,0.798530866391957,0.148517296416685,0.687028032261878,0.374659372959286
0.711780932731926,0.503666277509183,0.330894496059045,0.741981080034748,0.796116700163111,0.731170180952176,0.691998899448663,0.108156484086066,0.265192970400676,0.209494144190103
0.111523330211639,0.589999575633556,0.136697753332555,0.420370467938483,0.866741421632469,0.541142218513414,0.294297973159701,0.498885062057525,0.98909501102753,0.881352365016937
0.633564161136746,0.582063880516216,0.419154240749776,0.465367168188095,0.465308121172711,0.607303180266172,0.120343600632623,0.269749331055209,0.866791994543746,0.193473389139399
0.180780926020816,0.711151518626139,0.307564920978621,0.488873273832723,0.00479739322327077,0.466109484201297,0.610241267364472,0.428983415942639,0.926942496560514,0.83423083089292
0.534340881044045,0.0198734472505748,0.0128488556947559,0.611369258491322,0.538801931310445,0.715924819232896,0.577368401223794,0.198043738026172,0.0368256138172001,0.915331074502319
0.334845080971718,0.210668178508058,0.402024694951251,0.114807764766738,0.278223796747625,0.595460769254714,0.0484098705928773,0.0863459922838956,0.448587344493717,0.292506551370025
0.564686242956668,0.918381630210206,0.460717276437208,0.0446664178743958,0.959472076501697,0.145460807718337,0.306485530454665,0.981494793435559,0.942957762628794,0.210896145319566
0.00570822251029313,0.00907389936037362,0.888284055748954,0.62731430772692,0.203862871741876,0.367192846722901,0.0155687856022269,0.0157902240753174,0.167996636359021,0.805730433901772
0.407201858935878,0.739066156558692,0.549121218034998,0.55102026113309,0.872797334799543,0.245207746978849,0.0149901434779167,0.127564318245277,0.576471230247989,0.175887461751699
0.625322717707604,0.966423567850143,0.467448004288599,0.571871530963108,0.343836483545601,0.304818843957037,0.139450988266617,0.00166714424267411,0.765787268523127,0.297628291882575
0.904629327356815,0.321224092273042,0.748385911341757,0.12512553203851,0.173424083506688,0.344086593948305,0.880687871482223,0.651686475612223,0.346277040429413,0.599809175822884
0.771328452508897,0.00509245996363461,0.79856645129621,0.865929962601513,0.626655995612964,0.543405236210674,0.83483723923564,0.66835230239667,0.568452600389719,0.0675226694438607
0.438731036847457,0.234477394493297,0.909384987782687,0.133474576752633,0.038285463815555,0.708197963656858,0.273762206081301,0.605965250637382,0.527415898395702,0.963396006263793
0.111345905344933,0.625006093410775,0.44987227814272,0.0710884039290249,0.640143479919061,0.770646947668865,0.308165919966996,0.292984306812286,0.854270708747208,0.703804574673995
0.373277684440836,0.857131520984694,0.398737409850582,0.969640973489732,0.384675961220637,0.0205565786454827,0.459646658971906,0.887438484933227,0.629020369844511,0.0996368986088783
0.794942228123546,0.671830800827593,0.295465920586139,0.9520692396909,0.791304896119982,0.221504552289844,0.470710188848898,0.067486850079149,0.639328586636111,0.922352933790535
0.825536421267316,0.22384712821804,0.149059780873358,0.359330348437652,0.9004248266574,0.139235792448744,0.929536605719477,0.175058806780726,0.00950319436378777,0.454351930180565
0.229273423785344,0.922432307386771,0.458027474116534,0.520981110166758,0.58876334503293,0.697747410507873,0.431195320095867,0.729225582210347,0.286679125158116,0.145701236091554
0.874574455199763,0.243516557617113,0.724184980383143,0.376058429013938,0.666972648818046,0.692346840165555,0.493138971738517,0.644943546736613,0.345187779515982,0.42251168191433
0.950210846727714,0.554983774200082,0.226890780497342,0.67127478052862,0.574638944352046,0.283828489482403,0.532426610356197,0.757973045576364,0.0349511979147792,0.981044518295676
0.0060832982417196,0.575137971434742,0.579134566243738,0.0969086473342031,0.529070497490466,0.527206818107516,0.929839766351506,0.35474981716834,0.857171076582745,0.736696881707758
0.633564219810069,0.6873270701617,0.225273681338876,0.608648798894137,0.919006880838424,0.467748889001086,0.699209549231455,0.252023430308327,0.0354014853946865,0.363384946016595
0.641566576436162,0.868258082540706,0.470853176666424,0.574424523161724,0.781087091891095,0.64395470242016,0.959960144013166,0.220432346686721,0.503710201475769,0.0668909058440477
0.845820101909339,0.360531160607934,0.98891324410215,0.477813291130587,0.662146493094042,0.459232191555202,0.969311000779271,0.537206209264696,0.734493869356811,0.284701663302258
0.222249739570543,0.354084097314626,0.56501493928954,0.873333077179268,0.68099928740412,0.321846420876682,0.351042309775949,0.562216481659561,0.0873812872450799,0.969204173656181
0.630478016333655,0.164869158295915,0.937756957486272,0.951858358457685,0.210925350664183,0.451671698130667,0.429716342361644,0.288798093795776,0.871373485308141,0.831278274068609
0.142700279830024,0.271465379046276,0.613619339419529,0.311626264359802,0.775573085760698,0.178639971883968,0.604973205830902,0.799670944456011,0.116377449594438,0.620954118669033
0.729685799684376,0.617203154368326,0.866153838345781,0.795208639930934,0.666972645325586,0.0444928749930114,0.183558287564665,0.533634237246588,0.319064478157088,0.25602231756784
0.0599176019895822,0.917591941775754,0.152800149982795,0.080351650249213,0.639484130544588,0.169537599897012,0.335123785305768,0.215629026992247,0.606037158286199,0.797897281125188
0.680697087431327,0.445372089277953,0.52656151750125,0.86018815683201,0.901294940849766,0.269914641510695,0.263248558621854,0.748572092037648,0.264611861901358,0.574186955112964
0.00672308192588389,0.0237628719769418,0.55297852656804,0.146212778054178,0.153140659211203,0.231105907121673,0.628507309826091,0.700275473995134,0.719969498924911,0.512370162177831
0.979491030564532,0.285254754358903,0.921773089794442,0.510289665311575,0.759879326447845,0.503440198488533,0.649497349280864,0.339015402598307,0.0304423761554062,0.914581224322319
0.536947108339518,0.738592044916004,0.0693765471223742,0.792647022521123,0.729994457215071,0.526485775830224,0.881892857607454,0.709743025014177,0.0153161056805402,0.640913144452497
0.838433817960322,0.609087428543717,0.206966499798,0.449615311110392,0.478435511467978,0.907497710781172,0.893259232630953,0.527299966430292,0.352987225865945,0.752726958831772
0.293692931998521,0.217476907419041,0.890423563076183,0.260722431121394,0.235622473526746,0.475916052004322,0.688583567738533,0.673220190219581,0.82871109363623,0.272808564128354
0.480738234939054,0.19876930071041,0.730049086501822,0.0210262371692806,0.914961365284398,0.0576844981405884,0.820217360276729,0.31301137059927,0.793163114460185,0.0514551433734596
0.554211079375818,0.560406412929296,0.723794273333624,0.436945437220857,0.441959887975827,0.0693629551678896,0.462985621998087,0.493310693884268,0.0773270691279322,0.905526702292264
0.792522603180259,0.417272818973288,0.126767324982211,0.850875206990167,0.72476048883982,0.701005589449778,0.992213914403692,0.595025821123272,0.415905106114224,0.340483759297058
0.529180929064751,0.402234935667366,0.42959876684472,0.280872482107952,0.757932343287393,0.172041918616742,0.841797885019332,0.776511684525758,0.25518035562709,0.504327044589445
0.578962337924168,0.309088372625411,0.34059814363718,0.177392145153135,0.372315307613462,0.815908604301512,0.173364650923759,0.752620967803523,0.790979792829603,0.796257925918326
0.437418113462627,0.931839583674446,0.642463841941208,0.837892297189683,0.0734905411954969,0.0907337518874556,0.442326472373679,0.621467540506274,0.113899792311713,0.14944243663922
0.862555988598615,0.631714987801388,0.540902933105826,0.70303761260584,0.44877347862348,0.0707612170372158,0.361310092965141,0.0864418011624366,0.995484948158264,0.370117479702458
0.966447134502232,0.804294207366183,0.479631707072258,0.890879744198173,0.982812646543607,0.515843309927732,0.385862623108551,0.463529337197542,0.570816761348397,0.597906339447945
0.202283607563004,0.317912931088358,0.968393543502316,0.164137640735134,0.9468276174739,0.407262420747429,0.249403185676783,0.623929779743776,0.228452222421765,0.53421046724543
0.341949399793521,0.210602230392396,0.810680677415803,0.901345748454332,0.250003821216524,0.972757423995063,0.911912962328643,0.0960972881875932,0.0687379967421293,0.0266390084289014
0.726695220917463,0.331557979341596,0.557311786105856,0.727959255222231,0.696129224030301,0.357272600056604,0.312437577405944,0.100588752888143,0.687541612191126,0.168348886538297
0.218527256278321,0.948378389235586,0.584798859898001,0.986372466897592,0.830221380339935,0.0339853630866855,0.549099449533969,0.215865491656587,0.903816092060879,0.193111632950604
0.794396093348041,0.520374356536195,0.118948024464771,0.643371062818915,0.933982904534787,0.761716382112354,0.539048166479915,0.0129412326496094,0.778076038928702,0.562488260213286
0.699886724352837,0.915258771041408,0.680113930720836,0.234879010356963,0.23555288137868,0.154845204204321,0.225648475578055,0.276970276376233,0.665601988323033,0.516270466614515
0.607082279864699,0.295118926325813,0.470345042645931,0.579880685079843,0.394111414439976,0.907983445795253,0.863010495668277,0.959014209220186,0.145614580251276,0.762422264087945
0.641242294339463,0.00329305161722004,0.0751826197374612,0.685329248430207,0.611896537011489,0.823292565764859,0.869319557910785,0.959567913087085,0.211393159814179,0.498199874768034
0.942149850772694,0.20588838797994,0.84371653618291,0.00564471445977688,0.69026110181585,0.272713334765285,0.453421861398965,0.464506345102564,0.610989119391888,0.749915164895356
0.943888628389686,0.941706783138216,0.348740806337446,0.201961292186752,0.248310495400801,0.902010792400688,0.221217634156346,0.709175361320376,0.35144605836831,0.886554613010958
0.600185642717406,0.785907990066335,0.152305779512972,0.759878813521937,0.985760220559314,0.883774426998571,0.640177902765572,0.201948570087552,0.914768255781382,0.768653254956007
0.271072223084047,0.930313993245363,0.677311101229861,0.863070415100083,0.550851829815656,0.307980899699032,0.0317794892471284,0.877447471721098,0.663879381725565,0.139667298644781
0.801001728279516,0.935404543532059,0.698148620082065,0.519553730264306,0.789455186808482,0.0826948839239776,0.624228531727567,0.967846216168255,0.606544552138075,0.556781679391861
0.130843073362485,0.490640684962273,0.0448226784355938,0.19051830843091,0.98926876205951,0.334271069616079,0.445748880738392,0.95700017362833,0.986976538319141,0.95645612757653
0.163360530277714,0.315910036209971,0.227324516745284,0.769287764793262,0.838530605891719,0.389820894924924,0.115378882503137,0.431406763149425,0.334236950147897,0.633414924377576
0.787362266564742,0.365466660121456,0.164168956456706,0.979256269289181,0.340403416659683,0.13325820514001,0.069475028431043,0.306055564666167,0.284203384071589,0.74215944041498
0.460091001819819,0.282145983306691,0.808363025775179,0.738560162717476,0.0687122759409249,0.390005037887022,0.879116272320971,0.0976095329970121,0.602166379103437,0.577947480371222
0.873632237548009,0.930843260604888,0.439353954046965,0.152625726303086,0.624835279537365,0.694271901622415,0.638230082113296,0.702865267638117,0.324564036913216,0.54912418522872
0.656030373647809,0.668181239860132,0.892757964786142,0.277805244317278,0.551312997471541,0.139837022870779,0.431381018133834,0.0398433057125658,0.375554042169824,0.608029464026913
0.417711577145383,0.541527092223987,0.710517507512122,0.176817968254909,0.565010506194085,0.755758701590821,0.370323641691357,0.406779709737748,0.674805385991931,0.629387834807858
0.402305914321914,0.276181313209236,0.488709714263678,0.0437179720029235,0.521826344775036,0.894888973794878,0.530472098384053,0.864999684505165,0.863408210687339,0.958283961284906
0.0718079304788262,0.939393997658044,0.873609000118449,0.583816379774362,0.214382508071139,0.13263220875524,0.633990132482722,0.393354866886511,0.416591665009037,0.129674667259678
