"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.48796175623848,-1.15246374743962,1.24969554855235,-0.574075471490176,0.50093516460554,0.483218571843873,-0.0198067032274847,-1.37528505505081,-0.0435681580312759,-1.95887468016923
-0.357132993415264,1.15584226689047,-1.41820700633172,-1.06142381395095,-0.457276576937196,1.00059649419467,0.0389758013110853,-0.686058339983849,-1.42771043933827,-0.922415706153878
0.19301102489265,-0.824425654598973,-1.96603966060686,0.615667637992744,1.08824537955072,-1.13300308243796,-0.553482766999287,-0.570314563807769,0.510848362341217,-0.140454027902809
-0.259350927071362,0.478264798584897,-0.0812481938912212,-1.12775489537942,-0.292105058197768,0.380359296691168,-2.11640299815446,0.785395051881779,0.355862154654241,-0.313036758439368
0.68632132186865,0.651643356277364,1.05673915842811,0.237822667457303,1.46609950639168,0.171105341799189,0.222604247466559,1.00038457935025,-0.666787233499358,1.52795797650927
-0.58650489314235,0.19015347104212,-0.568891579683828,0.586326464273474,0.877486421357777,-0.466649810931533,-0.0591694334735621,-0.431788538730284,-1.71434895794609,-0.531643507364403
-0.327478010040712,0.871285377610902,0.757942171086799,0.907941137995924,-0.860413204897028,0.107842094165471,2.3423317136209,0.334321805655523,-0.484414010985843,-1.65081284921626
-0.273303571783932,-0.739647270405428,0.237212612360732,1.95839955357458,0.285549058394676,-0.804676253475842,-2.02671263571177,0.301007365425944,-0.705309021777978,-0.162496789886949
-1.62880149206524,0.0810230927224549,1.06532017408332,1.83731077139441,0.147372869735284,-1.87720338377012,-1.01401152578118,-0.784614083700848,-0.204880058044025,-1.12174896721111
1.16577701913811,-0.178786726878585,0.780863775425078,0.424510962700291,-0.959986761433159,0.352797882679078,-1.19489374105749,0.715969822405444,-1.28839769963428,-1.98848048870646
-1.0562276380053,-0.732318296450787,-0.0981687358036054,-1.16636047382416,-0.841410951077803,-0.83057844652304,-0.720752975407527,-1.09409160735482,0.269616014062053,0.975038487670909
0.966368773350708,0.717233016725337,0.890212695476164,-2.51056836519967,-0.783500974932688,0.735537596305457,-1.6995934378402,0.401593172274922,1.72806573033761,-1.7425045731898
0.488933689313764,1.01847449438601,-1.11615082061622,0.335181963209107,1.80429345935222,-1.58201895487665,-0.996506263050081,0.430150842684737,0.696817511496464,1.44397682705387
0.421811573955409,-1.20914175800591,0.5423079064114,0.285920044798987,-0.989970727983337,1.91119899770029,0.450286345440438,0.864322712187489,2.06430457665542,-0.102679397602165
-0.0646689914489803,0.858553255338146,-2.5759489781287,-0.291915781140569,0.536277498616209,0.547975220153901,-2.23584499056803,0.49159648443734,0.305234502851151,-0.528371704513552
1.48150561334861,1.17710295297462,0.734146107463696,0.0358992058885548,0.284556252406125,-1.42160954355599,-0.553163072127286,-1.44814858282851,-1.10800478083954,0.621712513264839
-0.893956883219079,-3.91999346831871,0.0114487138748295,0.142373138850641,0.4017634028255,1.34133428239634,-0.854036401522487,0.168953495758581,-0.519590147597095,0.0181569121567693
0.772155276353047,-0.421361346773647,0.181880955145033,1.42420972114176,-0.849213818357544,-0.731985668725539,-0.921983501582427,0.280557702915891,-0.274260394923129,-0.47858236044897
0.30104712819733,-0.200166039041321,-0.724417901418512,0.926120316627863,1.21408279926463,-0.983929657707758,-0.384481029666125,1.02116344310405,0.993738675760189,1.50971627584648
-0.321750711630404,-1.37969243054092,0.349763366552331,1.22124513185184,1.23507824952014,-1.10051616214042,-0.164544618385706,0.775002141121256,1.62243055364628,0.144736447172752
0.299429906949874,0.150134405607627,-2.06144196930405,0.0104302593501084,-0.568699980126901,-0.157938449940127,-1.29299968360128,-1.59900217404713,0.80972784586963,1.4416686012327
-1.73816392044045,0.199540151605267,1.35635275264947,0.718363096444806,0.688765648703368,0.843621596517825,-1.25211396265977,-0.395411344575995,-0.111633992641087,0.290650464090415
-1.71781187191729,2.24531147810279,0.202189300077882,0.926255690611456,0.512759152994323,2.14155569607971,-0.523427041922016,-1.3392848610115,0.743299396611281,1.84889314923054
-1.23839040531229,-0.0280070736954048,2.65992963938604,0.762100107120054,-0.808394092999654,-1.0207856961378,-0.0934448229986723,0.301322315403022,0.348252841434973,-0.851234169088812
1.50339475475701,0.148755797407112,0.467411176207926,-0.641920458507957,-0.380442707602576,-0.90102492695693,-0.496656574089685,0.307810468845008,0.28482551466738,-1.62434317043255
0.213944938545574,-0.459227094118144,1.52687561189061,1.93204962441802,0.27879157495751,-0.47920259006526,0.869065043128547,0.160594100723181,-0.637366776979251,-0.47748575380938
0.634103699272145,-0.168153741272725,1.46061349191528,-1.08344427089504,1.84124800226557,-0.0575000766826626,1.78640861512864,-0.468234803995026,-1.85259999103028,-1.09399298098627
1.96548349972302,-1.76218674488786,-0.35602307169181,0.761147009086262,0.136265313663068,-1.00103087802078,0.869909376760968,-0.457791013450427,0.114985830287763,-1.19175517602712
