"V1","V2","V3","V4","V5","V6","V7"
-0.364254176003014,0.793259352786965,0.743314118677389,-0.096331152392607,0.351029328856013,1.55678239217095,-0.555192151943668
-1.23031215779257,-1.28544739893453,1.13526810347207,1.03510264769731,-0.385039521399928,1.58681398822101,-1.70338176316547
-0.290437743777922,0.305257228445979,0.21570451396983,0.655056631334656,0.0511181358879112,0.538735319774089,-1.94209108837312
0.119547708290814,-0.00239481369922939,0.0543325737942525,0.287008051079792,-1.96287146323769,0.4497633519029,0.531606425816646
1.57982911083361,0.480458411424177,0.866121649581338,1.87814038471028,0.903600248705125,0.643056848971231,-1.11059581785712
-1.0440452311754,-1.96710033456091,-0.727914233933101,-1.9346506802788,-0.283154588073644,-0.0320520839160455,-1.07706076643496
1.27549536229851,-0.784825250693663,0.584478754964676,-0.968781638131294,-0.390449045672167,-0.950192304454008,-0.276455762996823
-0.115054252404053,0.405750081212719,0.02493268848189,0.898368857420646,0.162589719966076,0.549957834357686,0.863662175018129
-1.5644811533469,-0.574255723377718,0.262354112354314,-1.10272307789786,-1.13087843724738,0.43189499683653,-0.610767766001867
1.63306081769119,-0.429903534482932,-0.79678121455919,-0.0512302471727633,-1.94744034300015,-0.0183902542726831,-0.244828299088751
1.01977625634036,-0.336883599918055,0.822917784426403,0.210250522100436,-1.76023415596594,-0.534598425299993,-1.50548567174118
-0.121131217958519,1.18282551567352,-0.676820122486206,0.28354968078879,-0.888479869211656,0.287354066356825,0.1009911838218
-0.0254954330650585,-1.08760420480085,0.579112911264487,-0.554920551136591,0.862760904930671,-0.701019536093794,-0.959075227724318
-0.354293431931499,-0.48009208464515,-0.266745202425608,1.32008430200819,0.213018676102292,1.28149900774559,-1.66856918217133
-0.504171050550517,-0.527187426053369,0.160767612109226,-0.481636522271953,0.765390415871166,0.294138127717957,-0.486212124795588
0.275732919418861,0.709959253379355,-1.20446160289909,0.1777852865941,-0.863428020110755,-1.67112093699255,-0.0771137084511585
-0.137571182063019,1.9882250115497,-0.29930573298664,1.60533126150576,0.737153704505041,-2.36542443893724,-0.398831882160397
-1.3963078672661,-0.260978307739359,-0.525890971234103,0.798346461288365,-0.89394384382401,-1.28795490538059,1.1488275331312
1.12082571497965,0.611787161221054,1.19197514848419,-1.22526029660245,-0.600826430748196,0.293632310454643,0.840694726158496
-0.435859507159388,0.808915793320231,-0.408995289255217,0.689747109573466,-0.744761652265819,1.23960475097978,-1.79576686918088
0.948239275748954,-0.88838077766017,-0.759963620381029,1.16854280532485,0.820128529013405,1.09499903445476,-0.918386583767622
1.25591921643587,-1.05003176947957,-0.264476282824533,-0.0386581035393877,-0.158734780939989,-1.66875666147471,0.160137975727141
0.660114008626888,-0.0237514687843014,-0.415046136107555,-1.04908257587005,0.654134420258831,1.17710247014047,0.992958321796268
-0.649375582841309,-0.210760501420217,-0.197616483359602,-1.66719820905095,0.666464317576294,1.20281270796157,-0.273058695313712
0.773012237030762,0.0230866691388526,-0.621538797733121,0.659352999796112,-1.53565823519931,-0.0340691998591083,-0.605995722728793
-0.794168971414122,1.5739158378537,-1.12063036045127,-0.405047524840837,-1.2722181997201,1.94892432294034,1.25208328678604
-2.16487227395156,0.910486476870337,1.26228822608556,0.650747434133481,-0.860802841588975,1.25349985514379,-0.976944744307312
-1.30933336213714,1.66866698278907,1.08826379025656,-1.80461433717786,0.0089904007062634,0.911506607125123,-0.494231880543111
-1.06903938553398,0.975474169446886,-0.833206688926052,-0.337031002055839,0.393133111283168,-1.44680809877509,0.133038922195149
-0.577595550998533,-0.887022534133753,0.579913842068036,2.15300441062688,0.519226065289941,-0.386111076074804,-0.628689835169083
0.133967839938261,1.32774677887959,0.478746839962999,0.517340770621046,-1.83231513509239,0.0881400468536513,0.754889063565701
0.0980513505521794,1.10986155702192,0.997303055650201,-0.436870269653701,1.26276951624671,-0.0568844869266434,0.414340103429909
-1.08111954913558,-2.01393898009811,1.1396587347008,-0.344958679732992,-0.585984524531123,0.708268402197738,-0.657564496392147
-0.832949462821234,0.636524221837241,0.715560356579494,1.09088246655498,-0.245310767238887,0.956520157825253,-1.19325510032723
-0.0393462185501987,0.0984695578694944,-0.941805587202525,-0.89101317171198,-0.893041029066363,-1.76157823865019,-0.57374518458623
1.96259470110913,1.11918809323895,-0.414261744449357,1.14710340092915,-0.446001909031725,0.101952146542196,-0.905728386478442
-0.739685173613544,1.83683116738021,1.07244615978804,-0.0110372272240026,-0.807584161658728,-0.215786568349064,-1.48213965671514
1.23750408970003,-1.30969818653745,-0.693286679935399,-0.220107911001529,-0.847272170966786,-1.94912805239526,1.67959114096456
-0.356146210651197,0.288867291388204,-0.113451511644666,0.348828812003192,0.0336371155353969,-0.485530375317933,-0.0279399928014732
0.437736292127744,0.345474567796503,-0.568722088876417,0.628313924391861,0.093781507042968,-2.37977865794386,-0.815115399186751
-1.14846464493606,0.796874713537426,0.109385226491366,0.289327082415447,0.55805005985452,1.76606733430059,0.706232301073269
-1.23402078507781,-1.08106431804514,0.799979271505328,-0.47188309680273,-0.0916162450659706,-1.38830441340453,0.297737039433046
0.151892000762052,0.00615475855390779,0.235504305101529,-1.22472488577515,-0.413017124279133,0.327492164407264,-0.1865153853265
-0.497403286816276,0.962384601574648,-0.192335391130202,0.596951009544641,-0.240103429310128,-0.375543212920346,0.164125075372252
-1.0700916386666,0.313880396039768,1.62500373448837,1.24286527947579,0.14752194469184,0.493368596818862,0.132946996326498
1.53813841586488,0.390289733699657,0.398438887476669,-0.358338833222247,0.46691587899775,1.29647729354709,0.99603865004975
-0.079994694616467,-1.37742019494312,-0.142710625618891,-0.4898509826537,0.632254116963594,-0.369878409624577,0.053537024936529
-0.394968991948963,0.223981382280405,-2.78891205189063,-1.44508797688876,0.574727012414832,-0.866043503642958,-0.724870655552946
-1.93363684536836,0.251169936682193,0.50225514086397,-0.654538913973567,1.09240606004044,-0.897470805850484,0.0623459927695905
1.48658232962048,-0.961425138289472,-1.6081989263044,0.0298553418465834,-0.20859313638486,0.511349177204202,1.57291920791601
-1.23912797793446,0.0620597746120734,0.222063522290181,-0.0743699410738044,0.466348921274765,0.252651751997244,0.956896197649642
1.35474457021401,-0.601391109079613,-0.516771740392313,0.0543328087817754,-0.114205754328787,-0.531677467926326,-0.049657899503575
2.1336788717773,0.612430167396714,-0.314636605705454,-0.442878374850382,-0.133276812623454,-1.73013934261963,-1.06177074710296
-1.28856794869439,-0.297887905741333,1.14139173101032,0.140954148864603,-1.60344412752044,-0.778416337617979,0.457103356470378
-0.0932400974858077,0.699614083486163,-1.22578937483034,0.907182807121642,-0.0939348918551364,-1.45904098031148,-0.129639102444992
-1.20192445754492,1.25927495753914,0.24685843518896,1.67846932653459,0.397190214466118,1.00574386922862,0.626035859507299
-0.737145320100139,0.245068005035647,-0.400829211382031,0.0537230023669969,-1.84400110436899,0.671441069594036,-0.180852864650462
-1.97317050941916,-0.426122772908406,0.137710026192172,0.440003241448508,1.18384690940941,0.915843178406991,-0.639646848894777
-0.206418832176197,-0.349109768395957,-0.629122106277117,0.103877115391624,-0.230984175581835,1.28458392988994,0.753633779912074
0.509892505344798,-0.361680550256908,0.225471655419758,1.66897946156347,-0.366421163928062,0.410398802488009,2.27689984901041
-0.514013263114638,0.0784995828549813,0.60195063431,-0.560630574564419,0.101552090714973,-0.394794814774548,0.752239952997046
0.323706106005398,-0.321910835038091,-0.688261746327415,1.21359599516418,0.219366818049791,-0.384714365015057,-0.732464443991243
1.06667756243068,-0.607514320426963,1.73618393362215,-1.43303077437527,-0.954701149173152,-1.00091628390103,0.426946286044955
-0.0509244692591027,-1.19477349124808,-0.879317154608876,-1.24322169152429,0.0813950158482614,-0.144294481630252,0.812130752021582
0.395931307724373,-1.25951635468048,-1.12032351903436,-1.34824607879322,-0.43787572417462,0.0171461367489356,1.82777928509718
-1.06158844793024,0.958188210630287,0.785609099592195,-1.32342400174018,0.561135338988503,-0.351679378026327,-0.29514393923306
-1.36523433458542,-1.46575189466356,0.233026289747826,0.903743120307108,-0.363662525635134,-0.30383081581041,-1.49674265555571
-1.43456634227485,2.08013904119378,0.271791254208354,-1.04428361877357,-0.859658289931464,1.23158000633544,-1.89487439431182
-0.343500756794881,-0.410287156644495,0.780702356468205,1.09576787120628,-2.30394426968783,-1.04906928360678,0.0150200659279516
0.334940819614258,0.441135913052831,0.804625982624077,-0.667318935826886,-0.802462075038528,0.306605514359054,-0.201190611534075
-0.134389418896864,-0.587353239026938,-1.42746036920316,-0.11955826648635,0.561251998247688,-1.71460802238807,-3.65956553806656
0.222969142679887,0.39778041790002,-0.601945657986226,-0.447492706630732,-1.27107504747649,-1.56406056075016,-0.298522217503398
0.254819991796278,-1.3149338818919,0.0367060024790346,0.593494913506761,1.16001048935931,-1.07230348270686,-0.792130902496377
-0.245976412668896,-0.274015900876988,0.0624537531585625,0.461335279624325,-0.84826173341316,0.103307338345604,1.82096487577399
0.979552297730828,-0.668289055285602,1.03486957173767,1.21988608945962,-0.912610176254646,-0.158433578359751,0.136826478710128
0.947698684806751,-1.1596309669881,-1.56627058627733,-1.18740234244142,-0.662960410476639,-0.234850448863981,0.308519671786673
-1.21263259473471,0.787009026563857,-1.79437044864996,0.396895920018615,0.388436779015678,-0.629857752883478,-0.48121652508454
-0.295266955553687,0.473054212530759,0.0826462248571193,-0.333177062209708,0.430690853014328,-0.216028535349206,-0.540107490732445
-0.714942750408149,0.259748096019784,0.0717954842663001,-0.630656916217814,-0.502601317583587,-0.470130905784168,-0.988394362963743
-1.06216384266556,1.42204782723604,0.489130207254332,-1.07780741491005,1.425088105618,0.120151302779169,-0.148300756783647
0.181279155816366,-1.78238015276912,-0.703465521744192,0.876857764410962,0.679852779343052,1.64790574057823,-0.914558869436032
-0.232813800217517,1.66117136587158,-0.738986239219611,-0.170162888340435,0.314926488879273,-0.689344460456073,0.112966112342952
0.162809116339182,-0.619721808932979,-1.41978247519201,-0.41671031804648,-1.30744861852244,-0.860305105752174,-1.37807640548864
0.692428254157678,-0.521287060055957,-0.524371037002752,0.19364894447011,1.57292198336002,-0.567054672003279,-0.557972739654764
0.934792288193984,-0.671586034535194,-0.609182545660717,-1.35027591393127,0.928702814267541,0.190679598458186,-1.98614533474215
0.00812040910711757,-1.21312760096521,-0.424367224309064,-0.617553130586489,0.0841270341891425,1.50161759523704,-0.0815811923728848
-0.348320757013164,0.0746689132246017,0.286104717466471,0.215596377594592,0.0977699664380731,2.01306580989133,-0.888350080444543
0.224080054453992,-1.32810519518811,1.55780278774042,1.13136740753796,-1.07688688336898,0.322357835591653,-0.164329945368841
-0.287959686011138,-0.397051234950857,-1.13043871393013,-0.729297967692556,-0.220569327263402,1.73581275093913,-0.249187141907763
-0.519549502942316,0.452822583533133,-0.347901637936365,0.874953824343034,0.969562306617575,-2.07451595653297,1.85728507776686
0.371491285038973,1.18083043052407,0.131068218361952,-0.772300140201681,-0.648676733189919,0.377119991362553,-0.253044712332891
1.08240592062843,-0.536278191493997,0.590996664096027,-0.102560576817435,-1.05673954729964,-0.295742346781246,-0.499840187479131
-0.549275608678923,-0.916821230292214,-0.0175835993508396,0.942607074486684,0.313309528180771,1.43357233722128,0.168017347127847
-0.114520833257467,-1.48115797231872,0.798685707205214,-1.22391256787998,0.23765418787692,-0.695604352035138,1.82426750094454
-0.0228386765527875,0.471892741983256,-0.421167920903294,-1.89795439544615,-1.63046566221247,0.26755227989587,0.949330198299053
-0.876764699102817,2.24426194057309,0.073780299027415,0.298945230629757,-0.838132738729214,-0.121199614880857,0.166445410461835
0.230796163023319,-0.334996888360085,0.474935584695949,0.522858989966381,-0.370847462381093,-0.472331388335485,0.425696781688464
-1.02924897843465,0.860941505923862,-0.727173570559944,0.0200588083185525,-1.14175201576509,0.579677083456749,0.929018613842027
0.953200063848906,0.914784622341864,0.151420237738263,0.191109593805422,0.963712185207625,-0.098587880570956,-0.589068026341207
1.85044367759605,1.39768336348329,0.000537689511203687,0.0148975724666872,0.503693749308316,-1.60933302024228,0.199812485334684
1.83620435038885,0.672094198690404,1.74756093113584,0.418263267931102,0.0225414805007296,-0.548916796817892,-0.231082526381161
-2.51839973413604,-2.16198018139826,1.43239085552626,0.9656031614486,1.2840411598857,-1.04169977062977,0.144510574794774
1.49684452940437,-1.06273718272481,-1.15240867314975,0.406803665911971,-1.17502170652609,-0.158616173508604,0.198254675840301
0.125549106201528,-0.461638156270501,0.487366994352282,2.45418528177992,-0.93185663148997,-0.587694676987147,-1.69232447081976
0.726953701384707,-0.388126668046056,-0.923912424665729,-0.99665248621615,-0.0903344757798691,0.737310492960629,-1.3506297630105
2.10514058146115,1.33582927786761,0.1462199396638,0.8272163504573,3.25368490829441,-0.18290521973496,0.46614638338205
-0.58876498713708,1.56263191577116,1.54890083135701,1.16069619906003,-0.866606460343167,0.264735362016745,1.63280740824575
-1.1915668716732,0.826724967826571,-0.715438725556693,-1.49270681399338,-0.408612785495313,-0.0118648910917065,0.0459376426704581
-1.73869760305174,-0.783310398454869,0.134697631521349,-1.31348497309925,0.758131424308125,-0.497443961262308,1.71303137822696
-0.730611201181032,0.726556631613867,-0.938617954060954,0.681389953190869,0.165023381537461,1.16736831716717,0.475015168223869
-0.466691666552293,-0.32012092940796,-1.50879567542645,-0.587885085936763,0.66117669114201,0.131199450837389,-1.01228340186993
0.127960656658848,-0.568870542225739,0.687685861735371,0.0967811835724505,-0.0960203566721402,0.807812928445722,-0.671793824371865
0.249691723978702,-1.77633830388771,0.203000002651089,1.66190958246824,1.41055980420523,-1.99860874635221,-0.60169163238313
0.102817589565338,0.493634836381819,1.61086584225995,1.27060882689251,-0.100082840802686,1.23465117259728,0.298910422619363
-0.617049603625226,-1.35243994697143,0.387216723172711,0.964523296650435,-0.306360002583749,0.369039807539432,-0.597885790625378
0.300460709386962,-0.579969752625225,-1.14237656443587,-1.99587345275204,0.187824778680934,1.12042139289469,0.468571213296169
-1.38515893946892,-1.19520983534952,-0.844718556037541,0.733238455150754,-0.443046735685602,-1.28848733645532,0.187200770071041
-0.597511574424039,0.822268589665281,-0.0195010993739792,-1.03168579308286,-2.41693455414505,0.56555824433782,0.152128221119702
0.574281906660651,0.17937414135478,-2.07032937257241,0.878082904070477,0.0201332014809352,-0.633683609922119,-0.0646695498357728
0.455630632119261,-1.42663682059128,0.142585898620199,-0.783298078428268,-0.448695816810085,-0.124783246257425,-1.64647678023868
-1.46498023003644,0.908959564825842,1.1299671388659,-0.804776476849653,0.039393683631219,1.94251209774881,1.31873050714206
-2.6237018776489,-2.54246993099217,-0.109511039704334,-0.273127349918728,1.3433951950647,0.223711445482972,0.251813422800756
-1.01650303321973,-0.421972618860057,2.3156691964231,1.16419373109856,-1.04479434317265,0.00345385685054486,0.971097622739078
1.02716773032746,0.700651191018221,0.880083577206887,0.0766103086504519,-0.309893825219994,0.379888400924363,-1.48662326736567
