"V1","V2","V3","V4","V5"
0.925302429590374,0.307339455233887,0.0315922421868891,0.587916443590075,0.775187106104568
0.139542074874043,0.67067142133601,0.467375973239541,0.905817607650533,0.122991535579786
0.197323826141655,0.394595868885517,0.912540293065831,0.800440208986402,0.659712122986093
0.587084427010268,0.331521968822926,0.292171742999926,0.603636217303574,0.265325107844546
0.928353677969426,0.53863343433477,0.964879308827221,0.475298303645104,0.931373468600214
0.230825862381607,0.976594711188227,0.236673028441146,0.602460765046999,0.58195743104443
0.351918310159817,0.799740134272724,0.107057807035744,0.0379920229315758,0.320835484191775
0.062686980003491,0.529447024688125,0.547728393226862,0.740595708834007,0.303609454073012
0.982480753445998,0.0288415942341089,0.441940000047907,0.652963485568762,0.202710315119475
0.830504353158176,0.735894456971437,0.25050875544548,0.222110647009686,0.309327095979825
0.274580246536061,0.385532167972997,0.861783120548353,0.303845480550081,0.0154440861660987
0.290447792038321,0.0667473822832108,0.334221727680415,0.580293013481423,0.0616924208588898
0.192372983321548,0.682500950526446,0.259826999390498,0.256524517200887,0.766327950404957
0.845623980741948,0.8077549606096,0.829003424150869,0.863941964460537,0.774008079664782
8.9150620624423e-05,0.103865033946931,0.0311400962527841,0.0254592120181769,0.923275283537805
0.705870917765424,0.981289602117613,0.810244469204918,0.767496736487374,0.908849224215373
0.935742314206436,0.340169562026858,0.3472331892699,0.997777881100774,0.423650372540578
0.740375572117046,0.937917192466557,0.892122285440564,0.583781864261255,0.46981300949119
0.359493063762784,0.994494748068973,0.986890031490475,0.427920836722478,0.503545658895746
0.361861443147063,0.535668568918481,0.810516922036186,0.0453916932456195,0.9904008586891
0.224320725072175,0.557101131649688,0.558472649659961,0.149541221093386,0.627072339411825
0.856888202717528,0.81222706194967,0.375092551577836,0.00467395060695708,0.615446360083297
0.363565294537693,0.345385068794712,0.0380581154022366,0.106197875691578,0.704380682203919
0.412173652090132,0.337060805875808,0.029413343174383,0.913946153596044,0.409497718559578
0.84396703611128,0.943045513704419,0.39120687963441,0.735276413615793,0.00510662002488971
0.673911048099399,0.012150265276432,0.538058950100094,0.506349685369059,0.116579865571111
0.563529304228723,0.582897319691256,0.179932271130383,0.511389203835279,0.726444347761571
0.647330183070153,0.864122486207634,0.373923101462424,0.111321941250935,0.0495422955136746
0.949519545538351,0.602629156317562,0.815503925085068,0.816394643625244,0.666911572683603
0.00394872250035405,0.685341957490891,0.0913111348636448,0.0487529598176479,0.544439535122365
0.701890177093446,0.443609218345955,0.710251006996259,0.65027549979277,0.962212649872527
0.137203297810629,0.374017981812358,0.641491972608492,0.620145831722766,0.680457436945289
0.818862730171531,0.433968276018277,0.700012211687863,0.7051052658353,0.502918569603935
0.174972235690802,0.995519616641104,0.527085869805887,0.409051844850183,0.75254295556806
0.119783220579848,0.208806108683348,0.966352998744696,0.600069088395685,0.439146612538025
0.125281045446172,0.970635959180072,0.0118521684780717,0.481225584633648,0.587147755781189
0.772240954684094,0.573816536227241,0.43558959197253,0.231975093251094,0.724998297635466
0.50378413614817,0.937040427699685,0.853876246837899,0.387142285006121,0.342700325883925
0.600384006043896,0.143824756378308,0.529570235637948,0.556220247643068,0.847593873506412
0.000391584122553468,0.293602613499388,0.74440422700718,0.890141940908507,0.305299961939454
0.158498503733426,0.0953090547118336,0.254161733202636,0.822868118993938,0.559095869772136
0.446422779001296,0.0773079546634108,0.748580295359716,0.496918492717668,0.45753044472076
0.682962222024798,0.95139720197767,0.484406851232052,0.772709762211889,0.267768958350644
0.119602292776108,0.275970484595746,0.620162382023409,0.241293096682057,0.75892285280861
0.448868531500921,0.754250505939126,0.054937141481787,0.105162699706852,0.806237580021843
0.0671466293279082,0.328207132406533,0.598361589480191,0.207412994699553,0.779519706498832
0.87434940552339,0.503737505525351,0.620344527065754,0.507804266642779,0.752364101586863
0.494968512561172,0.0961398012004793,0.534053085604683,0.211473434465006,0.425518547883257
0.0441557441372424,0.931934305699542,0.989197001326829,0.236614822177216,0.914817368146032
0.326159432996064,0.91866277041845,0.243662657449022,0.719770388677716,0.351976278470829
0.411041148239747,0.338648419594392,0.661959600867704,0.85158401215449,0.397654186235741
0.263273186748847,0.63928512413986,0.0800908466335386,0.313308958895504,0.898667035857216
0.253552684560418,0.913402743171901,0.0152120883576572,0.740089227445424,0.804785258835182
0.679118127562106,0.424242534674704,0.811809766571969,0.343897519167513,0.98057793918997
0.617359483847395,0.725983123062178,0.288887452334166,0.112074746051803,0.0449119175318629
0.135556372115389,0.169101441511884,0.174957766896114,0.66769251297228,0.37122391955927
0.788936214987189,0.4024670177605,0.59685000195168,0.0813535102643073,0.0767719142604619
0.281849785009399,0.550176788587123,0.30461500864476,0.478693428449333,0.192415449302644
0.424251497723162,0.0932711521163583,0.980865343241021,0.828630496980622,0.661075465613976
0.477396810892969,0.447213040431961,0.597982769133523,0.819886436220258,0.341588757466525
0.0768111136276275,0.847610891098157,0.569123199675232,0.335616728290915,0.26024105027318
0.491749259410426,0.29901218530722,0.31503002345562,0.289524944499135,0.879581613698974
0.526010929839686,0.560009206179529,0.409090155502781,0.0148439991753548,0.56075173523277
0.924889566376805,0.489846518496051,0.75897946045734,0.010353263001889,0.455862089293078
0.614591267658398,0.286687043961138,0.160338695859537,0.796803402015939,0.1583005792927
0.456391467247158,0.292426815489307,0.626690232427791,0.880667822202668,0.86934493179433
0.269316487247124,0.382824323372915,0.526393685722724,0.392728314734995,0.953163671307266
0.711660288274288,0.217216524994001,0.436374113196507,0.502228044206277,0.910117421299219
0.135055761318654,0.325670637656003,0.0440333909355104,0.394040438113734,0.582225215621293
0.938456548610702,0.290663166437298,0.917034685378894,0.0449876356869936,0.60017205029726
0.228840911528096,0.148032099707052,0.281754597555846,0.217062310548499,0.910490757785738
0.141091036144644,0.700884984573349,0.391727948561311,0.847592143341899,0.259863399202004
0.181771617848426,0.0364913744851947,0.549279128899798,0.0860006671864539,0.299624587409198
0.9378161651548,0.0765796308405697,0.0137527235783637,0.624592621577904,0.350108834449202
0.969804919324815,0.872221328318119,0.827936535701156,0.37897849525325,0.140463863965124
0.0981705221347511,0.23453702009283,0.608553007245064,0.922580857761204,0.975557727506384
0.549836760153994,0.893422036198899,0.47520081163384,0.0894926220644265,0.14448393159546
0.871160342823714,0.231221423950046,0.483344775391743,0.0066998575348407,0.972519084112719
0.48214882100001,0.597165314480662,0.321036879206076,0.528786526760086,0.310414426960051
0.351381242508069,0.421111829578876,0.596330626634881,0.347508996259421,0.729790552053601
0.874130113050342,0.777788499603048,0.347556832246482,0.400620332686231,0.603064043447375
0.812340087257326,0.800255002453923,0.865192325785756,0.365124766714871,0.487776018446311
0.913478579372168,0.0137376422062516,0.86682753241621,0.46896792948246,0.575539915822446
0.796848197001964,0.702335695968941,0.328639579005539,0.559982968261465,0.517579570179805
0.835627598222345,0.273204372031614,0.0241766744293272,0.694661593297496,0.770872529828921
0.128352884901688,0.725745317991823,0.672203798312694,0.729268404887989,0.80511934356764
0.93102096230723,0.148854607483372,0.200942039955407,0.138205704744905,0.568577972706407
0.244124725693837,0.370653010671958,0.291516381548718,0.424803511472419,0.25436957878992
0.617794426390901,0.708061147481203,0.710399886826053,0.296631890116259,0.477041919250041
0.972513812826946,0.949536419706419,0.319936437532306,0.712207125499845,0.0983458757400513
0.701864216243848,0.941560072824359,0.188080303370953,0.0806020270101726,0.0013034890871495
0.144032371230423,0.225370772415772,0.853107643779367,0.72473243647255,0.953032563906163
0.371234685182571,0.936359317041934,0.470870452700183,0.690815487876534,0.0694645526818931
0.479395869886503,0.334389264462516,0.0557714991737157,0.202382621122524,0.979170759441331
0.680848070187494,0.774193293647841,0.00250586261972785,0.901313539594412,0.386759431334212
0.615252076648176,0.747080926550552,0.214301604311913,0.94501033006236,0.645392991602421
0.5767500938382,0.813995673321187,0.324536520056427,0.801053937058896,0.847011184785515
0.3382476514671,0.316587750567123,0.890288760885596,0.00915089133195579,0.446796885924414
0.221976009663194,0.319082381436601,0.741776036098599,0.316000857856125,0.2876941121649
0.230758802033961,0.523033185862005,0.450412153732032,0.817212111083791,0.200523610925302
0.410418219864368,0.19508812087588,0.319748672423884,0.955303240800276,0.938209430547431
0.136650189757347,0.445331189548597,0.264926317380741,0.695525234099478,0.871622753562406
0.418638226110488,0.246349280467257,0.681310806889087,0.932529801269993,0.532562314299867
0.263975990703329,0.395819557597861,0.292539006564766,0.839806675678119,0.583930058404803
0.997629737481475,0.796702013583854,0.0432186352554709,0.299327568151057,0.748957085888833
0.227574261371046,0.149860458914191,0.73120183753781,0.467303985496983,0.732609900878742
0.792001528432593,0.960887821391225,0.49511953513138,0.65380611945875,0.0993595214094967
0.616564801428467,0.681634326465428,0.0348840320948511,0.197867969749495,0.379931927658617
0.0223438853863627,0.0670236072037369,0.491882072063163,0.899139122804627,0.970593796344474
0.37011556676589,0.885238198796287,0.250765998847783,0.182706291787326,0.0103837877977639
0.728213772643358,0.154582509538159,0.0186829222366214,0.712938881013542,0.562491018790752
0.54090005485341,0.634559377562255,0.361132425954565,0.50773561373353,0.444704211549833
0.638421335956082,0.453295364743099,0.920659967930987,0.782424518838525,0.977521620690823
0.785785989137366,0.484626847319305,0.0344636363442987,0.171525777084753,0.856341515202075
0.78838020702824,0.450322569115087,0.987007361603901,0.867448997683823,0.145338607486337
0.101672013755888,0.182920993072912,0.334472126327455,0.0263732995372266,0.21053357468918
0.838518127799034,0.702710561454296,0.526242562802508,0.843508630525321,0.675464796368033
0.634091954212636,0.0590922047849745,0.548917036037892,0.854115239344537,0.811216510599479
0.845767606981099,0.408381700282916,0.290939935715869,0.956303671933711,0.417153208050877
0.786477292655036,0.00255563925020397,0.872721256455407,0.0741476446855813,0.202856345335022
0.895553760463372,0.169335970655084,0.57628857344389,0.0507380543276668,0.579055465525016
0.332447693217546,0.686170933768153,0.655258817132562,0.690465364139527,0.741486845305189
0.155389268184081,0.758279951522127,0.964478282956406,0.339935993542895,0.939316788688302
0.986521664774045,0.476530096726492,0.971219387138262,0.584242768818513,0.925238641910255
0.340318920323625,0.631777913309634,0.565494067268446,0.0178596428595483,0.212979484349489
0.133055839687586,0.298780150013044,0.398539504036307,0.564694869797677,0.1520519584883
0.486115930834785,0.454234266886488,0.203793276567012,0.911439402261749,0.997836594702676
0.470342741347849,0.668580108787864,0.0743202299345285,0.191077115712687,0.225102967349812
0.920367718208581,0.927222285419703,0.740703186718747,0.534195816144347,0.863221863051876
0.982837947551161,0.477577330777422,0.170752122066915,0.301351204281673,0.118284384487197
0.0803888046648353,0.376413241727278,0.466331780189648,0.16084360005334,0.0377082880586386
0.781294526765123,0.932448039297014,0.211497349431738,0.953977596480399,0.55623059743084
0.720005201874301,0.71933644101955,0.987525182077661,0.0512339554261416,0.686314792372286
0.245686502661556,0.726989977294579,0.659766684751958,0.473117562476546,0.181870762258768
0.407836532918736,0.411940413527191,0.376859209267423,0.258623072644696,0.763700364623219
0.625712389359251,0.833066827850416,0.737530195852742,0.848100728355348,0.451501028845087
0.230485773412511,0.517881570849568,0.935880693839863,0.69461022131145,0.270419714739546
0.0389340112451464,0.449309885734692,0.66915568546392,0.467907125828788,0.84921799460426
0.804039945825934,0.341866800095886,0.167360160499811,0.754168397979811,0.762206624727696
0.20264695561491,0.286724623059854,0.765382830286399,0.395179723156616,0.294419017620385
0.0737809301353991,0.202449743170291,0.0481043546460569,0.370855242945254,0.857826859224588
0.385856168577448,0.128738177940249,0.95915249735117,0.31229742243886,0.937438857508823
0.106530452379957,0.989510710584,0.264963238034397,0.933282069629058,0.885680930688977
0.376236955169588,0.487964271102101,0.259241964202374,0.98328849975951,0.310774269979447
0.344688931247219,0.00492362957447767,0.851180771598592,0.0782955989707261,0.412306583486497
0.283502468373626,0.834102577064186,0.144744135439396,0.983583808643743,0.224028943572193
0.0169527139514685,0.950954731320962,0.608640906400979,0.0535671322140843,0.100417975801975
0.435272645670921,0.155899264849722,0.722281538648531,0.966266604606062,0.88237334927544
0.10484501812607,0.327288463711739,0.460103450110182,0.868618536507711,0.742374969413504
0.109268312808126,0.860093079740182,0.566355388844386,0.905289715155959,0.203158967196941
0.130868216045201,0.228948294185102,0.917123018763959,0.174048202810809,0.660776120843366
0.469449685886502,0.560509146656841,0.0830570477992296,0.751480137463659,0.466487383469939
0.995536958798766,0.175733738113195,0.151693566702306,0.80816759285517,0.786283613881096
0.596609292086214,0.496354378061369,0.398906469810754,0.888107464415953,0.833134722197428
0.11210833885707,0.295236526289955,0.921271662227809,0.0258623659610748,0.0681911802385002
0.442261402960867,0.32849532016553,0.840537700802088,0.0579825178720057,0.106395207578316
0.526702214265242,0.421534353401512,0.511384126730263,0.789726226124913,0.280912507791072
0.606188928941265,0.378311044769362,0.581158771179616,0.854242191882804,0.980675350409001
0.743021613452584,0.957996206358075,0.487324171001092,0.313983208267018,0.446191647555679
0.238578076008707,0.919443066930398,0.306941190268844,0.472080242820084,0.923792177345604
0.596902847290039,0.216703328536823,0.645493619842455,0.362908472539857,0.547060295939445
0.150294846389443,0.143523278879002,0.525722505757585,0.806843024212867,0.425924698356539
0.529272558866069,0.790336717618629,0.61908485298045,0.473909586202353,0.524730818113312
0.00150577467866242,0.713175867451355,0.067115283338353,0.83123953640461,0.366718017030507
0.913442230550572,0.073351493338123,0.572741281008348,0.67613739380613,0.117782492656261
0.818358587333933,0.682709325803444,0.747128364164382,0.538640973391011,0.528152016690001
0.536206640535966,0.396404104772955,0.722619318403304,0.943182882387191,0.269453032175079
0.157804789021611,0.496301237028092,0.347372259479016,0.407098938478157,0.562277358490974
0.224330843891948,0.743272036546841,0.747293617576361,0.860407505184412,0.758872958831489
0.342358079738915,0.653315967414528,0.0872136058751494,0.280343943275511,0.654966502450407
0.334076022496447,0.463096508290619,0.97528056288138,0.548181306803599,0.0619371354114264
0.0275630427058786,0.0167824060190469,0.745119165396318,0.237027121707797,0.584971033036709
0.42279929225333,0.0491586094722152,0.613565464038402,0.709458694094792,0.51537489425391
0.40573561610654,0.99435644201003,0.338578690541908,0.773347673704848,0.486115183448419
0.199792613973841,0.0129943583160639,0.696067199110985,0.30489995284006,0.936790759209543
0.537144540809095,0.619278885656968,0.986644999589771,0.410521197132766,0.390471143880859
0.0440485852304846,0.991459245560691,0.269585453905165,0.512822983087972,0.598587251501158
0.256930959178135,0.270285763544962,0.030315506272018,0.954385156510398,0.295408219797537
0.0863587739877403,0.780592716764659,0.0408627220895141,0.205560631584376,0.962583503685892
0.27301426557824,0.479734209831804,0.270984958158806,0.54546608380042,0.952456831000745
0.146632576594129,0.520908419974148,0.516030631959438,0.325265875319019,0.574566992465407
0.866578149842098,0.660883469739929,0.44100432866253,0.769057964440435,0.794059383682907
0.610814597224817,0.966314224759117,0.927363702096045,0.406460495665669,0.464943767292425
0.461869578110054,0.488602326717228,0.622636053012684,0.674766681389883,0.0349895097315311
0.337291163858026,0.760323383146897,0.276560766622424,0.993166097439826,0.582031071651727
0.0825229517649859,0.608457173686475,0.716450387146324,0.924095942871645,0.143020733026788
