"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.514826450729743,0.644556448562071,0.785377614432946,0.533042107475922,0.763581564417109,0.32605259376578,0.638548417948186,0.392800293397158,0.25033201999031,0.182890187948942
0.262972192838788,0.754369853530079,0.837157834554091,0.274232562631369,0.628015825292096,0.961302799871191,0.606562163680792,0.32049734191969,0.30060036922805,0.79544458235614
0.0191656916867942,0.697978026000783,0.494284243090078,0.0377792797517031,0.999722059583291,0.667149232234806,0.86171031370759,0.38481441186741,0.51460263133049,0.804389836965129
0.9557579762768,0.223953662440181,0.800238904543221,0.931959461420774,0.960092613007873,0.322763837408274,0.672625325853005,0.0104682582896203,0.717794294236228,0.121643929043785
0.142917665187269,0.203810239210725,0.739003042923287,0.619161834474653,0.656108911614865,0.0019880982581526,0.82854312681593,0.844919350696728,0.434190222527832,0.572615860030055
0.0235891591291875,0.0386323742568493,0.488881444791332,0.500959845492616,0.186612247722223,0.304007494356483,0.889750949572772,0.927635858301073,0.415142813930288,0.809653473319486
0.589998006820679,0.0769285808783025,0.553499800851569,0.192922504385933,0.340856889029965,0.21469224896282,0.481467900564894,0.584809229709208,0.273080866318196,0.927310064667836
0.203797714784741,0.620305277407169,0.383124394807965,0.867580545134842,0.396638111909851,0.532518675783649,0.422746829688549,0.401654703076929,0.489077717065811,0.826391335343942
0.695943197933957,0.612574892351404,0.157483265269548,0.557438422227278,0.847929489798844,0.863649644656107,0.762642998714,0.572230402613059,0.339969518594444,0.854327135020867
0.687280849553645,0.891100035049021,0.669162729056552,0.855095618171617,0.338050077436492,0.871746007353067,0.712610233342275,0.209357463754714,0.000758722424507141,0.353082066401839
0.101285712094977,0.557398571167141,0.73488977109082,0.912664224393666,0.749655397143215,0.800029165577143,0.306853618007153,0.403506585862488,0.746916641946882,0.962598856305704
0.929654570529237,0.650560275651515,0.734412828227505,0.698877636343241,0.219979552552104,0.0146906122099608,0.0258079313207418,0.143399752210826,0.465915698790923,0.0126556027680635
0.81583300489001,0.732531144749373,0.775215498404577,0.0742996959015727,0.390362719772384,0.688180255703628,0.702617560513318,0.228502518963069,0.658570695435628,0.0296014090999961
0.68285928433761,0.586644593160599,0.690764073748142,0.423802829580382,0.475114545319229,0.451494474895298,0.8087387396954,0.760865662479773,0.0593932936899364,0.561630366602913
0.67936219018884,0.546488092280924,0.991168561857194,0.966841955436394,0.939193557715043,0.21250275708735,0.400140329264104,0.177104056579992,0.470825632102787,0.765970954904333
0.464699733769521,0.826714977622032,0.658191275084391,0.149726430187002,0.724219785770401,0.97419026796706,0.2274712738581,0.365635473513976,0.855588824721053,0.316722112707794
0.612124336650595,0.796608269680291,0.0158999811392277,0.242054723901674,0.979160176590085,0.109204866690561,0.0499951189849526,0.37774833291769,0.165216424735263,0.132498339517042
0.762898628832772,0.296439091442153,0.900252615334466,0.330833492102101,0.449226370546967,0.0516008248087019,0.018371447455138,0.168279280653223,0.737922920612618,0.551258191931993
0.116489915875718,0.0899458902422339,0.26958936243318,0.104696274967864,0.841480136848986,0.0909030609764159,0.956971594365314,0.523329191608354,0.230640432331711,0.989932616241276
0.600156502099708,0.000725514488294721,0.756577412597835,0.625252454075962,0.551973175024614,0.157248379429802,0.157415268477052,0.629075151635334,0.55840615183115,0.871718784794211
0.340103431371972,0.30307183903642,0.895913066575304,0.99476000899449,0.755593811860308,0.0899549396708608,0.0619900038000196,0.925977296894416,0.033311620587483,0.281265791505575
0.646344416309148,0.911791463382542,0.938662092667073,0.514212483540177,0.761970874853432,0.777602823218331,0.834795056842268,0.0590135003440082,0.128204103326425,0.217751600779593
0.0149687854573131,0.179917215835303,0.585655809845775,0.759908899199218,0.671565616736189,0.989931598072872,0.766333988169208,0.336159626021981,0.473246741341427,0.91647792281583
0.782638022908941,0.48784211371094,0.749277067603543,0.223723002010956,0.712806874187663,0.349266017554328,0.747823260258883,0.411850812844932,0.44858050509356,0.755926772020757
