"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.686979400291442,-4.77544384465031,0.0523831992843866,-0.2793045698506,5.25856631848807,-0.272664462038928,1.73406045847444,-0.0504988721239029,0.354897666501549,0.255145170913793
2.80283151829712,-2.00631175807734,-3.52159104281101,-1.56041787327519,-0.530154406750719,-0.649567527333791,0.251602397583221,2.94081820302741,-2.83975768003402,1.42936013098887
2.06340813953612,0.124215417219262,1.37003705732104,-0.612118018296376,0.391164504194203,-2.38727212338034,-1.85213169755015,-1.76211540768059,-1.82407122616187,0.19914353834102
0.966011437006456,0.0573857253813077,1.00559352008324,1.6149240344325,-0.625043232278313,-3.08526915337687,4.35614748800173,-0.765891112523357,-4.37069527949641,-3.97627542011
0.685800715921934,-1.09123513082077,-0.118862103865158,2.46697025023192,-3.89356582685221,-3.52205238825561,-0.75304141593785,2.43751597093208,-2.25278367474718,-3.12124174721254
-0.815038039528888,0.670557300701237,-0.164013417469829,2.58868822982817,-0.632527060014192,0.651933407075472,-2.9548053033026,1.81278050839521,-3.65114213485888,1.04615865318703
2.5382501972092,1.36954959591276,0.336328075341722,0.228069405827547,-3.73467099307879,-3.23446834116411,1.11733951220367,2.98117569053507,-0.939350743646574,-2.64531065427875
1.69578266372744,-0.93257365314714,1.39973763215301,1.79512707354452,-0.747218683816952,-0.130684607409925,-3.4699198207735,2.05287913956188,1.82063134119737,-0.650643344754595
2.6840201527181,-0.590194717515052,1.65775893468833,2.11976248073511,4.05905384250755,-4.01088127471483,-0.592530722257271,-1.58699715693566,-2.68140104589146,3.90304527899594
-1.26531024046504,-0.272493955230849,1.43398765168485,4.61957356063876,-2.82269441495636,-1.06627554352058,-1.06948570314972,0.741616356155099,0.0622216018585273,-1.28410854825793
-0.744281961629537,-2.16109043652689,-4.16796470973,-1.66704365564088,-0.769321103518819,0.957747860667574,-0.0383024342565134,2.01195766774218,-4.65885546288361,-1.97583322446636
1.02578480814519,-2.00551336574838,1.09350209740671,1.17157667501088,0.104765410287089,-0.905584664253546,2.15634644411339,-1.51815349560838,0.682019569419027,-1.72803225637652
-0.0467644468020961,1.92058260836931,0.348866587438909,-1.46899588296009,-3.59370676763452,0.596587057581204,4.05371121508701,-2.08135532445613,-2.65252616858451,-2.93133079632883
-2.4995412041045,-0.82400507445198,2.275008131537,0.924973691448024,-1.9208849507922,-0.23511036108885,-0.020516245385429,-1.94768680071276,-2.80398022328266,-1.34218173625173
1.77529480936468,1.00213203192143,2.06504445255344,0.822316608940614,2.21401825283453,3.06223963323436,1.70119120114624,4.41522370174713,0.17952288256488,-0.679942140042083
-1.36211973207828,1.4839813637475,-0.0712421418558992,-0.731016365368106,-4.89522539114002,-1.88272349155535,-0.86340494731876,0.525868149225387,1.82893596189597,-0.866509211411153
-0.407339127480616,0.755487957117362,0.970557706042584,-1.40678091272219,-1.38354787768175,0.50399640284671,2.58030397996768,-3.11755475366932,-0.307083467627141,0.29639321736112
0.21411540837028,-0.190656807101742,-1.94191289038062,-2.87282323543702,3.25268981003537,-1.33442571262265,-3.60644424575569,1.94722192226021,-4.28537624725942,-2.22926475159602
3.07728040684762,2.705540679062,1.40835015023668,-1.71087368090944,0.721929575262871,0.904951351871356,0.764975415061284,-0.951708295643029,-0.727536158528791,1.00884713332699
-1.45885526244127,1.80454158203995,2.15716810398665,1.58559052698942,-0.978690572606408,1.65049613129325,-0.106561731282401,-2.10852718627025,0.472433757473179,-1.63047176160349
0.978637765955802,1.22451841066587,1.25797629077353,-4.12799096847095,1.46730199783825,2.72489313978171,-4.74136750528267,3.30273236417414,-0.327613345437107,0.49328806872665
1.41026538654205,-1.4574527066634,1.20091210421208,-0.176685352908973,-0.274628838565675,0.548052863049725,-0.103455618107248,-0.773753063464827,-0.914116795273443,1.71896707832067
1.59207086351892,1.48066699313939,-3.18411579134531,-1.45256079874938,-0.327803166864563,-0.635627382818362,1.2539099463787,-1.42641758835,3.14725953598144,1.34202991266861
3.00103897385566,1.38325679097545,2.04593832362285,-0.67874681816292,0.817152008489078,-3.38943378926871,0.0541898849090847,1.7868609559458,-2.0304619770549,-0.721273360833324
0.0662098525574483,-1.34053170801969,-1.66299798702584,2.62303271298499,-1.25672399347321,0.836996310617158,-0.763052170008602,1.59191517145367,-2.47452630448404,-0.0644488846692609
0.184556039330836,-0.0637392574899223,2.09635395676264,-5.54448429428939,-0.79732835386817,-2.79032752022337,1.92905824412184,3.91864444927341,0.126351462607698,1.06338096939842
3.93992147759758,-0.679208423612551,-4.0241105126863,-3.14123252260034,-0.661504966386957,-2.26993920377415,0.902476476987419,-2.78462806907654,-3.42211925630414,-3.97320877241357
-1.78452225357671,-0.011267263700521,0.013980979564248,2.28328022790488,-1.10107721189809,2.88902780786012,2.92268897209159,-1.10028421918991,-0.309757236940834,-0.0529988125424776
2.02274743427235,-1.71453187478698,2.05379862413741,-2.45453433800501,1.4373169054325,-2.17689182487469,-1.50382907413769,0.158199635950007,1.91432654540515,0.117898398681116
-1.32026334849905,0.551402009085211,-3.09069905721762,-0.904411328374536,0.940997111448102,0.385845327528512,1.52816993662188,3.89651108178978,-3.69845267634499,-2.18836340189047
1.94266012931352,1.02861371285612,0.435825352058338,2.77318223369831,1.03144145933666,-0.917256005981169,4.31177686992556,-0.000527764899913448,1.76438061924361,1.98181043212896
1.03557500060617,2.23085342323343,-0.434023309981642,-0.763310797470505,-1.67676308102582,1.48155793504406,2.39647765032917,2.03512719809742,-1.58537284509692,0.163832842954134
-2.38928535767255,0.725498624530219,-0.882015982451945,-1.51884110429916,-1.43266136866559,-1.29478870113905,1.94417346095867,1.60365664838617,-2.12225409207027,3.49646349144276
0.54118692647155,2.00024686701631,-2.77728102730176,-1.38832260797894,1.26660710031681,-1.10897727502748,-2.9086165866451,-0.746157690178959,-4.66269117626017,0.725936647756884
-0.844323896104337,1.45498063450652,3.54387934853225,-2.11390711586527,1.60225215386315,-0.977673550053702,-2.75397990207136,2.62754577120992,2.65802114825264,-0.651337750277909
-2.03023314370824,-2.04332668407205,0.608649901195703,-3.074338508814,0.502257126142236,1.32043846798242,-1.13729748638236,-2.27388086410072,-1.17262388381776,-2.17600215295634
-0.219685115072793,1.0542075828015,-2.48152228193282,0.323147698249085,0.0468874306893586,0.50243552931529,2.79799159735336,1.59879038657226,2.24201950263485,4.97830267344738
0.124176029272581,-1.90180071900378,-2.03154089792367,5.15780721339523,0.48085896001157,2.13645663359562,-2.06002910178163,3.07623699835607,2.73802088332009,0.798216802072454
-5.5520585397877,2.38003060708295,-0.935007771971272,-2.51950425800357,1.61499514143126,1.74861085030892,0.181211720679335,-3.15414165111254,-0.115228833796264,-0.489105149993883
1.0559028531968,0.625778043980834,-3.1034423987228,-0.546260427166764,-1.8346697428358,-1.01940282710804,3.28840102593423,1.81825696297026,-3.99862230285507,1.38644180333008
1.95342101388591,2.37406251580746,-2.37143306382829,0.156299626099712,3.48420504648185,-1.10607541410613,-0.862587585654885,0.360675783878594,3.24107610524693,1.36830650371631
-0.335445852929386,-4.63312558195049,0.296999533486905,-0.791545050070756,-1.37303037699871,0.643277577017008,3.95753817628823,-0.680343931157043,0.647697359660292,-1.80646763498037
2.88287722579049,1.1937241039476,1.69845254488986,1.20712569662962,1.15662374907559,-2.00048484368405,1.43471120762752,0.434186359854376,-3.03083965431484,2.30012660680953
-2.4883401338077,1.60648666049148,-2.4281938031146,2.02376353478586,-1.84239907512165,1.32338951934574,-1.86770390133281,-0.751503748451363,4.82752504687963,2.47893190317572
3.66440596430318,-0.357689657130844,-1.25752787277871,-1.5220048705439,0.856327074739854,0.121202683972439,1.32443775487054,-3.49239753837744,-2.97520712808348,-1.01907974042044
0.0648133648325547,-1.68803266637438,0.782828246522877,-1.56035721212401,-2.6506055401058,-0.199572082325996,-1.48449528428517,2.90256476047063,1.90922224683702,-1.88505294940012
-0.301869030004998,2.61547411109885,3.07545849276783,3.10477342011244,0.68213810549448,1.33498758214417,3.35675852172099,-1.85680317602418,0.462601551830399,0.279178602191323
3.65142803316546,-0.360899854898589,-0.22567321155423,-1.85851338820949,-0.345420348790087,-1.21572871536141,-3.3938911615659,2.67113826096877,-2.25775020277439,2.17337995106511
-1.81375797439579,0.537093696583327,1.19186283068474,-0.303376052977294,0.633851920344793,-1.53283586687675,-0.480954007776367,0.571740953600224,-0.839601030198579,1.82429401316872
-3.27264749314286,2.67186112203442,-2.04819412753658,-0.170776599480201,-0.390591441852352,-3.38455660419995,0.047275141370232,-2.6126523562661,-1.8483195845967,3.79446291575904
-1.36472054504741,-0.519473026170095,-0.826174895456991,-2.73095552729035,-0.326609636119814,-0.32966304758095,-1.90549415990099,0.553868797397769,-1.81757504758754,0.365187112300841
-1.50219114785594,0.0261442772817563,0.580679587935465,1.61270235833685,-2.82588775915501,-0.670595570981494,-0.409400097594996,-0.96150290151404,0.224907354427889,1.83709911554787
1.25058552924478,3.07982870663376,-0.847434343930014,-0.401303561430072,-3.01187790877724,1.20550027383598,-1.30359569662872,0.027731891934269,0.237525967123476,1.14799244733918
4.14710583831807,-1.95017660503566,3.44522854110129,-1.26232603008085,-1.19971771136074,1.38727182680722,0.864881349701527,1.53832375259946,-1.25007041129681,-1.53642537535508
-2.54404771886224,0.941355039444861,-0.904845787861493,0.60904615917041,1.6039442899725,-1.08687249272619,2.39748299635999,-1.08784227334719,1.6814794330239,-0.97341742494924
0.404387307678154,2.90831027091937,0.550640866931285,-0.0513426892909947,2.67231252291234,-2.65990893022295,-2.99253922474218,1.52789186419267,1.67221887513848,4.07263694108102
-2.59630705399088,1.4159134316839,2.05652943231594,-1.16121092490503,-3.18570279145912,-0.809549423244187,1.0333138083411,0.318355652054938,-0.750523768464013,1.77990279284742
3.25664605873343,-3.15550642991589,0.478190422836474,1.63243156413519,1.34307401928803,2.18681269507768,2.10379366554775,-1.07914390585783,0.656739097306189,3.69188419523511
1.60391545983764,4.37935000435957,0.408597822372809,-1.5045121760811,0.0645729114138414,3.58714152064532,-1.15700933520143,-1.79405301685073,-3.03890889941662,-0.555648063071054
-4.0444910111566,1.52635613088495,-2.89043297051543,-0.928351793104445,-0.754884469441973,1.26110082223463,-2.18843606587356,0.150109449669787,-1.0616818520119,-2.08045618799559
-1.20389960757303,1.46770212674136,1.23528162469958,3.57098908178656,0.16344902209404,-0.932185947141093,-0.869923961242534,2.47685540167476,-1.74162182547187,0.147576055506192
0.44057531900845,-1.24510507728656,-1.03657143649078,-1.39996228699476,-0.314267365862819,-4.72854630506383,1.04377874865462,-1.61819822028957,2.29074504485191,1.2143909230053
3.78433692299135,-1.60006444554714,2.75437354967592,-0.2764702427227,-1.77248284184536,1.30906889217734,2.34350645815119,2.81447919444682,-1.49483777470962,0.562242187868046
-4.61370575091933,-0.938710059492086,-0.245027051699741,0.477876297385019,-1.15698734528551,-0.776457059056839,0.954782510821868,-0.938352223323498,-1.18121784168929,-2.98982259871826
2.21286332150384,3.45687946746393,2.17192964696653,3.17739361279754,2.15311027930402,-0.44057492599976,2.21659608619103,-2.63597912676001,-2.37392440308293,0.223485938645775
3.47965847712564,-0.107550984128099,4.32407522810653,2.54716584230324,5.25740329258087,2.42223498109951,1.67067725941913,1.56501999133363,2.21806522138572,3.3951546400392
-2.78728087530116,1.68824152619995,3.58012019825839,2.24305274975698,-2.54980339787583,-0.756896803109376,-2.1616656829088,4.50131944217392,-3.65097588298247,3.37184850051963
0.714686196740152,-1.60206351146543,0.374956964923159,1.01015832288487,-1.34203786012585,0.253423339151713,-0.10913265416256,0.963821860796422,1.12563978954892,-1.22674944585167
-0.566790606745559,-1.3285382629289,3.89261882648531,-1.02079941508283,1.0350435481413,-2.95918691019183,-2.55661666484872,0.945150505465261,1.36044401865787,0.217369710866509
-0.259133952416297,-0.40167195658262,-0.222431332232422,-1.38311487763887,-0.250033624205101,1.68476340621814,-2.19907050203276,-2.81937810882065,0.101079100071441,-0.240593034320386
-3.26240405291675,-4.9651172662098,-0.676840818088965,0.99011692581337,-0.815961138538927,-0.878197927555826,3.24416537865288,-2.3746895762902,-2.29804637924405,1.51703383719956
-2.26516228910707,-1.32435401293223,-0.217541575946972,-0.631677145070548,-1.61399472206973,2.21783439073185,-0.606141861783308,-0.476339928719397,-1.18512873106148,0.551323855088086
