"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.398403619416058,0.432642766041681,0.305771119892597,0.361909366678447,0.249410637887195,0.106060304678977,0.178761255927384,0.925820910139009,0.740863410290331,0.567897636443377
0.284676324576139,0.273017910076305,0.044341980246827,0.751724610570818,0.167507694801316,0.308697386877611,0.652198272990063,0.47151490394026,0.601725802989677,0.0138764586299658
0.7415320223663,0.641517772339284,0.557149488478899,0.609733388992026,0.928369432454929,0.754416212905198,0.191048604203388,0.851394378580153,0.346743318485096,0.815595883643255
0.915814974810928,0.306600594660267,0.960785940056667,0.525687094079331,0.00785424280911684,0.0770409926772118,0.0551873168442398,0.805377010256052,0.858739260351285,0.104189179139212
0.203291012439877,0.623550735181198,0.307179973693565,0.511056552175432,0.102313654031605,0.232304666191339,0.800159314414486,0.290608294075355,0.00761022372171283,0.0505811132024974
0.823194933123887,0.228593914071098,0.331796422367916,0.678645883221179,0.876332643441856,0.655772921163589,0.253472676966339,0.320172927808017,0.76035345857963,0.600278161233291
0.0128629859536886,0.620696187252179,0.25317976763472,0.811295193852857,0.61006160825491,0.813113797456026,0.148626962909475,0.788486679783091,0.670612438349053,0.391469746595249
0.495750770904124,0.230271973414347,0.371999144088477,0.853584371041507,0.385673818644136,0.374721940606833,0.421730586560443,0.901346446247771,0.870188070926815,0.269528563832864
0.862744513899088,0.642740086419508,0.946429227478802,0.694363448070362,0.0402000381145626,0.447245182935148,0.0515656552743167,0.144686335930601,0.105750472284853,0.988802929408848
0.985019965330139,0.69803232466802,0.693519269349054,0.938266991870478,0.0177834429778159,0.968898816034198,0.41589621710591,0.680041272193193,0.105378882959485,0.541117567336187
0.0738893656525761,0.186054316349328,0.168715059990063,0.932321140775457,0.8716961001046,0.14880371466279,0.0817652645055205,0.422037131385878,0.125262868357822,0.0571929048746824
0.512623159680516,0.22010253299959,0.453479488380253,0.934017618885264,0.480681255226955,0.134443323593587,0.402527432655916,0.807817716617137,0.372279899660498,0.689054044662043
0.360417487099767,0.556312689557672,0.246328785317019,0.654441833496094,0.173354488331825,0.546279127476737,0.783334688981995,0.898278129054233,0.183533580740914,0.6552428456489
0.918553525116295,0.283298432128504,0.553614438977093,0.760793423978612,0.045433375518769,0.100063357036561,0.0288205097895116,0.293985537951812,0.591344030573964,0.579095721943304
0.763690419727936,0.692858373746276,0.0412819280754775,0.790321549167857,0.693856512196362,0.934962070314214,0.539673992898315,0.309463117271662,0.370372842298821,0.648807807825506
0.33365527074784,0.177318697795272,0.821833190508187,0.771772302454337,0.0478474413976073,0.18685294338502,0.652414364041761,0.0657951598986983,0.810009457869455,0.848727207165211
0.0616346357855946,0.204856023192406,0.129004639806226,0.713400591863319,0.150628902250901,0.0506069562397897,0.479276418220252,0.279982269043103,0.73509620106779,0.312950905878097
0.231336755445227,0.973060880089179,0.64009235939011,0.749747031368315,0.943008814938366,0.405570055358112,0.714384959312156,0.058962204027921,0.945528798503801,0.707352571189404
0.845277393003926,0.608271824661642,0.478746847249568,0.248516715597361,0.298777580494061,0.716720685362816,0.900273277191445,0.958521020365879,0.982239875942469,0.806344070471823
0.878019460476935,0.412160174455494,0.0109146607574075,0.930434893351048,0.845903219887987,0.22090146294795,0.0948954247869551,0.314675461966544,0.426328893983737,0.525516085792333
0.211954408790916,0.351888561621308,0.186745133483782,0.377900676336139,0.996332947630435,0.946210306603462,0.58548211469315,0.951549177290872,0.541725540999323,0.41809918731451
0.564167977543548,0.72276622382924,0.591558846645057,0.0861750056501478,0.711042178794742,0.962118955561891,0.339038080535829,0.958803274901584,0.47146120830439,0.12256777100265
0.0692448632325977,0.952161741675809,0.153821096289903,0.720894982106984,0.998813511570916,0.531508229672909,0.285635126754642,0.099669664632529,0.796692029805854,0.410409148782492
0.493461536709219,0.0200963087845594,0.0851670536212623,0.520814361050725,0.538861776469275,0.631174921290949,0.368077713064849,0.715055234031752,0.673190499423072,0.638386155245826
0.0153519522864372,0.451674366137013,0.68410267541185,0.154988165013492,0.540559306973591,0.590846630046144,0.316520352149382,0.501631066668779,0.23511704406701,0.854657032061368
0.225789243355393,0.583356954390183,0.283172901719809,0.0180855414364487,0.562665031757206,0.342755622696131,0.183944417629391,0.119571568444371,0.308240205049515,0.125912012998015
0.625543088419363,0.355012260377407,0.845934221288189,0.553336242213845,0.00601199432276189,0.087458239402622,0.137809200212359,0.114286142168567,0.29515859647654,0.948065654374659
0.608604916371405,0.606372923357412,0.773457321338356,0.669027622323483,0.729873950127512,0.906529105268419,0.254293748643249,0.655206285882741,0.496612430550158,0.970138972392306
0.13767128274776,0.143463323358446,0.225245862733573,0.627200515242293,0.697759314673021,0.63866878207773,0.499381880974397,0.43278668448329,0.0664608853403479,0.188686432316899
0.511366045800969,0.998958164360374,0.883202901342884,0.871338335098699,0.590652995277196,0.52164138876833,0.676788848591968,0.0455867003183812,0.656033082632348,0.945139589952305
0.717094530118629,0.156245648860931,0.850946027087048,0.355272574583068,0.34273365419358,0.292898720828816,0.501164174173027,0.714113468071446,0.11883580009453,0.800291884457693
0.423175719100982,0.518385702278465,0.223284325329587,0.133568327873945,0.955683440901339,0.892956351162866,0.694306937977672,0.151307402644306,0.467779679922387,0.915268840035424
0.137832283973694,0.0160538908094168,0.499642602168024,0.850520892767236,0.0366562311537564,0.0815513506531715,0.347518143244088,0.0168172297999263,0.0672962798271328,0.967523589264601
0.231791394297034,0.890355906449258,0.307431972818449,0.0385004947893322,0.613876891788095,0.361384585034102,0.196110103046522,0.699305499205366,0.598228483693674,0.64427184429951
