"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0132208899594843,0.26412244560197,0.00556523818522692,0.216939214151353,0.534768804907799,0.140988311730325,0.181428419426084,0.632055110763758,0.747938523069024,0.696078053908423
0.384879331802949,0.552112690871581,0.112690093228593,0.0624600534792989,0.272603758145124,0.0779799371957779,0.334446122869849,0.0634920990560204,0.521069876849651,0.876382240094244
0.188430551206693,0.835966806393117,0.122980826999992,0.714863382279873,0.263249264797196,0.905008950270712,0.2857508843299,0.14789169980213,0.294776255032048,0.0914035879541188
0.0385429977905005,0.240374780027196,0.0412301963660866,0.308568776352331,0.898279137443751,0.717150499578565,0.717273912625387,0.471771167824045,0.913204069482163,0.228982942644507
0.222386228619143,0.521008183946833,0.770666166441515,0.232303310418501,0.578308590454981,0.927786909975111,0.667845732299611,0.0988729293458164,0.489898236468434,0.190070818178356
0.135157129261643,0.108462547184899,0.769563980633393,0.243702018167824,0.415628089569509,0.811368172289804,0.325076150009409,0.473668510094285,0.0902012090664357,0.217207921901718
0.229929438326508,0.672631196910515,0.996674015186727,0.745230868924409,0.876369303558022,0.938421901315451,0.36833926406689,0.65429791691713,0.488217683741823,0.604803124209866
0.190009869867936,0.329867156222463,0.486865976359695,0.978633402846754,0.638519716449082,0.0518103193026036,0.287021427182481,0.0695576563011855,0.223881762707606,0.239238910842687
0.74940844392404,0.637236747192219,0.722471376881003,0.58485920028761,0.0304261946585029,0.624953610356897,0.963737337850034,0.806858153780922,0.807304127141833,0.603890885831788
0.546102574327961,0.0445804891642183,0.902597897686064,0.00929408380761743,0.978211221517995,0.833416660316288,0.528670056723058,0.293553063413128,0.55193352792412,0.281950540840626
0.96543180430308,0.87945096869953,0.754442201461643,0.185848371125758,0.0998611173126847,0.896839441964403,0.867459929781035,0.129878880921751,0.0364464838057756,0.305185480276123
0.874575598398224,0.270428240066394,0.850504032801837,0.581809519557282,0.679548473563045,0.352847242960706,0.73247198946774,0.322454589419067,0.473209761781618,0.873660182114691
0.818748474586755,0.0362389329820871,0.419615121558309,0.538010835880414,0.397858949610963,0.305845065508038,0.701484767021611,0.909945673309267,0.961880238959566,0.417029732838273
0.33459812309593,0.943121451186016,0.698729022173211,0.300330873113126,0.0374230905435979,0.469997679814696,0.510245118523017,0.213402890134603,0.0867638636846095,0.974389034556225
0.227459401125088,0.587550438707694,0.206350469961762,0.476654825964943,0.669890821212903,0.0546258019749075,0.0609349322039634,0.382589080836624,0.751079964684322,0.954457996413112
0.29133867751807,0.879120390629396,0.91431774594821,0.705038102110848,0.181097556604072,0.461075100582093,0.199071932118386,0.37097302521579,0.392927651293576,0.168693507323042
0.0561673934571445,0.432124840561301,0.975678455084562,0.808698778739199,0.416636646958068,0.600208772812039,0.162429727381095,0.883230291772634,0.526627591811121,0.438385867513716
0.540591663913801,0.10857174731791,0.246186270611361,0.12886506319046,0.810851799091324,0.741703390376642,0.179257722338662,0.40013365005143,0.380304381018505,0.49955633492209
0.524531248491257,0.0846143350936472,0.133682700572535,0.941857173573226,0.771206042729318,0.597682672319934,0.314723906805739,0.450338870054111,0.2459729637485,0.142864766065031
0.976526801008731,0.0760138733312488,0.440748972352594,0.845836362335831,0.37575123202987,0.782578754005954,0.910085218492895,0.31390814576298,0.418873111950234,0.54628941998817
0.405148910358548,0.902156498748809,0.716261724242941,0.704780077328905,0.173612150130793,0.445132010849193,0.216918444260955,0.781058839056641,0.123270799173042,0.39351823925972
0.272005768027157,0.690506632439792,0.849395424127579,0.313007599906996,0.0873667160049081,0.783446423942223,0.882597991265357,0.980180394602939,0.796012399718165,0.555614889133722
0.540588532807305,0.635970557574183,0.591800881316885,0.772463082103059,0.672625455772504,0.70795833109878,0.869756506523117,0.915720849996433,0.987478863913566,0.665732274763286
0.52660971484147,0.30554156168364,0.413773307343945,0.644497239263728,0.355431429808959,0.575769813498482,0.7905394800473,0.444786996813491,0.817472839029506,0.525985477492213
0.150959626305848,0.480267495382577,0.55481280060485,0.691358508775011,0.880046053323895,0.538872437085956,0.66195083106868,0.715331538813189,0.44582232227549,0.535496082622558
0.664927866309881,0.00836606114171445,0.497821267228574,0.79865821567364,0.754792164778337,0.361828548368067,0.775856382912025,0.562817035708576,0.593451934633777,0.9039740068838
0.23445907374844,0.297848272835836,0.267318777740002,0.159016633406281,0.954369088402018,0.430602399399504,0.269864027155563,0.790568545926362,0.227655588416383,0.489344768691808
0.279199749231339,0.728278073715046,0.157341482816264,0.3093782288488,0.958699987037107,0.73298379057087,0.832036802312359,0.273385061649606,0.251587944570929,0.399153365986422
0.382098225876689,0.321717952610925,0.993605235824361,0.233434798428789,0.380109813529998,0.966693563852459,0.836258250754327,0.755254247225821,0.302449999377131,0.239126376574859
0.895963251357898,0.0420440484303981,0.344335368135944,0.17032945714891,0.966818293556571,0.224387879949063,0.366157536627725,0.406607253476977,0.910467464709654,0.407652781577781
0.0915207744110376,0.502781576709822,0.815195238916203,0.334319969173521,0.431720305699855,0.239716396899894,0.171631334815174,0.387210632907227,0.0691214625257999,0.168452324345708
0.965178254293278,0.354696603259072,0.808311466127634,0.773687332868576,0.768906476441771,0.923809336964041,0.428670700406656,0.39789277408272,0.944425869034603,0.921646087197587
0.743089773226529,0.0705005200579762,0.364613257115707,0.695558531442657,0.825251279398799,0.0327783334068954,0.232415093807504,0.437650746433064,0.666187029099092,0.584246488520876
0.758709704969078,0.420600687852129,0.0571177585516125,0.952490154653788,0.719224320258945,0.333292887546122,0.830692903138697,0.6988810072653,0.200588672189042,0.396891076816246
0.132273732218891,0.795794946607202,0.767055235803127,0.590419045183808,0.538717534858733,0.817145143635571,0.630062157986686,0.868703432846814,0.0305205408949405,0.87203791947104
0.617849372094497,0.193217376014218,0.213450030423701,0.879975961055607,0.60011959541589,0.456907650223002,0.0492415234912187,0.809169912477955,0.0221122740767896,0.92203830066137
0.866099975537509,0.217571083921939,0.161157324444503,0.133735607378185,0.754849103279412,0.154191005276516,0.0570931311231107,0.130963420495391,0.933445241069421,0.198951425263658
0.132004376966506,0.409986736020073,0.806093988474458,0.812834371812642,0.0132555281743407,0.896233631996438,0.995129048358649,0.413003053050488,0.992071146378294,0.447185093536973
0.222320819739252,0.161826238734648,0.998478518798947,0.464613146614283,0.972117849159986,0.823754469165578,0.181380186695606,0.781652032863349,0.0630176377017051,0.288768658647314
0.330467411782593,0.534052695380524,0.356783332768828,0.944849092978984,0.745784492930397,0.19137164298445,0.953081700950861,0.625205900287256,0.132921231910586,0.807500021532178
0.556250735651702,0.514854234177619,0.0708046050276607,0.418389251455665,0.329193102894351,0.465954882325605,0.213782679755241,0.610794530482963,0.416262577055022,0.628001095261425
0.956686799880117,0.256929001305252,0.849013777449727,0.312049201922491,0.404298293869942,0.195329228648916,0.250672863796353,0.250716434558854,0.567062372807413,0.47443497274071
0.175396911567077,0.0287861684337258,0.270441290689632,0.988954636268318,0.517716860631481,0.605568977771327,0.514409884111956,0.273918674793094,0.393970562377945,0.342661241767928
0.255937610752881,0.468588010175154,0.864750860491768,0.153341732453555,0.27906093839556,0.143735545687377,0.843539866153151,0.922406631987542,0.664730489021167,0.683745461748913
0.208579862723127,0.315138819627464,0.284820455359295,0.876791807590052,0.655459880363196,0.80677766026929,0.356451093452051,0.664936965797096,0.485569768119603,0.906878314912319
0.990758885629475,0.206300761317834,0.483328271191567,0.664126429939643,0.412800915772095,0.291314997943118,0.128480356186628,0.132791604846716,0.668456997023895,0.510173969902098
0.381167150335386,0.407518881838769,0.506063476903364,0.186478014336899,0.63948114332743,0.0577365232165903,0.329307352891192,0.60630321293138,0.207337868167087,0.23646860034205
0.638915854971856,0.480133390286937,0.246036614757031,0.289448567898944,0.387548323720694,0.333920075325295,0.0343603685032576,0.827965662814677,0.59714016597718,0.632504163309932
0.152229061350226,0.0484371588099748,0.220477269496769,0.135959402192384,0.0214404906146228,0.845263894181699,0.200088132172823,0.18532959674485,0.72498292918317,0.124288159422576
0.61814456153661,0.358869886491448,0.199472901644185,0.422682785661891,0.94157580868341,0.322119269520044,0.150084048276767,0.620939737418666,0.0663425589445978,0.383282607188448
0.364559325156733,0.642736666370183,0.541922396747395,0.156486055580899,0.118700985098258,0.0170020377263427,0.708259303821251,0.446193788666278,0.193681171163917,0.00762933865189552
