"V1","V2","V3","V4","V5","V6","V7"
-1.04950248708938,-3.34524277021649,-3.53104409471567,-0.648064342172264,-4.25776233196393,-2.32985687346852,-0.391095013710119
2.28372009615902,-1.4749661015124,-0.057976688778844,1.97044838025349,-0.766497985388324,2.76014427924133,1.11107058985183
2.84762810449139,2.49072520452607,-2.01519694728391,-0.933688900943983,0.137776034750645,-0.500456081252391,2.06810987479597
-1.14080918175398,0.358822158664103,-0.732368110098913,0.446329085325361,-2.02639219595676,-0.130993456160637,0.104785630293168
-3.7793095599225,-0.075834672620711,3.33208219474495,0.347906151232471,0.840094042434809,-1.54164775080675,-0.36028682396556
-3.68341471821483,-1.53012567190994,1.26902646450972,0.053789646339608,1.50611321400145,2.7282147867977,-4.77412081828358
0.180204776384972,-1.37215257291853,2.94035513061869,1.83942159406622,-1.53217878249706,1.41925003456995,2.86459267262296
-1.04555997338172,-0.286450549278702,0.00591868503498895,-0.184686654714797,2.80689035481477,2.18759218878413,0.444346826882018
0.136547028277306,3.25813212170432,4.80671468552998,3.82568956322439,5.44373997393117,-0.29412053487692,1.54533586405401
-2.20434920554528,-0.62365564877763,0.282668993402364,-2.8099800623262,-0.66974825245901,-3.35128200007719,-1.07481574139903
1.52090713501626,-0.516043657450989,0.71091122481791,-0.647255597704958,2.38870406255822,0.874926386875424,-2.15876685669892
-1.62283802050378,-3.98491252576813,-0.751824767078954,0.116353533889712,1.52595623768191,0.372731676068648,0.67617539775355
0.993942770605123,-4.136946378028,0.703260782006215,-0.430808478618443,-2.22742838580963,0.810937023179323,2.44761087059898
-0.123951760659261,-1.78675951796973,3.4331671660017,-4.74477213489209,1.30672345750542,-0.442602970751235,2.35510035330689
-2.15926742884436,-0.765407820524223,1.01621619140545,1.83197894208642,-3.60708373894964,-1.20430822892306,0.254714906523015
-0.468851018262467,1.81021434598746,1.7595307758852,3.58711339565577,2.0703115134294,0.191392207656697,-0.854714143673612
0.686218234832574,2.02140479156178,1.05290382043386,0.511145008215874,-0.199081810938766,-1.79097799314593,0.342837945201034
2.17916339231383,0.98515380889728,1.1294671956137,-0.754777723358569,-0.381434604673,-0.165232136836993,1.13238156814338
0.0618529850703468,-0.901019975030948,3.27278162653267,-1.99451165057364,1.5161687913523,1.26838864812337,-0.784761292161992
-1.24922536195535,0.724850987835545,-0.406565308960667,1.14758417658218,-1.48357509210344,-1.5075696478241,-1.56386296814192
-1.5155142364962,0.273377165716435,0.553891824916122,-1.19769887361849,0.851507784849974,-0.552427248914354,3.13722075265341
0.121092083523092,0.4068977079634,-0.86549293108911,4.67953911441441,-1.32046103577597,1.36575640655053,-1.83267400327529
0.326280399612607,3.03664269576606,-0.206559898988481,-1.13537134693002,-3.07898308632029,3.9225989589216,2.07220569054643
-1.57294432212149,0.577411509166772,1.27512293092275,-1.41793460441976,-0.294282022072636,-1.27752233202349,1.05634007331138
0.561695250801519,-2.38965607503316,3.55140612549599,-3.28448496636996,0.232149833307541,0.0585654043154746,0.226425722938211
-1.21733055973199,-0.646202903470438,-0.808700924548988,-1.54523889795739,0.798785413450247,-3.25052869092594,1.5393117962375
3.78655953320625,3.33253625253332,-0.72129592773398,-0.167340745911724,-0.519211838179501,0.809066161208496,-0.877102476949328
-2.40688379901156,-1.4948207651038,-1.82391036773397,0.325683589047643,-2.8239918110209,0.171726689698465,0.960221097436837
-2.81736184171773,1.86221493240994,3.8231453654585,-1.69220011200002,-0.907679937508584,-2.28818502281325,3.66610216111641
-2.04627008784339,2.85911019094554,1.63305146830895,-5.38937531513783,0.996690425560443,0.618764299177401,1.04901946036791
2.84392130593043,-0.523889867838,-1.76319960899036,1.67199965167915,2.0779504027025,-0.654932481516748,0.537763969350526
0.838999631190354,0.75940382995808,1.38549984365031,-0.746896823587202,-0.992831397451334,-0.751816475621418,-2.61078221246253
-1.45373923296959,-0.124230895421965,-0.739090107202056,-1.59851765010379,-0.656218888177183,1.70266591141039,2.32356100820214
-1.15060582095902,-3.70697757737411,-0.461107404077238,-2.16406601900168,-3.58784031432514,-4.64087547975704,-0.766823525396804
-0.933995530616195,-1.84737501987818,0.555680080912061,2.16108109466174,1.45933862029066,1.38140234714056,-0.417871961393131
1.78256637345213,0.177127684775161,-1.16055223649433,5.4597499280033,0.131202564596138,-0.278846504262625,0.527374112007027
-2.02439491995621,-1.49939580772506,-2.47433030895318,-0.895846139164631,-2.60680135258768,-1.6602432954609,-0.340643058970532
-3.47354408445226,-0.682225725254185,-0.0773682574835321,-1.05435569713261,-1.21209482855369,2.47849631273929,-2.32623519274059
0.575332491199514,-1.54878064467732,2.72064855962458,-1.16242018736515,-0.167241651605798,0.168748118583006,-1.3574006335853
-1.00930481094985,0.349108667002802,1.69332449282728,-1.48417302026134,-0.00241782543021403,2.18999227094499,-3.27434033128126
-1.21126614383613,0.913415148632822,1.53498061906676,-2.02906331617622,-2.43469209982202,-1.03604235332543,2.34907940100225
1.53818172720836,2.32089463444039,-2.6999773457945,0.712481495250662,-0.184144064537636,0.0379885361871966,-3.61124480743277
-1.08739485671832,-1.6880186801527,3.00803677325652,-3.04309991410491,-1.36351465822148,2.25019344713175,-0.171528603002623
-0.204236128244245,-0.728610437542638,-1.74004382909134,2.6252707315665,-1.57512039786844,-1.17012126131141,-3.00399131965867
-0.479912706065542,-0.756257737953267,-1.07064137967011,1.7721189426671,-3.26753844896369,-1.63234159711637,0.320147673685118
-2.09402448993687,-2.98365297855979,0.968705269468856,-0.0488172086233364,-0.714284613972077,2.53746937898366,0.367495322562454
-0.62327485464744,0.894929210823284,-1.68266478750944,-0.609503301883603,1.3469847137339,-0.963875962315008,-0.752443621649707
1.9784452959799,0.182830441520464,1.46240327292392,-2.54256244360055,-0.8256546650492,-3.56302433370547,-1.77834132986938
-1.24897431652992,3.89421908753533,-0.144161174681862,-0.354172113963276,-0.0238763848894856,0.461546092614667,2.02532702795846
-0.556482222461159,-1.80581463976708,-1.32080801126946,0.435170872729538,2.25511386657579,0.263567694744296,1.23863956233671
-1.325154079827,-0.180470119258859,-2.61910999705248,-1.69343135718423,-2.6410040513398,-2.23050484441589,-1.64274814202404
0.312908628415645,0.519457869056692,1.84289680018297,-1.29908648187683,-3.05176217980202,0.543183320614356,0.19021677150414
0.536041154378191,-1.17372818727821,-3.62525712431086,-1.30689509201602,-3.91866671778951,0.888967987560281,-0.760801998026948
0.28445239799075,0.0166941010895934,2.79539899135493,-0.738365871577053,-0.391979722005529,-0.686203791870179,1.22819182164858
-0.032345964992198,0.0516399224645721,-1.76221568745271,1.28073852346469,0.40143087013276,-2.05676387578207,-3.64214094060596
-2.78957598881866,2.93349805723181,-2.46295097071711,0.923687882993201,1.43082418533965,-0.143932013628823,-2.55267540956802
1.0487889265256,-4.51576908307402,-0.629171005279313,1.94178824685763,-0.934695373908989,-1.57910624088915,0.402159724125001
-2.30065108929133,0.186044895265547,0.986490393251266,-0.948988396477937,0.269190981362666,-0.71586009043304,-0.809438161933219
2.76727439674151,3.22027553676243,1.28138681003918,-3.6610840204604,-1.22871513436632,-0.608660167589091,-0.0185835160039702
-0.584156322511974,-1.26090976013343,-2.06600231070906,2.95593324125804,-0.682262201850949,3.35458334422677,0.411290497640892
1.82244493493446,2.59959514797173,3.95127944732044,-0.419382407307555,-2.13944598083464,-0.909603762936631,-1.27942002534991
-2.30798402336863,-1.8955632277134,1.7960503845599,-1.27871972010745,3.47571593812436,-0.925189649972492,0.625443904674538
-1.16413202708486,-0.288536306225288,-2.31933471089596,-0.705571126590202,3.28733238566826,-0.0649758364265722,-0.801765894657885
-1.67450599415802,-0.167978276709713,1.36506091574288,-0.108854805932505,-2.35212605705993,0.433842796784016,-0.341779056050662
