"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-1.73046406100444,-0.359358221415118,0.497424780603917,0.141081580760045,0.779964111194136,-0.619515531698468,1.34718378881286,0.410096497405457,-0.900388553384913
-0.271543688292238,2.08292729438584,1.87201258296266,-0.517786407328975,0.537484349518462,-0.520401734349967,-0.19371147518001,1.02675998504322,-0.283585242036435
0.308405240565369,0.0677468671932411,1.2710691086286,2.70891819327814,-1.84510391038795,0.219675423004036,-0.219302364107263,-0.379470902612041,0.451309519146459
0.282065143531899,0.65761546718456,-1.76510666625889,0.642100466537969,-0.299102011096737,0.842905025597219,-0.286654977048368,-0.402295486281839,-0.85215913520827
0.492957904891617,-2.0437552119702,-2.75607884332923,-0.239213357609283,0.451414848853758,-0.636460064466977,0.762393725810044,1.4750141738414,-0.576708607350303
0.771266806757218,0.0269864562124565,-0.390495600023674,-0.386209674983232,0.434215968414114,-1.91088390724386,0.456636081686886,-1.00234567668854,-1.03102823980336
1.56038357783747,-0.191738251347231,0.950444069876514,-1.28178488242324,-1.99198580679199,0.442085684362018,-0.272310983680256,1.51661323737572,1.43280666899436
0.470570491581201,1.07706014410809,-0.401439484135368,1.92085113129445,0.335756381253018,0.20673315942781,-1.49235569599731,0.972621740285634,2.20964423766544
-1.52611944484479,0.00953950627854031,1.50269562038757,0.44884624100567,0.46368305254974,0.21346832501276,-0.56904572433459,0.339528357152123,-0.408857063331054
0.833740707834975,0.144231522348891,-1.91234305186919,0.747641473975172,0.0519856998477646,0.309270105241234,-1.70007840455084,-0.897141748559576,1.34710794329482
0.0069433508988847,0.356769224985013,1.4558230671859,0.602115708862989,-1.16189872830815,1.91013237823973,0.303343153342576,0.339690810320874,1.54389153841434
-0.606794210172992,1.29967485080813,0.2497135458253,0.371034090428682,1.32160666923175,-0.384869334371664,-0.129314093177303,0.262224365805786,-0.246165933620391
0.442334583702543,0.525946094797851,-0.0147037005338723,0.565943966587252,2.43806754155077,1.30596328970215,-0.502465003151194,-0.719889735582615,-0.530095572680836
1.9439400781309,1.80844448208834,0.636671675009868,-0.378074773145295,1.38961181613589,-0.539387419098781,-0.525211511320128,-0.597423771091436,-0.391600417833284
-0.0130039808412614,-1.46498287978724,0.545905271822273,-0.908920489241956,-2.13831768928882,0.0742526864024011,-2.86406899197859,-0.179124431721205,0.657078473053145
0.039012514269541,0.440373518729384,-1.80429802832501,-1.60077799892308,0.709211279905201,-0.0928837658831538,0.230056616332243,0.484853988651338,-0.174089858209312
0.224610133099658,-0.217044526668353,-0.0925365164348092,-0.171093131034526,0.0576146552937322,-1.08500503095351,-0.107452151184577,-0.540153648119742,-1.13443388572675
1.64667055351191,0.749260957658723,1.73568643418399,-0.836090258789014,0.273159905182325,-0.189740621424632,-0.587093203693171,0.4256209552549,-1.01207027461534
-1.05662767746531,1.34647339805766,0.209993052916401,-1.02072812381076,0.374418273175595,0.96730835549753,0.375428672942816,1.87560828013899,0.228467142712585
1.47490791173639,-0.122271973771918,-1.1754346244586,0.732480977347036,-0.484710233302816,0.740918286698203,0.164378478075357,-0.436672668823951,0.523987764293888
2.28604269965778,-1.19064082100511,-0.302314106016302,-0.0258583904212366,-0.548523286027794,0.877006750250245,-1.40015733543636,1.03535015681439,1.6350813226298
-0.0799845404530488,-1.06906139859295,0.34083392432512,1.06983125508594,-1.63176840462162,1.17449138072536,-0.8003115687713,0.753711935754057,-1.45207078900908
-0.753277141588703,0.903932985136855,-1.7741556320407,-0.231420053986088,0.184560154520017,1.82897221240259,-0.477023518211602,0.405505645934888,-1.42957684842109
-0.155298757406106,-0.171028388471012,-0.392131051444433,-0.217077915217158,0.0853709204944827,-0.583849950296114,0.269396889716368,-0.655667312973676,0.399921611038451
-1.15976959511337,0.527550467330229,0.538173009870962,0.0263688017289473,0.608304380488677,0.504354313537832,0.300941395562452,-2.10467666606858,-0.373315470953557
0.439482738426578,-1.3109312926509,0.156423939547789,0.781461492703567,-0.843761678489924,0.253414772545509,0.835065954472022,-1.31222567569566,0.200265107830017
2.51686665378081,0.69259595464194,0.102116335482654,0.0855598061136694,0.797267214226091,0.919326693436968,-0.94550207622166,0.335148896560848,-1.62711299878312
-0.541665398905113,-0.398352285830183,0.516455407871244,-1.48261920904468,-0.565847421903714,1.68565319994617,0.638796234563456,0.769617187715957,-0.0619820889541639
-0.0385309353041044,-2.3085489907629,-1.08857856248627,-2.05682422919009,-1.34201602917026,1.31155503104671,-0.485958615631829,0.0274858620487736,0.53106369548426
-0.751253765652393,1.20465946929897,-1.00663391803941,-0.442025064949583,-0.026464891007949,0.285169016676473,-0.00323869695570632,0.139702215619711,1.29759773172632
1.69305062000668,-2.11906268217985,1.46558263867504,-1.32843723140516,0.586217812984499,-1.2526043485839,0.350118123293669,2.01191673722211,-0.542494928797176
-0.146628868595015,1.65989278698778,-1.30064493784818,1.54339071769013,1.99111167585781,0.608697584952822,-0.0672142637397101,0.287816998539587,0.649425263616564
-1.07226943981622,-1.3420949120256,2.27528059312587,-2.65681554895568,0.466201588850836,0.26668181465546,-1.29786123746543,1.633798915797,1.03190694547523
-1.17410658401038,1.17822121292128,1.35376658645125,-0.711748833467586,-0.174437671725702,-1.15791983070612,0.0277934867675515,-0.507907250317843,1.89315867293114
0.290787767262431,0.684041619281179,-0.887899923876784,0.146788114871308,-1.52495717030732,-0.50021622848039,0.632523815082622,-0.621753561605708,0.346306420354124
0.118865761211455,0.32167485508668,1.24905085459054,-1.64886713638819,0.109279081847807,0.248478966794893,0.761476157444699,0.027336913184751,0.216305644493317
-1.99793589565925,-0.0943471192623928,1.33065695311901,-0.922855920801178,0.302096798048344,-0.221947444655876,0.239839102891268,1.47473652447348,0.01150330338181
-0.0512889980388723,-0.355084662316013,-0.982325307621795,0.113696026129349,0.636140169833254,0.859898978573811,0.674468981469163,1.15130642353816,-0.270856927898883
0.0559433330839713,0.575821112787357,-0.555038737077045,-1.12086476728414,0.205903326994737,-0.888864440829622,-0.345245186114212,0.696770979933115,-0.320992418871443
0.351681083382042,1.79428360251184,-0.00526992530175063,-0.160555324881188,-0.971357449354987,0.708933387182108,0.578090571249649,3.29549171050865,0.853363620908058
0.0165175277626542,-0.623068136938476,0.905343533904921,-0.285144756435258,0.684769728353379,0.66762426058747,-0.124377844089333,-0.291253048491,0.317680098083205
-1.60247637638918,0.164868520935936,1.07031951687237,-0.0335753634455831,-0.586315688228477,0.129068769546904,-0.10762667787632,1.13511989149408,1.25152278078382
-0.589134364678602,0.919158874071906,0.318939264140203,0.531145137548064,0.762650639968874,0.621276721461053,1.17187646105791,-1.29752504114435,0.217742356333435
0.573057259833715,1.5002356632061,0.563079382749245,-0.214213291199348,1.26434204948901,-0.409657642380552,0.720415918805423,-0.285142117098146,-1.0413759620664
2.91811095402284,0.483723959337679,-1.94785595377497,-0.487700956604144,-0.686076752880607,-1.38499104021111,-0.331494841583105,-0.282879110895032,-0.571079966455558
0.633994290462791,-0.437113632857929,0.473328992172897,-0.0931291137868402,-0.176571906510459,1.19323846121346,-0.783002222679789,-0.882462471364788,-0.966040986125063
-0.899314203960754,0.120941979043732,-1.28058673895667,0.424535706732062,1.96024620016506,0.715294920151868,-0.864995375186491,-0.622686867045351,-0.521338532298374
0.625535455596279,0.324592959474525,0.233113308526234,-0.219042679444134,-1.25780417530738,0.666380950264655,0.50146000001697,-0.988508341451647,1.35491269768101
0.42051248709155,-0.105787508026142,-0.830501145051881,-1.6581004620564,-1.02607021860185,-0.996585138505097,-1.08501372212401,-0.00123911184652491,0.299924943245255
-1.19182929487903,0.698546199848369,1.13607851770524,-0.365892757950396,1.1846621772739,-0.217859251652112,0.403107761195421,-0.582841211075063,1.01843281715026
0.340580602570292,-0.933748919819048,0.529452446912692,-1.37182154694861,-0.817332439496274,-0.876933010578459,0.634814345167761,1.18094730246623,-2.008225423206
1.76227312048532,-0.598489850908848,0.227404383301182,1.08238919226807,0.876943269191997,-0.639581924442607,0.972267730441096,0.821022119145208,0.656789316080523
-0.491787965966179,-0.236889160135895,0.873214482307412,0.974840216724893,1.11042192184392,-0.409062629967695,-1.34475021526267,-0.114931393230296,-1.73391371807726
0.258894652816278,0.0773623032870443,-0.705258985436517,-0.849028994075435,-0.759834189509308,-0.487185308683945,-0.670570823134565,0.737096774941142,-0.441949212082592
-0.726698704882375,2.63394983412197,1.7038451414033,-0.481026445591902,-0.781873381642877,-1.06657670611287,0.172749023728497,1.45543516075838,0.440589084850395
-1.56759712086356,1.35823199719492,0.189677873865571,0.715359235531467,0.442796452786601,1.05974701751132,-0.108573207318529,-1.6127491711085,0.991786125909406
-0.0192660996847678,-0.698259532083872,1.01226126678738,0.0861498421111427,0.199122478531417,0.210051446937357,1.00348515408812,0.234895825839916,-0.472613678287926
-0.277218655122545,0.188726487760007,0.281615997512366,-0.423179002546902,0.133536814372511,-0.0119957603255888,0.32130818206253,-1.65032682834373,-0.446746655012972
-1.0085917995635,-0.919131527599111,-0.410094409418727,-1.04436054028974,-0.0658797623033721,0.0855116898444476,-0.515246967012888,-1.5449295975342,-0.259527527298874
-0.973791054452161,-0.158936420327444,-0.176019907937887,-2.69332490457914,0.82169413363404,-0.0526524898585294,-0.574857985137491,0.164950373922595,0.512853537347565
