"V1","V2","V3","V4","V5","V6"
0.604344292078167,0.191704895813018,0.083431986393407,0.765713460277766,0.739907051436603,0.167912238277495
0.567145982757211,0.0624021652620286,0.312841035425663,0.913938998710364,0.732592436950654,0.991320410976186
0.109034285647795,0.409776411717758,0.648769743973389,0.728701646905392,0.64965158700943,0.929617900401354
0.515562020940706,0.764706440037116,0.503867258317769,0.667052598902956,0.240122665418312,0.960708005586639
0.0977577881421894,0.431344967102632,0.508150150766596,0.716312393546104,0.290127218002453,0.521539114415646
0.0961895952932537,0.532124735182151,0.961032895138487,0.383899659616873,0.124588383361697,0.667628448223695
0.809751420048997,0.177172621013597,0.633467650506645,0.0896272116806358,0.168584192870185,0.82208246178925
0.495915010105819,0.090075257467106,0.761028501670808,0.358555376762524,0.524572720518336,0.675259852781892
0.867426949786022,0.650607006624341,0.945117192808539,0.135828577214852,0.122088226256892,0.982488930225372
0.804131000069901,0.235299057560042,0.39364688610658,0.0460629679728299,0.42535644210875,0.674842904089019
0.285639270208776,0.0337860956788063,0.684719754615799,0.62536711874418,0.0805394104681909,0.74845359986648
0.414930348750204,0.70615728222765,0.820745250442997,0.00775059894658625,0.303803950781003,0.0904123310465366
0.141042147064582,0.865024344529957,0.579242389881983,0.0497144998516887,0.938080857275054,0.574926450848579
0.512796343071386,0.726734223309904,0.386755630141124,0.874310066457838,0.515893385279924,0.980294522596523
0.598262016894296,0.677883493481204,0.727216934552416,0.946438774233684,0.114517101785168,0.570250067394227
0.437170664547011,0.437862938502803,0.911197162000462,0.583230960648507,0.672377331648022,0.962645487627015
0.777997300727293,0.767846562201157,0.545351029373705,0.848952730186284,0.617012380622327,0.024531829636544
0.786338743753731,0.17178752203472,0.560849010013044,0.336691809119657,0.00858956156298518,0.318837231490761
0.0473842653445899,0.973367027705535,0.180742851924151,0.0794771162327379,0.787229325156659,0.212745475582778
0.270306329010054,0.516775564756244,0.715121710905805,0.711631973506883,0.449556477135047,0.824027711292729
0.814819402294233,0.548929297598079,0.95582367037423,0.511637477204204,0.618731266818941,0.722064865054563
0.361138972686604,0.787723902845755,0.384460993809626,0.6544593651779,0.0979814564343542,0.523494018474594
0.10108918347396,0.92209209734574,0.365873906295747,0.0981878356542438,0.29024928342551,0.622274995082989
0.836908497149125,0.382993217324838,0.433478317921981,0.650272583821788,0.491959752049297,0.924555619247258
0.109722988447174,0.827460424974561,0.382997853681445,0.855930231977254,0.511853790376335,0.870496333343908
0.138746950775385,0.0278771263547242,0.490447145421058,0.449468941427767,0.551534651778638,0.471420060377568
0.0371606084518135,0.349009594880044,0.989944670815021,0.751793152652681,0.907319044228643,0.853378688218072
