"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.68855517054908,0.380969646619633,0.26130710192956,0.906515418551862,0.240776602411643,0.596690307371318,0.438003531424329,0.582095487276092,0.778159516397864
0.797489549499005,0.144189985701814,0.0820869493763894,0.354920165147632,0.144037202000618,0.507606362691149,0.839453921886161,0.15475411945954,0.57720777974464
0.943895243806764,0.0241657227743417,0.872696571517736,0.854108111467212,0.066613124217838,0.546450613765046,0.744455434847623,0.786558301886544,0.303644950734451
0.0231223097071052,0.51095676375553,0.62841685116291,0.864223757525906,0.385881690774113,0.503305995836854,0.777562943520024,0.709187235217541,0.0946743441745639
0.472232380416244,0.89792007044889,0.478410283569247,0.0258147604763508,0.580363057320938,0.347036802908406,0.648021277738735,0.914216505130753,0.448171199997887
0.690629783784971,0.997023033676669,0.191415950888768,0.249496459728107,0.609890948049724,0.985888105118647,0.92442585946992,0.239619852043688,0.885820538038388
0.459574272390455,0.804775597993284,0.62650201190263,0.329352723434567,0.94236016087234,0.863077877787873,0.411107597406954,0.15743860672228,0.987328296992928
0.705977707635611,0.311300988541916,0.995179136982188,0.422057171352208,0.567266487050802,0.8232204944361,0.630810383707285,0.527067810995504,0.622661708155647
0.773094407748431,0.763530290219933,0.823244746774435,0.144465973135084,0.478606884833425,0.375929380068555,0.119095727335662,0.126439593965188,0.401012126822025
0.4520716923289,0.427143830806017,0.091546478215605,0.985836653038859,0.439610269619152,0.942080861190334,0.137368852039799,0.826678795972839,0.822537716943771
0.86350383120589,0.3442651797086,0.771030558738858,0.855074759339914,0.828541515395045,0.800610608421266,0.827089310856536,0.472870726138353,0.896285912021995
0.418838034849614,0.446485569002107,0.323357540182769,0.670389793347567,0.911789933219552,0.96564320824109,0.706661955919117,0.351320057408884,0.600965769495815
0.851993763120845,0.766426845220849,0.763047213666141,0.301227723946795,0.169192826608196,0.94915035716258,0.743906336370856,0.0718451433349401,0.768580488162115
0.055389167740941,0.373442386975512,0.996570552932099,0.0579203846864402,0.861287143779919,0.100842040963471,0.747073373757303,0.157151555409655,0.883928183699027
0.263971680076793,0.107226480031386,0.718825311167166,0.627908725757152,0.401663550408557,0.054823026061058,0.600191370816901,0.963525986531749,0.535397580591962
0.391252993838862,0.972626758273691,0.595993296708912,0.669217144371942,0.341949742054567,0.0826257581356913,0.900015359278768,0.189872759394348,0.172211683122441
0.254578464664519,0.25564905651845,0.056411343626678,0.944302870891988,0.597515390953049,0.804955082014203,0.637334901839495,0.77153486921452,0.568887875648215
0.854045694926754,0.892211054218933,0.743559595895931,0.658317320980132,0.306597827933729,0.599967561895028,0.263890635687858,0.437413438223302,0.742449247278273
0.267910351743922,0.599178466713056,0.147871777182445,0.811916847480461,0.477436512708664,0.761996529065073,0.405954421265051,0.0932647436857224,0.48516925657168
0.283790069632232,0.536366203567013,0.0306271673180163,0.723239260725677,0.70188840245828,0.124499102123082,0.29282844462432,0.992144854972139,0.710021714447066
0.693792089121416,0.567565707722679,0.610819718334824,0.0280502003151923,0.175930925179273,0.997379021253437,0.0144811971113086,0.383568811696023,0.852790218312293
0.595786356367171,0.365190190961584,0.331627612467855,0.815753419417888,0.734814827796072,0.702013833448291,0.866779437987134,0.131194908637553,0.143764273962006
0.158264823956415,0.731551814824343,0.13896134449169,0.935911110369489,0.00819137855432928,0.805691314395517,0.932401464786381,0.47097103879787,0.871611471986398
0.761915066279471,0.649524308973923,0.806223463034257,0.965523513033986,0.944905371172354,0.712998087517917,0.636961840791628,0.332309369230643,0.200690753757954
0.441371513064951,0.424496413907036,0.243727724533528,0.708853612653911,0.528328577289358,0.151208225870505,0.583689690800384,0.339079404482618,0.390877767000347
0.095985961612314,0.73543298477307,0.188383992528543,0.0267565934918821,0.719490397023037,0.921571054495871,0.626608672551811,0.697992708999664,0.146427843952551
0.455499546136707,0.526558364741504,0.905870680464432,0.856966466177255,0.786143369507045,0.720527401193976,0.751357440371066,0.316170187434182,0.700521660270169
0.0896503762342036,0.7998859542422,0.108652974013239,0.651740882080048,0.789621085859835,0.652830500621349,0.0790412740316242,0.0613828443456441,0.261583147803321
0.632655134657398,0.88947852794081,0.302445065928623,0.686206155689433,0.969106041593477,0.337312590098009,0.0753838233649731,0.548602666473016,0.354547180235386
0.313423868268728,0.00789508270099759,0.87067664344795,0.298168955137953,0.820502308662981,0.280615663854405,0.0622146734967828,0.75175378867425,0.0267354180105031
0.0988351576961577,0.997037674300373,0.435178361367434,0.367888966575265,0.419898459687829,0.924742888193578,0.731661309720948,0.0841001986991614,0.905654896283522
0.696750547736883,0.696245032828301,0.351279739290476,0.99494356662035,0.86526160268113,0.646566297160462,0.409188223537058,0.606548942858353,0.508112582378089
0.0841359526384622,0.294686916982755,0.0317563808057457,0.00456856959499419,0.748482358176261,0.196240262594074,0.756084262393415,0.772580050863326,0.85840203659609
0.816652237204835,0.497374425875023,0.768697248771787,0.508525954559445,0.31253742496483,0.805158399278298,0.872097215615213,0.537254298105836,0.658442253014073
0.9057717169635,0.879359501879662,0.402484468417242,0.051109294174239,0.827149164164439,0.390180791029707,0.492848645197228,0.522790560731664,0.857158219208941
0.0140498804394156,0.28158024023287,0.561321859247983,0.0754416068084538,0.265721443109214,0.128021310316399,0.182620542356744,0.0225035885814577,0.947487483266741
0.462809666292742,0.902069211238995,0.257420666748658,0.343905051006004,0.24615007895045,0.322116715367883,0.196423247922212,0.838004266377538,0.662694302154705
0.145356642547995,0.397373370826244,0.236511948751286,0.784256787970662,0.529335838975385,0.524511347757652,0.346180132124573,0.165643107611686,0.859100457513705
0.319380120607093,0.785631637088954,0.663244837895036,0.175425610737875,0.504624927183613,0.423603526083753,0.877704179147258,0.301746247103438,0.936254379106686
0.215395093895495,0.476802176097408,0.0953635587356985,0.524769775336608,0.420051002409309,0.65039175376296,0.19325771741569,0.593226697761565,0.822461788775399
0.46616595541127,0.913613287499174,0.0592672026250511,0.171252716099843,0.95879400218837,0.799506191862747,0.936464730883017,0.104019421851262,0.197676337789744
0.575580464443192,0.304658822948113,0.192193364724517,0.834049592260271,0.76771898381412,0.16284618107602,0.422092164400965,0.262876898981631,0.325819513527676
0.547343491809443,0.59220973122865,0.498395995004103,0.802131615811959,0.451689358334988,0.591640811879188,0.591043466003612,0.103775221854448,0.742748711491004
0.528682368109003,0.627513078041375,0.570742315612733,0.162284636404365,0.592077805893496,0.698602879419923,0.242612190078944,0.139128868002445,0.571822294034064
0.617092672968283,0.366406811168417,0.920703411335126,0.116396320518106,0.0499605380464345,0.777688433881849,0.968422015430406,0.232695053331554,0.983734661014751
0.709318162640557,0.930458930786699,0.0257814042270184,0.647145556984469,0.192563711665571,0.899484780151397,0.377241787500679,0.275876984698698,0.872983371606097
0.639477604534477,0.853715906152502,0.121724542463198,0.114472279790789,0.700072414008901,0.463197679258883,0.505789143033326,0.799875903176144,0.974235940957442
0.119050372391939,0.0393097705673426,0.670262853382155,0.00110254995524883,0.0844605565071106,0.466710850363597,0.56954579311423,0.622350303223357,0.250359311234206
0.508431165944785,0.377309770090505,0.204758542589843,0.537380355410278,0.196580045158044,0.372574158711359,0.740315437549725,0.745880304835737,0.0635486869141459
0.401456868974492,0.419002965092659,0.00141549436375499,0.913234281586483,0.971378813264892,0.554252568166703,0.568218558095396,0.85648505971767,0.917668503941968
