"V1","V2","V3","V4","V5"
0.333500906126574,0.651303789811209,0.928210104815662,0.0601411890238523,0.041794505668804
0.650732623413205,0.0706687772180885,0.744447755394503,0.105522900586948,0.740265083033592
0.0558977217879146,0.340057843131945,0.483639766462147,0.954624966485426,0.00761698791757226
0.676928815664724,0.759999997681007,0.367658022791147,0.920279609505087,0.224700341699645
0.992087483638898,0.152795220026746,0.80151701415889,0.0184693441260606,0.544900376349688
0.216304565779865,0.899871417088434,0.192705245222896,0.786115831229836,0.594403436873108
0.1726814720314,0.00156953930854797,0.637977729784325,0.425834174267948,0.952967121498659
0.0411835417617112,0.105650677811354,0.162511344999075,0.676638298435137,0.743009927682579
0.439462687587366,0.318654564907774,0.763812722638249,0.958579336758703,0.770878472365439
0.138589939335361,0.502164730802178,0.777242056792602,0.135264641139656,0.747173275798559
0.861010619206354,0.0565449297428131,0.0047127571888268,0.864719728706405,0.456550680566579
0.194158904952928,0.0871221772395074,0.750240491935983,0.0398553162813187,0.888236023485661
0.623640387551859,0.806981676258147,0.475994295673445,0.430536542320624,0.601250607287511
0.941726942779496,0.919173818081617,0.0973036605864763,0.479132832260802,0.944248874671757
0.739476426271722,0.0917479244526476,0.413271127734333,0.74308410519734,0.0240881219506264
0.922446875134483,0.443204903043807,0.332215487491339,0.553376338677481,0.354853115743026
0.204443864990026,0.234484510030597,0.387533782282844,0.754625065019354,0.0941383698955178
0.657674534013495,0.628321109106764,0.678612518357113,0.783259265590459,0.844009112333879
0.30917061585933,0.859267522580922,0.52613237220794,0.751259297830984,0.161830345634371
0.871602575760335,0.597875658422709,0.245573032880202,0.0318853170610964,0.521891308715567
0.385663252091035,0.606225016294047,0.558509608265013,0.01229451992549,0.13458827091381
0.207465056329966,0.330365451518446,0.0728049287572503,0.930045150686055,0.436500778188929
0.941271528135985,0.0729521946050227,0.617132969899103,0.150926013477147,0.384146875934675
0.00291151832789183,0.502851913217455,0.249855980509892,0.199146156432107,0.282981139607728
0.0660628804471344,0.573018722468987,0.073497129837051,0.752691402100027,0.239854242885485
0.115093090105802,0.0923200056422502,0.902912215096876,0.652749859029427,0.84427377814427
0.373484617564827,0.150126362219453,0.204780341126025,0.284764065872878,0.423377740429714
0.801861467538401,0.425729490816593,0.715433210134506,0.839474974665791,0.930717124138027
