"V1","V2","V3","V4","V5","V6"
0.435549426755984,0.830446845329349,0.764317455361822,0.654385842218292,0.311588464315802,-0.559848839155067
-0.0132883160365914,0.30227800606341,-0.0532650499599822,0.741360726423487,0.0792893268511152,-1.39685225174044
-0.55943867248066,-0.293028896693352,-1.44514956610558,1.13825157099398,-0.22543729530237,-0.701493003038759
0.00489068159752306,0.298682511060661,1.88619237625528,-0.906707281035579,1.57972091365122,-2.31658088539799
-0.972067250114481,-1.2742958448514,0.479710052171734,-1.06845002551447,0.114819694114001,0.879914666045946
0.952323805967482,1.38235048902737,-0.910046737884048,2.54324302630251,-1.90226135225438,-1.50496170136186
0.870269930196612,0.193573474850383,-0.542053840299765,-0.557134500672667,0.125305081689791,0.190504856207658
-2.20838948046408,0.885619252129625,1.18382845357407,-0.737350998238193,0.130467467263471,-0.249667479951488
-0.247118763697147,0.474604141386301,-0.997862643733173,1.06326836014377,-1.95350140050076,1.16599439713377
0.60113012716327,0.260916321113418,-0.663148028563962,1.95965635895092,0.254505999215628,0.502942533990961
-0.776787153824318,0.216430207644442,0.347431743852926,0.921902274633572,1.03480727145603,-1.00729965641527
0.0612423885015279,0.34421255600739,0.392222740997957,-0.716215782377802,-0.920857503833952,0.58401737557566
1.24486288365469,0.152479244520967,-0.78072846395025,3.01497548181273,0.573798059491829,1.08963069546966
-0.72849886361997,0.458122065118842,0.0295797571528542,-0.522113782731707,0.882076924801456,1.02310350061213
-1.46400764011664,-1.93339226401297,-0.962587856957079,-0.494053014150321,0.513167323322252,-0.576351867983894
0.402870544450255,0.711034434624877,-0.671863551440031,1.5738657107102,-1.93877306800644,0.0697518321797687
1.01272032173414,0.0255107726759286,0.853144261031439,0.276990438169727,1.77651024787069,-0.105916133202347
1.32190826354478,-0.632690269137847,-0.0418950226255268,-1.1576879731227,-2.27869260092485,-0.451876184433497
-0.700309587728272,1.56528410643927,-0.583355852756658,0.437853260490855,0.101563523419722,-0.438815551881266
-1.24698750152526,-1.42323356639268,-1.21958742322417,-0.591511983628254,-1.62392236647127,1.55494826608604
-0.82943972400872,0.266677957009775,-0.25783808581835,0.39880743406609,-1.30493713360489,0.943003925817738
-0.605451980230933,0.0661737189035772,-0.536476252861049,-0.154201872777071,0.0551585913965906,-0.0412277010577679
-0.168286364101294,-0.0766341155168998,0.0952910764879858,-0.177497768580645,0.679296926373536,0.214536199772278
0.139988926731533,0.319217057670005,0.730911111206731,0.292408321896028,0.610677709811662,1.88171652789554
-0.393451039174232,-0.547982752223973,-0.332883568495057,-0.13359813901585,0.404300341889253,0.2197727847646
2.03944519133401,-1.32190100482748,1.2694456078024,-0.421824141586882,0.00764811107371644,1.68922013742884
1.68119448671268,-1.26705408023065,0.589298027693508,-0.640097661186696,-0.796599515819953,-0.235545919858966
-1.19406804022188,-0.7168167098796,-0.284993909036499,-0.370722699784922,1.45252751899232,0.163122790596995
-0.763486113308242,1.68292635120943,0.875935571167092,-1.52250182538577,1.2244974027932,0.559656094218255
0.565099533431826,-1.19701847206247,0.324632165139684,0.798903938731391,0.045859503976872,0.768100152114313
-1.44123974860336,-0.45367222810752,-1.89945342069903,0.92095861135206,0.431047950857704,-0.0877608859902418
1.00181266367728,-0.810940749471934,0.743371219417611,-0.614752761666441,-0.612744773999491,-0.535753364786067
0.067222480254764,-0.114911490290415,-0.192573037042165,0.684090091235195,0.962540288448558,0.266657076618578
0.182783136213101,-0.4642342339077,-0.110243862112759,0.61747089096179,0.777441951911154,-2.06342794321136
-1.76464035011299,-0.270069175952014,0.658717708871432,2.1650295772864,2.26756672351156,-1.06934604609369
-0.0426355223357548,-1.19283797783515,-0.58203418474907,1.2419210853919,-1.79990231869825,0.370240571798071
