"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.762843681266531,0.66275247768499,0.741341744549572,0.5187669810839,0.862367844907567,0.479242877103388,0.253570336615667,0.604964131256565,0.366553755709901,0.326295566745102
0.0141944910865277,0.223988295998424,0.614486157428473,0.513031424721703,0.250486835138872,0.422086374135688,0.704141074325889,0.91392948734574,0.321390573633835,0.451939617516473
0.812418706715107,0.907160812756047,0.803020871710032,0.97103212820366,0.348677163710818,0.67306028236635,0.0653090323321521,0.747969679068774,0.31789600267075,0.408470531925559
0.845697693992406,0.295666417106986,0.492873498937115,0.348144015530124,0.524755371967331,0.452638159273192,0.926951318746433,0.916198002872989,0.328921201871708,0.459165303967893
0.729896395234391,0.213350612903014,0.679871825501323,0.304301839787513,0.509710651589558,0.420339532895014,0.52991263428703,0.816281478153542,0.326940938597545,0.83399660862051
0.124873555265367,0.314910847460851,0.0846230750903487,0.821538119344041,0.494170759106055,0.657516927691177,0.828833267558366,0.385108798043802,0.829213060904294,0.776861065533012
0.105643314309418,0.855451021809131,0.867419722257182,0.382805394707248,0.699999554781243,0.353820237331092,0.156646722462028,0.302830384578556,0.931927679572254,0.0187551961280406
0.618783772923052,0.260714445495978,0.857570154126734,0.866853417130187,0.0292371418327093,0.550214028451592,0.647626317106187,0.433169384719804,0.622065802337602,0.403591197915375
0.410559807904065,0.768921986687928,0.952358258422464,0.418865071842447,0.352407640079036,0.716730045154691,0.52046630368568,0.60841995687224,0.155213875928894,0.453939480008557
0.365781993372366,0.420132344122976,0.258268509525806,0.784577626734972,0.492631860543042,0.116965585388243,0.409833206329495,0.993478779215366,0.272063439246267,0.405106517486274
0.0974932108074427,0.396695979870856,0.0011143225710839,0.701458802912384,0.435656278859824,0.362293732119724,0.937678482150659,0.947475503431633,0.305772409075871,0.904651290737092
0.516205789055675,0.0364734414033592,0.202440382447094,0.584700002800673,0.306066921213642,0.617482249625027,0.219582980731502,0.739949382375926,0.64214313076809,0.0138033928815275
0.374839581781998,0.311958415433764,0.845394235569984,0.137763684382662,0.718173237750307,0.229954563779756,0.591810933081433,0.9364957108628,0.355200436897576,0.0112132411450148
0.133509431965649,0.166692510247231,0.973826844943687,0.174220957560465,0.439290791749954,0.353731588460505,0.0489522307179868,0.192277535796165,0.330472801346332,0.746035070391372
0.496647760039195,0.753726911963895,0.707075731828809,0.579824582440779,0.337319618090987,0.939344382146373,0.101209713611752,0.53854027017951,0.183762485859916,0.13616970134899
0.446271881228313,0.989176119444892,0.251968631055206,0.499650528188795,0.32294260035269,0.0186427475418895,0.0879205139353871,0.0178361258003861,0.174364340957254,0.974485318176448
0.131012006197125,0.842813526047394,0.062246662331745,0.536480819107965,0.487019979394972,0.0485094641335309,0.672573923366144,0.954021884128451,0.871901944745332,0.660026346100494
0.762958948267624,0.05631521390751,0.86297742719762,0.950429280754179,0.429487773682922,0.53949527698569,0.653962269425392,0.573186315596104,0.458473631180823,0.790029399795458
0.320824835682288,0.533689944073558,0.908314674161375,0.956636932911351,0.745586840668693,0.439260559855029,0.0592452012933791,0.367194269318134,0.0392755435314029,0.638995115179569
0.967353612650186,0.920580639969558,0.306590617634356,0.274460579268634,0.625092581147328,0.210470906924456,0.0505794328637421,0.129722937243059,0.528848228044808,0.634624611819163
0.460984306177124,0.837439337512478,0.968133062357083,0.21110089099966,0.270738198421896,0.418855625903234,0.761417915811762,0.463688241085038,0.151979094138369,0.327374353772029
0.668132064165547,0.403288119938225,0.865183228859678,0.196626934688538,0.351468147244304,0.240492119919509,0.363825174979866,0.414973441744223,0.0133926603011787,0.649467560229823
0.493184206308797,0.62891052942723,0.354989721206948,0.177543508587405,0.734185504261404,0.23158114682883,0.0118130329065025,0.397478268481791,0.691121659474447,0.622701425105333
0.170217069331557,0.363939210306853,0.340194652089849,0.711840955540538,0.256202181102708,0.86701903748326,0.451342021580786,0.700996764469892,0.350903659127653,0.121569340117276
0.648110997630283,0.837189171463251,0.508162014419213,0.365570467431098,0.8760665722657,0.918861702550203,0.567576349480078,0.177341132191941,0.595239675836638,0.968844841932878
0.4554558028467,0.983355240430683,0.563538802554831,0.46284361067228,0.797868679976091,0.804784306092188,0.892119806725532,0.451490240870044,0.741423082537949,0.625306806294248
