"V1","V2","V3","V4","V5","V6","V7"
0.130143711343408,0.18186590494588,0.151245092274621,0.691010414157063,0.0174110899679363,0.749350748490542,0.956921560224146
0.454705872572958,0.387539551127702,0.299632028210908,0.454560111742467,0.527523980708793,0.640102261211723,0.936168327927589
0.78949129790999,0.286263445625082,0.533501600846648,0.230848201084882,0.527396548073739,0.534799541346729,0.882299813209102
0.525377284502611,0.836523027392104,0.343957168515772,0.844592911424115,0.0160267341416329,0.773439501877874,0.658786583226174
0.701419220073149,0.504583933623508,0.618883456103504,0.557562255766243,0.757955617504194,0.187731787795201,0.794219021918252
0.709852017462254,0.776153516024351,0.699827935080975,0.197284556459635,0.405449781101197,0.470497884554788,0.0255685572046787
0.868671898497269,0.428547272924334,0.725742135662585,0.45625776075758,0.243373937439173,0.521702764322981,0.380967398639768
0.237837983295321,0.320739583112299,0.476564180105925,0.0760926678776741,0.806591790867969,0.0791150003205985,0.00616607395932078
0.364605666138232,0.214906502515078,0.74215332698077,0.301576257683337,0.544356296770275,0.766240653116256,0.327510908944532
0.85401673335582,0.60702874022536,0.687907464336604,0.213011905318126,0.577013268135488,0.315782392397523,0.27945101284422
0.306356687797233,0.0297811846248806,0.0253808568231761,0.100366084370762,0.305611610179767,0.901944523444399,0.174478135537356
0.34431480942294,0.775222805561498,0.483812906313688,0.473650997504592,0.65586632094346,0.344433254562318,0.77566898544319
0.402331540128216,0.72631652536802,0.0311219543218613,0.675771721638739,0.390597310848534,0.532592996489257,0.663456694688648
0.549887617584318,0.939519426086918,0.764489242108539,0.573458172148094,0.236965437885374,0.107495574746281,0.456318655982614
0.250094678951427,0.150614488171414,0.018400439992547,0.568588702240959,0.976861371891573,0.700902124401182,0.290120368124917
0.756587221985683,0.311477857641876,0.071534842485562,0.734612284926698,0.179597456706688,0.00950689846649766,0.711380282184109
0.283640096662566,0.692110388306901,0.0139188074972481,0.965808509383351,0.806854485534132,0.15143408626318,0.230901709524915
0.941844952525571,0.539234261261299,0.507828763918951,0.92167809093371,0.57740405574441,0.941565573681146,0.198312206193805
0.562161355512217,0.895181922940537,0.271425877697766,0.81862601917237,0.273367792833596,0.503063438460231,0.889202791498974
0.560019809985533,0.576843169750646,0.192986109061167,0.182086353190243,0.677279777359217,0.67726132646203,0.99439043388702
0.588787265820429,0.480630826670676,0.951727924635634,0.583808096358553,0.0222090675961226,0.0595083471853286,0.195104975020513
0.293356750393286,0.908401944907382,0.97659569606185,0.104104317491874,0.152105792891234,0.760210363892838,0.837838090024889
0.567963623674586,0.478518944932148,0.266133130528033,0.833260205108672,0.704751412384212,0.156797319184989,0.740194047801197
0.0724900709465146,0.221151849487796,0.764222591882572,0.629954196279868,0.880101046524942,0.149150050478056,0.245110998861492
0.932184079661965,0.725284184096381,0.781640818575397,0.620749573456123,0.419021718669683,0.149588042171672,0.344560672994703
0.815539991017431,0.289291424443945,0.163502717856318,0.997590406564996,0.662033821921796,0.744179626461118,0.513652292545885
0.442139343824238,0.326551050879061,0.0294790212064981,0.260864452458918,0.519810390891507,0.0704623449128121,0.52507024933584
0.887717975303531,0.838851440930739,0.284164019161835,0.315458048135042,0.0923889516852796,0.0962090247776359,0.752335495082662
0.0413834562059492,0.920265575638041,0.382299418095499,0.783580269897357,0.298773054499179,0.947435887996107,0.438547672703862
0.905749199911952,0.552046972559765,0.971364598954096,0.501322889234871,0.452456081518903,0.895871747052297,0.30573555547744
0.00688619376160204,0.676078507676721,0.664957277942449,0.334029696881771,0.0859590568579733,0.20852044201456,0.945119720185176
0.782192227663472,0.959366245893762,0.191479970933869,0.25267292256467,0.33506515272893,0.335058187833056,0.876429957803339
0.365790285170078,0.426520926412195,0.287776572629809,0.569850617088377,0.0800585981924087,0.403062186203897,0.387143874540925
0.676889232592657,0.467610372696072,0.338361600646749,0.0390819811727852,0.5699495987501,0.125203942880034,0.978119341889396
0.371924985432997,0.189432674320415,0.785158673767,0.824856135062873,0.199393911287189,0.908657551975921,0.133329582866281
0.211273162858561,0.0752778011374176,0.526888367719948,0.411475277738646,0.437446243828163,0.372335891937837,0.643811805173755
0.663107342086732,0.351160624995828,0.529307222459465,0.611661665840074,0.0748678450472653,0.740925898775458,0.479299233295023
0.120111700613052,0.960673276335001,0.281597438035533,0.204921914963052,0.525348210707307,0.799319297075272,0.177423632936552
0.712941164616495,0.578222753480077,0.914607832208276,0.552915836684406,0.0451487342361361,0.44580323738046,0.57929922034964
0.857283982215449,0.133339440682903,0.496643758378923,0.144937465200201,0.303241983056068,0.856039998587221,0.075149966403842
0.635869512101635,0.997256663395092,0.886078119743615,0.690621499437839,0.409736065659672,0.813645605463535,0.677492625778541
0.669704529922456,0.880695720901713,0.76361150550656,0.0300741994287819,0.13619322096929,0.535018198657781,0.254586128517985
0.363005453487858,0.252416768111289,0.111802031984553,0.758002928923815,0.399768378352746,0.707170596346259,0.319791183574125
0.366256460780278,0.154822065727785,0.914764048298821,0.196652212645859,0.969950390281156,0.996041696052998,0.358724025543779
0.240889725740999,0.914985065581277,0.0438211134169251,0.565521464217454,0.269204867770895,0.884392410516739,0.784572076052427
0.856180117232725,0.546700034989044,0.433262972859666,0.0412404264789075,0.621370979119092,0.455544799100608,0.202433932572603
0.925809978507459,0.928778791101649,0.835063429316506,0.722056743921712,0.926586208399385,0.808414166094735,0.131574700819328
0.834861400537193,0.608995698858052,0.672325124731287,0.95762287103571,0.0916416214313358,0.251272126333788,0.892237852793187
0.396059395046905,0.416423650924116,0.292328350245953,0.421743800397962,0.773331967415288,0.416929811937734,0.486487127607688
0.198914833366871,0.265221087494865,0.0326011923607439,0.27268546493724,0.0443942071869969,0.990576834185049,0.677499206038192
0.694881723029539,0.761402919190004,0.555183116346598,0.557082418352365,0.653551550814882,0.711449911585078,0.795569878304377
0.758795876288787,0.240889915730804,0.852862745756283,0.635511362925172,0.400266423588619,0.949605745496228,0.784441937226802
0.0927048539742827,0.908161608502269,0.83524471684359,0.0731736388988793,0.0136805765796453,0.81058441940695,0.533299001865089
0.928804714465514,0.685314817819744,0.439662280492485,0.174373434390873,0.731643392471597,0.243969909846783,0.557702603982762
0.0195551961660385,0.657868532463908,0.412769261747599,0.864248604746535,0.0386305218562484,0.236399055225775,0.0420129497069865
0.460305932443589,0.280579541809857,0.615454712416977,0.100879753474146,0.289891569176689,0.492186184274033,0.948435998056084
0.403661285759881,0.165116687305272,0.473830268718302,0.813090761890635,0.301970643224195,0.746056463802233,0.93166524800472
0.780246060108766,0.63582797255367,0.810280996840447,0.559887828771025,0.577830460155383,0.466554629150778,0.254389607580379
0.346980379894376,0.149888255167753,0.410161305684596,0.822362719802186,0.58891565608792,0.768701159162447,0.609086623415351
0.796003372175619,0.237107658758759,0.684219870017841,0.89352065208368,0.753405809868127,0.366723997751251,0.946208925219253
0.477656251518056,0.36283306684345,0.935997064923868,0.514506550971419,0.361146323382854,0.838680600747466,0.470324218505993
0.408541947836056,0.881841150578111,0.994382217060775,0.510641543427482,0.832816867157817,0.856292800512165,0.742747845826671
0.971761465305462,0.927264123922214,0.672123591648415,0.469309697393328,0.564105920260772,0.665891162585467,0.124903926858678
0.37397408275865,0.614375384291634,0.779067230876535,0.864995998330414,0.47022493602708,0.116087327711284,0.276804760796949
0.699564310722053,0.232039526337758,0.0701944145839661,0.85397085826844,0.624874850036576,0.41867160750553,0.741844990523532
0.744836694095284,0.642871536081657,0.508451617322862,0.232922811759636,0.687979178503156,0.570210160920396,0.633250456070527
0.114978175610304,0.84372200537473,0.527998944278806,0.937599750934169,0.0741768311709166,0.513232031138614,0.375706284539774
0.4491990392562,0.371992953121662,0.579685815377161,0.445539769716561,0.631193481152877,0.895401900168508,0.0642386055551469
0.709721836261451,0.231102966936305,0.72633643518202,0.355231329798698,0.0469954439904541,0.260195359354839,0.641394244041294
0.337095041992143,0.291421987116337,0.837328233756125,0.277999111684039,0.178731947205961,0.426917347125709,0.47600199515
0.212764783529565,0.199029293376952,0.639554019784555,0.890817493665963,0.0554926097393036,0.710248719900846,0.919979495927691
0.504732213914394,0.323222149861977,0.954102047951892,0.171256019268185,0.945305457804352,0.531417547957972,0.380880270386115
0.923021727008745,0.713321710703894,0.68365952023305,0.812662565615028,0.251992973964661,0.0366326631046832,0.178996963659301
0.324609950650483,0.137445695931092,0.265175316017121,0.905291688861325,0.418051300570369,0.650601071072742,0.0876249074935913
0.858732713386416,0.627558135893196,0.555840651039034,0.105513581307605,0.450247593224049,0.814488185802475,0.324922489235178
0.941233968129382,0.728663942078128,0.789518628269434,0.82321915961802,0.897525985026732,0.812228359980509,0.900640624575317
0.306963349925354,0.779493684414774,0.289617339847609,0.0803719733376056,0.824086673324928,0.749104210874066,0.146363765699789
0.943101131822914,0.604527307441458,0.627660678699613,0.349396658828482,0.0719321456272155,0.551107956562191,0.498189114267007
0.813582922331989,0.804967187345028,0.0709904429968446,0.818409404484555,0.377481756731868,0.971340417396277,0.900984595064074
0.671229494735599,0.371366741368547,0.381995040457696,0.826086835935712,0.141318928916007,0.523958668811247,0.495949938194826
0.106382121099159,0.234460950829089,0.200357115129009,0.973327771294862,0.619102671043947,0.67132950341329,0.575583188328892
0.902651007287204,0.0845642948988825,0.449140802025795,0.534142279531807,0.94900207570754,0.4687084115576,0.601664572721347
0.505118602421135,0.518856532406062,0.832295131171122,0.381132206879556,0.066605607047677,0.958179352106526,0.866985652130097
0.734514319570735,0.435286421328783,0.593107537832111,0.656557316659018,0.695691663073376,0.715533914975822,0.142165169818327
0.145510207861662,0.61356931226328,0.329599864780903,0.906925498973578,0.205980007071048,0.962587370770052,0.437770690303296
0.57168160402216,0.315627336036414,0.274154677754268,0.446753124240786,0.479188832920045,0.340408828109503,0.953183898236603
0.510030242847279,0.0288002248853445,0.00767523515969515,0.166783830150962,0.305088560795411,0.311590444296598,0.360082550905645
0.537769481074065,0.879599761450663,0.675433068070561,0.763003125786781,0.840827561914921,0.836368703981861,0.061095156474039
0.959853409789503,0.326554711908102,0.186383879976347,0.0989576652646065,0.544649316463619,0.510266227880493,0.070475603453815
0.916689413366839,0.0727116633206606,0.340680859051645,0.134922227822244,0.825810763984919,0.106014973251149,0.916125635383651
0.614538401830941,0.30514204595238,0.616765047889203,0.159589108545333,0.944097786676139,0.589836315950379,0.732661053305492
0.328648536233231,0.709602409508079,0.77175748674199,0.540745748672634,0.668936349451542,0.373229220276698,0.363948131445795
0.592584964819252,0.810022896155715,0.223203188041225,0.21629404858686,0.631358833052218,0.952946062898263,0.751515108160675
0.364897525636479,0.979726951569319,0.880670629441738,0.412097103428096,0.399661015719175,0.684178445721045,0.960538015002385
0.86767513025552,0.832533394219354,0.524617574410513,0.95274194306694,0.0667349256109446,0.299329498782754,0.568331709364429
0.165104574523866,0.639962962595746,0.459597050212324,0.688920825487003,0.730744083644822,0.240703541319817,0.522641303716227
0.578423282131553,0.365502895787358,0.688186689745635,0.377364973537624,0.719715111190453,0.254806937184185,0.827422312228009
0.825926865451038,0.293593963142484,0.903233926510438,0.267110114917159,0.433347644051537,0.35730953514576,0.578628493472934
0.904420442413539,0.983976759482175,0.74119636346586,0.464336140779778,0.748395811999217,0.584313981933519,0.127386434469372
0.26492514857091,0.63685185299255,0.618711417773739,0.0544507270678878,0.959567251615226,0.79080054233782,0.188380646286532
0.32710965629667,0.160721715772524,0.887677989900112,0.150692388415337,0.124877090798691,0.185788913164288,0.292666791239753
0.88237888365984,0.633024355396628,0.856180397327989,0.38141002273187,0.0653273647185415,0.220194244757295,0.332311932230368
0.87424872093834,0.252444949699566,0.315653699683025,0.303882719948888,0.00431021489202976,0.189795936457813,0.380766340764239
0.637316027656198,0.100438189692795,0.960196933243424,0.438811238855124,0.217770108953118,0.153810254298151,0.701614805264398
0.569398740539327,0.157933571841568,0.274784276494756,0.858726601814851,0.613647806458175,0.817360857501626,0.218640381004661
0.643290389096364,0.0747872539795935,0.434366255067289,0.408094338374212,0.69629761390388,0.779579784953967,0.137385655893013
0.694702159613371,0.59840464964509,0.00566448154859245,0.906013381201774,0.936950062168762,0.583299873396754,0.572559449821711
0.328827946214005,0.364670837530866,0.0180746025871485,0.85513653839007,0.599349560914561,0.386995456181467,0.97650537500158
0.213046762393788,0.0784550046082586,0.18274053838104,0.0784872325602919,0.612102656625211,0.12891937745735,0.498290528776124
0.647097544278949,0.458579862024635,0.634781525935978,0.218767437385395,0.523548644036055,0.627358616795391,0.279748948523775
0.905201735207811,0.0669158736709505,0.955996754812077,0.401246967026964,0.441136095672846,0.705564889125526,0.584863021969795
0.638720553135499,0.575926095014438,0.933113598497584,0.292133926879615,0.59841288998723,0.852652484551072,0.0809545477386564
0.72812887863256,0.142760542221367,0.998488112585619,0.197969883214682,0.569975622463971,0.457492869114503,0.921119390521199
0.951775273075327,0.702477276558056,0.891582757933065,0.402664171066135,0.99521331791766,0.431086541619152,0.855828870320693
0.205728936940432,0.678960045799613,0.197363104438409,0.263014747528359,0.559262708062306,0.792832562001422,0.60248698038049
0.95804904261604,0.0140514853410423,0.484205156099051,0.241985743865371,0.121206356678158,0.47323499713093,0.089076726930216
0.790522278519347,0.732265923172235,0.346179311163723,0.024127576733008,0.835893281036988,0.166842935374007,0.524359153350815
0.164886193349957,0.704928049119189,0.335692307446152,0.690605687210336,0.227732492145151,0.293582791462541,0.684023589361459
0.331331381574273,0.362932747462764,0.347049654694274,0.571271046530455,0.358408775180578,0.83881601318717,0.63629303057678
0.726289595244452,0.628127485280856,0.783584471791983,0.77404200611636,0.277594409417361,0.0101161012426019,0.0700904759578407
0.418783594155684,0.842233184026554,0.870402707019821,0.624276236863807,0.387181256432086,0.374028919730335,0.142620128812268
0.743442175677046,0.221788136055693,0.319338336586952,0.383651726646349,0.97753232717514,0.891970580676571,0.253706539748237
0.584799878066406,0.537612922955304,0.164309196872637,0.829004647908732,0.776105513097718,0.265621569706127,0.435253835050389
0.983433200279251,0.373706985265017,0.806854630121961,0.610264111077413,0.993257950991392,0.541645969031379,0.437833901261911
0.530471680918708,0.151456542080268,0.358837635023519,0.511583864688873,0.939986508106813,0.761751185636967,0.367012811359018
0.0638086851686239,0.728721010033041,0.493332230485976,0.049665222177282,0.800784861436114,0.251683103619143,0.474216815782711
0.101074251811951,0.454973516287282,0.0141473959665745,0.629345591412857,0.722775651142001,0.72892253450118,0.663364649517462
0.291604029713199,0.743180689169094,0.816936135757715,0.530478148022667,0.914544904371724,0.793084668228403,0.431830113288015
0.270525922998786,0.413071476388723,0.129672495881096,0.375760292401537,0.154346164315939,0.399395968299359,0.55258572823368
0.711280975257978,0.729363795369864,0.441591186216101,0.083667621249333,0.475675535621122,0.559298745589331,0.590172004885972
0.195401308359578,0.251531859394163,0.492463340982795,0.725496486295015,0.205535497749224,0.669874664628878,0.268167643342167
0.757794346660376,0.447540583321825,0.690843219170347,0.798738659592345,0.653535636840388,0.456608203006908,0.628783660940826
0.473630302585661,0.420528870774433,0.460077088093385,0.320902324514464,0.449344815220684,0.514870179118589,0.437617137562484
0.158273703884333,0.577116622589529,0.120894017396495,0.65255109523423,0.756892801262438,0.411333976779133,0.0599745821673423
0.116854402702302,0.703669066075236,0.484815766103566,0.785700528882444,0.151050989050418,0.113888596417382,0.882470129523426
0.712979549309239,0.438425227999687,0.0422947155311704,0.541984333191067,0.937181995017454,0.853149953298271,0.429014734225348
0.110690973466262,0.252814674982801,0.316440699389204,0.688278287881985,0.242944654310122,0.00614604819566011,0.509126216173172
0.410086604068056,0.381400536978617,0.139286091318354,0.201699457596987,0.107379966881126,0.635299268877134,0.943626857129857
0.554235595744103,0.816556671867147,0.880185425048694,0.10133061488159,0.238695567240939,0.633812010521069,0.395444735651836
0.896752277621999,0.279579571681097,0.891640971181914,0.910505706211552,0.933234729338437,0.315065651433542,0.633773545268923
0.214338656282052,0.82046937244013,0.969840418547392,0.839248946867883,0.729452935280278,0.733481174800545,0.691557436715811
0.454837739467621,0.522651239065453,0.841905830428004,0.0226866737939417,0.531300227157772,0.0357903917320073,0.634078772738576
0.689887306885794,0.080565782263875,0.245745742227882,0.397700037807226,0.35427735792473,0.228625619085506,0.157282809726894
0.524814021075144,0.586335265077651,0.745332374237478,0.148409214336425,0.676246959716082,0.732607541373,0.645534919342026
0.371185345109552,0.600142078706995,0.530376780312508,0.792842461494729,0.146883319830522,0.576810186961666,0.181441685650498
0.613051266409457,0.730407052673399,0.276195202488452,0.000964205013588071,0.693287136033177,0.222230043029413,0.453736354829744
0.744196815416217,0.436356669757515,0.93305676523596,0.276872391114011,0.301918113138527,0.0807242379523814,0.263781778281555
0.559751830762252,0.291318780509755,0.860081032151356,0.61592486849986,0.602815256454051,0.128248947439715,0.741563009098172
0.382302193669602,0.695640332065523,0.210070835193619,0.765798587584868,0.639880632515997,0.446839123032987,0.723328432999551
0.990560678066686,0.370576258050278,0.154796725837514,0.433108965866268,0.94152794405818,0.6763297887519,0.890582943102345
0.304354144027457,0.417999219847843,0.266221131663769,0.106891181319952,0.757005539257079,0.958305416628718,0.891494132811204
0.457724065287039,0.337223207810894,0.686817958718166,0.916690812213346,0.95104154990986,0.382190738804638,0.750376444775611
0.0103677078150213,0.912971050711349,0.780346153769642,0.268540674354881,0.752074170159176,0.419687590794638,0.0127873935271055
0.52099510608241,0.616956281941384,0.843429737025872,0.0301465820521116,0.742638178169727,0.60549662495032,0.541863530874252
0.401381980627775,0.148723636753857,0.194171168608591,0.540161927696317,0.404716788558289,0.260653566103429,0.399612667737529
0.222307910677046,0.185086531331763,0.229261604137719,0.505414004670456,0.155609339242801,0.0164696639403701,0.516793862450868
0.306095731211826,0.189535020617768,0.743034852202982,0.803057859186083,0.225620343815535,0.529166273772717,0.405736034270376
0.725994443520904,0.513457043096423,0.744029206689447,0.110796778928488,0.752914739307016,0.183408227749169,0.470836122287437
0.857632340397686,0.4814147206489,0.440001245820895,0.000729379244148731,0.55198305635713,0.813633208163083,0.647782569751143
0.936761715682223,0.442969627678394,0.490555211901665,0.375059677986428,0.30913744145073,0.642787871183828,0.77953691734001
0.0398514997214079,0.510694982716814,0.805449532344937,0.888627066975459,0.363240404520184,0.198578341398388,0.133656712947413
0.473911204375327,0.279021478258073,0.962526144692674,0.518368271645159,0.728978372178972,0.699473062995821,0.633711509872228
0.648495588917285,0.871212541824207,0.392603177111596,0.36183334607631,0.375977949006483,0.598946220474318,0.217732597608119
0.501197310630232,0.201483401702717,0.407927288673818,0.302559223258868,0.468608095310628,0.65737821161747,0.372285299468786
0.413800714304671,0.627181417774409,0.0803251394536346,0.980385504662991,0.153311219532043,0.405897858086973,0.807560174027458
0.890894860960543,0.181709880707785,0.620802496094257,0.786016742698848,0.20890874741599,0.684140709461644,0.295097577618435
0.413365304004401,0.746810646029189,0.843148229178041,0.260238782502711,0.355019435985014,0.184192346176133,0.309969061519951
0.664892948232591,0.393627643352374,0.171204941580072,0.244282830040902,0.0253301402553916,0.68819921836257,0.822181795956567
0.45483586541377,0.254760191310197,0.844365210970864,0.155436516506597,0.198082354385406,0.610030922340229,0.345514356391504
0.62473778706044,0.426978230243549,0.4315960414242,0.468392952578142,0.270829684566706,0.854805060196668,0.253967931959778
0.69582319795154,0.599193953676149,0.930158636765555,0.823661695234478,0.210775751620531,0.652941550593823,0.315729502122849
0.492516986792907,0.516911399085075,0.715871527325362,0.657979571726173,0.239732220303267,0.199594450648874,0.966402550693601
0.719667823985219,0.827634777873755,0.197999570751563,0.627313893754035,0.822177097667009,0.968389183515683,0.954637512098998
0.747747701825574,0.32399760489352,0.0118120829574764,0.962506648385897,0.912893261760473,0.160085135838017,0.305200872477144
0.791302884696051,0.466199070215225,0.398323616944253,0.695894332369789,0.018665031529963,0.297737019602209,0.720720219891518
0.42631066008471,0.622796878451481,0.426410200539976,0.114355272380635,0.375456507783383,0.835755116073415,0.176864738808945
0.0752190521452576,0.34626442543231,0.389767001615837,0.150343040237203,0.826893988298252,0.983423678437248,0.730735807446763
0.564911373890936,0.260592335835099,0.435748593881726,0.526066752383485,0.0572966656181961,0.109505592146888,0.777514164568856
0.668233633972704,0.115125120151788,0.348950802581385,0.511348004220054,0.761420067865402,0.277069399831817,0.661225604824722
0.461054946528748,0.0708644059486687,0.670651998370886,0.781073305523023,0.238841914571822,0.877249556593597,0.432163735618815
0.533847915008664,0.251022487413138,0.287452129647136,0.839472817024216,0.0320830342825502,0.341001147171482,0.406287013087422
0.067144894041121,0.0441069188527763,0.178138426505029,0.668705911608413,0.606423937017098,0.283318280009553,0.902980882674456
0.0410475027747452,0.691056294133887,0.15570672461763,0.725118989124894,0.624257638119161,0.709012443199754,0.451812986051664
0.916839271550998,0.158117124112323,0.910480960039422,0.770969081670046,0.701690394431353,0.44576659752056,0.467308394610882
0.165460339514539,0.53265118226409,0.254033617675304,0.455806544283405,0.860443286132067,0.785772993927822,0.800600444199517
0.979582000290975,0.222525376826525,0.0961542879231274,0.890194464009255,0.245413789059967,0.659396166913211,0.861110056750476
0.647009689128026,0.81857736944221,0.175855374429375,0.290643176529557,0.558986054267734,0.960648740176111,0.0143947696778923
0.748238715808839,0.0779840673785657,0.803910986753181,0.928834925871342,0.506153163732961,0.276925615500659,0.665926085086539
0.652150755282491,0.844724410679191,0.488350607454777,0.441139025613666,0.497457501478493,0.457396446494386,0.405057671712711
0.209355959203094,0.547769028693438,0.673398163402453,0.421752982540056,0.951447056839243,0.870215927250683,0.181952063692734
0.75301738944836,0.181320543633774,0.350664204219356,0.321493988856673,0.867276734905317,0.659429508959875,0.264591715298593
0.0299736659508198,0.72964088851586,0.699698381125927,0.239622059976682,0.602390991291031,0.330641319043934,0.851443909807131
0.0471349540166557,0.173360648099333,0.400106273824349,0.103552932152525,0.963066146941856,0.42135794297792,0.557041763560846
0.140401741955429,0.149172189645469,0.145143239526078,0.469550031935796,0.171174509916455,0.928457363275811,0.785513274604455
0.754659899277613,0.665326928021386,0.419653035467491,0.509325124090537,0.22191809094511,0.560267145978287,0.449230431811884
0.864223392913118,0.66249214601703,0.0240890977438539,0.95820654858835,0.667510134167969,0.812989019555971,0.162644631229341
0.5046820002608,0.565756398020312,0.267874740995467,0.73778587160632,0.0776367573998868,0.16023107082583,0.103137199068442
0.968012874247506,0.331436580745503,0.186546034412459,0.262934437021613,0.68358206609264,0.842850067419931,0.799963102443144
0.0259086156729609,0.67579718446359,0.193632169859484,0.744667323539034,0.20353874261491,0.0400594240054488,0.282238949090242
0.141817857278511,0.890252390410751,0.45034717884846,0.889426721958444,0.115529620554298,0.0572620013263077,0.163668308639899
0.579778393497691,0.537195490673184,0.758908031741157,0.0191117140930146,0.574371906695887,0.744761252077296,0.569654316175729
0.260083032306284,0.935801779851317,0.138682311633602,0.777509117266163,0.41889768303372,0.948119750013575,0.717803372070193
0.864681040169671,0.259550051996484,0.74809579947032,0.723828358808532,0.609533018665388,0.806833861628547,0.194189222529531
0.94066724833101,0.554020117269829,0.0532622823957354,0.303687694482505,0.0731141471769661,0.104318107012659,0.26051729451865
