"V1","V2","V3","V4"
0.732428587649893,1.12736994333335,-1.26648779437872,0.105327085543023
2.2022273950656,0.0824010807116769,1.41985195578544,-1.69787974796669
1.45744123116015,2.20329004391663,-0.764805951339882,-0.629555878638134
-0.0534283781425732,2.64380340735573,1.2638033047525,0.513765776712903
-0.864065449391927,-0.0797203055471709,1.0320246862475,-0.969922758649198
-1.65882044007876,-1.21601671600652,0.553952620684658,0.214247798021199
0.593635649584788,0.418060985012332,0.276773039974344,0.63675145681256
-0.378021642354216,0.709884828416456,-1.59999448085123,-1.53605820359692
-0.111581167465443,-0.500455201498261,-0.550590084080311,-0.66855517116075
1.233881902749,-1.27067260261755,-1.03849280228169,1.39986109456334
1.59109903123624,0.363382546750499,0.272115582454255,1.09312569791453
0.00101757628984069,-0.0527011173718832,1.37749383539581,0.847920202332063
-0.282239419942343,-0.486909678759509,-0.221190348361775,-0.130735601180183
1.50427479316612,-0.510503675799633,-0.285635217654578,-0.653282518504992
-0.415786831193921,-0.272046562730499,0.857978986283382,0.259361082729682
1.4079910689954,0.269531629669103,0.723059183108223,0.294639266397576
1.09519074412,-0.239666249834625,-0.160487178592025,1.37373360378996
-0.389501858748818,-1.87335290704842,-0.909500851615233,-1.21505960439201
0.0574600628515976,1.04056751057305,-0.784795351573873,-0.783317610500846
0.0233263142089471,0.943262770293655,1.07816068705566,0.194032837644427
1.73546603009467,1.11426398911954,-0.496585767865206,-1.32857106294004
-0.509354182743835,-0.178188632143812,-0.858083193577776,0.988886572963197
0.318224727398086,1.63226982922442,-0.121900294681216,-0.0781017606182348
0.273239426816887,-0.815421951180146,-0.205018685182841,-1.82815014196089
0.018618446315817,-1.42513058949986,-0.0272804611151788,0.471870807800001
-0.479940668100169,0.301776298020369,0.431920315612102,0.849479142350658
-0.451457244569634,-0.43381181509338,0.410915738632353,-0.648476979461936
-1.3859352599474,1.87364280987925,1.38577182725992,0.303623885884904
1.40625955980531,-1.69809988529409,-0.712829330186608,0.802709641663858
-0.381585958418995,1.26881201044875,-1.09585948017786,2.16514479088148
-0.185383061883064,-1.42238351950563,1.377872327415,1.42220737325983
1.46627209471783,0.229797619292842,0.973738473938275,0.624167070280243
0.73548803505607,1.08797598425014,-0.168474773442972,0.334517130618568
0.626315372414588,0.0865747554853216,0.0744612093346332,-0.106885028367999
-0.0467592870608001,-0.690697954131209,-2.33777000713588,0.034976657372331
-1.508868025455,-0.646067421472165,-0.0209582786941141,2.9118066041014
2.05351778028716,-0.22153297075148,0.280150649043937,-0.0685292243632959
2.2781118392657,-2.90447522221573,-0.255863687926295,0.171136853037613
-0.351909617375503,-0.00608766363801023,-1.14313193319874,-1.87923144610754
-0.635676332310873,0.443815660680814,-0.741675141649367,-1.44230020085681
-0.73549097974307,0.417885474004775,-1.58228461807357,-0.470593740132579
-0.979139013457402,-0.173954585787544,0.971987261568195,0.0808890899222745
1.22839681149432,0.907423159224552,-1.84934235878804,-0.176568065943496
0.736525111720885,2.34349114097156,0.267963684311078,-1.27976127511822
-0.485056816916874,-0.529093782924999,0.57019730658126,1.36078682168813
-0.264254009040222,-1.43101928216919,0.316903913036325,-0.523111267236755
0.505637753281103,-0.549597148113053,-1.96216459751229,0.116890598642604
-1.90816794398494,0.079703104640129,-0.0566037481733062,-0.16644076397559
-1.06286040376541,-1.21123960811285,-1.29184490445744,-0.205503318745824
0.514594522640902,-1.07093287243161,-1.05746479655651,-0.190908535034067
-0.732133993593701,-0.0696793540836675,-0.387455496896811,0.352521840531102
-0.20017565102369,1.29823464130003,-0.140941991318472,-0.314178862179683
0.379951577954031,0.506080104300325,0.0683572784599294,-0.321704798355685
0.861216657884981,-1.83558152667468,0.604843962308882,-0.225572583244644
-1.25851416304946,-2.36062599482802,2.64420470596843,-0.484653154799157
-0.967698373396918,-0.74546555845282,0.710261416873739,-0.620298254202931
-0.973266893517572,1.22213944551038,-1.4622838137129,-0.665521421767852
-0.0383699384094574,-0.642820003598389,-1.09280836696467,-1.84323601589264
0.198559921425485,-1.25879506421968,0.816153547253328,-0.749804430801119
0.791056845731498,0.205157502377704,0.474501309991031,1.58849351440618
1.74322629248976,-0.305042483089237,-1.84007965186677,0.90358740555618
1.45063255131139,-1.30135728843392,-1.27872115159567,-1.05206111563668
0.693295129046867,-1.24137007156321,0.827657336626466,-0.493855280309947
0.573540000863157,0.717183257636759,-0.605708266790515,-1.30707624193577
0.276932388795133,-1.15614380820258,-2.13875568544522,-1.0461992327128
-1.02151449206743,0.614991439147337,0.58913221872396,-0.697185080339579
-0.745084739000319,-1.71065483126845,1.19258410271605,1.34916881290797
