"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.508829792495817,0.713784334249794,0.039807390421629,0.804435469210148,0.00456545245833695,0.359646774595603,0.031398614635691,0.127398148411885,0.430258514825255
0.882227670401335,0.30977475643158,0.926745753269643,0.681993685895577,0.14575327350758,0.354389151325449,0.819319676142186,0.0937962308526039,0.225620958721265
0.892424179241061,0.29684927733615,0.209865647833794,0.905624721199274,0.361284636659548,0.496414173161611,0.280260211555287,0.791521795792505,0.759347979910672
0.0911006540991366,0.957489653024822,0.525243259500712,0.389249269617721,0.82499990449287,0.88588348752819,0.930925227236003,0.531688213581219,0.471018255921081
0.822877855971456,0.887027533259243,0.469034522539005,0.778253581607714,0.0976459542289376,0.933626786107197,0.387714843498543,0.582360616186634,0.373709094477817
0.3075145566836,0.292247699107975,0.678584065986797,0.858159032883123,0.699358929647133,0.965698955114931,0.830915285274386,0.410377276828513,0.0518148676492274
0.0304157035425305,0.501128684729338,0.479741488583386,0.26219564024359,0.645495229400694,0.241362476954237,0.513719298411161,0.0871210866607726,0.934233095962554
0.168962313095108,0.447223454480991,0.291486038593575,0.243397083133459,0.727346810977906,0.164442211156711,0.865392420208082,0.958896533120424,0.0215502141509205
0.581732897320762,0.18483010167256,0.118449973873794,0.1461557589937,0.118850881932303,0.505301175173372,0.535476817050949,0.435616779606789,0.299001458799466
0.672110331477597,0.939286241773516,0.254725378006697,0.682458166731521,0.840681631816551,0.0680688528809696,0.889046636642888,0.512303350260481,0.320320415310562
0.442026039818302,0.473232483258471,0.252866708673537,0.101369777694345,0.133537052432075,0.522773256525397,0.632858683587983,0.0559471959713846,0.161865543341264
0.887525777798146,0.932609755778685,0.638121306197718,0.0821238374337554,0.359652053331956,0.0839930109214038,0.169430400244892,0.80109759606421,0.594178988598287
0.296032913960516,0.713782398262993,0.298910592216998,0.920896950410679,0.984053370309994,0.956756024155766,0.615994073450565,0.887304473202676,0.342303529614583
0.367505790665746,0.961503897793591,0.616714065195993,0.487794876797125,0.44504522671923,0.90043385559693,0.546574209816754,0.809258079854771,0.798647419782355
0.0927946188021451,0.0877773819956928,0.327413320774212,0.974454504204914,0.747395898913965,0.713497038232163,0.517548930831254,0.517567045986652,0.820458227070048
0.600810209056363,0.507110144942999,0.495653870748356,0.657256628619507,0.300107814138755,0.693968832259998,0.131196334958076,0.807295678881928,0.0587068840395659
