"V1","V2","V3","V4","V5","V6"
0.227051425725222,0.521426175022498,0.400185828795657,0.235461759613827,0.214195406995714,0.586212107911706
0.510283615672961,0.787354008993134,0.741431474220008,0.401940339943394,0.220719830831513,0.588379935128614
0.50940654729493,0.542420071084052,0.0869072859641165,0.688589056255296,0.0917980158701539,0.263101356104016
0.374180134385824,0.419046460883692,0.366984760388732,0.0738629936240613,0.147202486405149,0.755992413731292
0.462758827954531,0.257566595217213,0.637675313744694,0.187341076554731,0.885096448939294,0.108327289344743
0.981634397059679,0.36507715517655,0.489913723664358,0.926971457432956,0.60705502028577,0.359066225588322
0.689467743504792,0.250371049623936,0.00982972816564143,0.470063057960942,0.383029946591705,0.971314011607319
0.00359407346695662,0.0764387052040547,0.769331221701577,0.999208154156804,0.262005863012746,0.987337804399431
0.635096514597535,0.181410736870021,0.851480680052191,0.976763462647796,0.664617551723495,0.7470987518318
0.889557883609086,0.808049469254911,0.2967663067393,0.316495049279183,0.961484710220248,0.257343237521127
0.69929286185652,0.349989834008738,0.522181992651895,0.111485715489835,0.994640792254359,0.0801998099777848
0.605663444148377,0.932447287952527,0.584043365204707,0.287218728801236,0.733948263572529,0.438662898493931
0.95272450754419,0.429703593254089,0.396923666121438,0.619876121170819,0.315255390014499,0.860283156624064
0.22996360110119,0.503423413494602,0.437462976435199,0.092946303775534,0.115109735867009,0.0994872925803065
0.56574394647032,0.218365489272401,0.648748741252348,0.0816049217246473,0.354644041508436,0.0370700571220368
0.761325021740049,0.898196678841487,0.609705317998305,0.25995928235352,0.741445843596011,0.867967258673161
0.161486807512119,0.0530927341897041,0.653332593850791,0.0494735243264586,0.46194897708483,0.89533035014756
0.39086115011014,0.490859448211268,0.28972127661109,0.0592010489199311,0.0429368605837226,0.700495814904571
0.135648123687133,0.20166654442437,0.974858694477007,0.420397646725178,0.495060217799619,0.987017326289788
0.48187609622255,0.0657168193720281,0.0799027823377401,0.559156841831282,0.0749534678179771,0.805203924886882
0.343160906340927,0.51721550617367,0.337640633340925,0.790971838170663,0.529223968740553,0.0313902494963259
0.64567930996418,0.282053845701739,0.187179816421121,0.740399445407093,0.170373395085335,0.364064441528171
0.177655410720035,0.393005728023127,0.0126104489900172,0.0746904376428574,0.084087630501017,0.789889280917123
0.962157199392095,0.0701161338947713,0.977168942801654,0.883415476884693,0.0461640753783286,0.656866918085143
0.270006449893117,0.565309354569763,0.059776266105473,0.628498300677165,0.111632905201986,0.23612484196201
0.581118921749294,0.858743594493717,0.149040427990258,0.578197777504101,0.825404202798381,0.940791487228125
0.785652073798701,0.766860651085153,0.245653918478638,0.448437626007944,0.270475491415709,0.151080801617354
0.692523367004469,0.844288918655366,0.857457526260987,0.259471683530137,0.0458140845876187,0.99671355378814
0.412931572878733,0.913939866470173,0.464562790002674,0.00602610874921083,0.181981767527759,0.00462945410981774
0.67389106284827,0.976716960081831,0.0283027170225978,0.261079673888162,0.202454258222133,0.397464224603027
0.595370740629733,0.14943320536986,0.695784405805171,0.430849147494882,0.229918895987794,0.53156685992144
0.646544751012698,0.278849736787379,0.704067556886002,0.16946804872714,0.470793117769063,0.113955181557685
0.842797960620373,0.140313563635573,0.680009034927934,0.543156933737919,0.88302049622871,0.529534783679992
0.115345977945253,0.783496343297884,0.689357623225078,0.588450737064704,0.0287285270169377,0.882560794707388
0.141902484931052,0.233863688772544,0.793872670503333,0.322766990633681,0.00113342888653278,0.281316614942625
0.830209516454488,0.150073073338717,0.803157426184043,0.24684534361586,0.890143113210797,0.316171879414469
0.991939024766907,0.258123279782012,0.0119474488310516,0.0554545682389289,0.272574636619538,0.917038623476401
0.612031207652763,0.797642699675635,0.216288898838684,0.784760943846777,0.42721319780685,0.826167035615072
0.478911785641685,0.608598767081276,0.531793994829059,0.782712380634621,0.20357684767805,0.370112945325673
0.940607641590759,0.0199153977446258,0.345462946221232,0.507560458499938,0.89058375172317,0.272309265565127
0.258631326025352,0.264230744447559,0.618541897041723,0.543433724436909,0.229452698724344,0.838583588134497
0.147346689598635,0.614826238481328,0.326667135115713,0.901231701951474,0.561262819683179,0.403938064817339
0.639443692751229,0.757276073796675,0.856757722096518,0.138274820754305,0.130020290147513,0.460109638981521
0.929919697111472,0.721633519278839,0.297172507736832,0.00347777572460473,0.110944248270243,0.966738011222333
0.870582255534828,0.764812467386946,0.73850882309489,0.22699139197357,0.800399227533489,0.264252701308578
0.577172428835183,0.868522973265499,0.575353839201853,0.986324750585482,0.716523109003901,0.280502812471241
0.253969233715907,0.295614304486662,0.535018431255594,0.426495359512046,0.195953470189124,0.0728838273789734
0.476823395816609,0.672838607802987,0.539542764192447,0.135600136360154,0.943770076148212,0.0832548476755619
0.658650474855676,0.29537188145332,0.339756186818704,0.199817006709054,0.336594618856907,0.79785549105145
0.289529776200652,0.314913529902697,0.680460577597842,0.331165366107598,0.61061801109463,0.0218876618891954
0.994613638613373,0.675068632699549,0.527477638795972,0.517926457105204,0.918538296129555,0.458093592664227
0.704392462968826,0.543933070963249,0.340086102252826,0.10026058065705,0.663355514407158,0.262196409516037
0.584976646583527,0.424379522446543,0.170161870541051,0.416459787636995,0.840796535136178,0.168008932378143
0.685341108357534,0.693396131275222,0.168447399046272,0.461960654240102,0.596867335028946,0.698658922920004
0.423011801438406,0.618068122072145,0.816512935562059,0.434214599663392,0.852635969873518,0.840005458099768
0.338890806538984,0.171665677335113,0.587077657692134,0.457919252570719,0.787489348789677,0.777168599423021
0.825045641511679,0.370625139214098,0.552148356335238,0.396826838841662,0.456192167242989,0.600391999585554
0.808037270791829,0.614792206091806,0.239467092556879,0.174126562429592,0.711272170068696,0.112644689390436
0.428190980805084,0.955494344932958,0.562204124871641,0.541645211167634,0.0756358166690916,0.325326214078814
0.474487866973504,0.19824203569442,0.755384178832173,0.609039187431335,0.514908087672666,0.98818637127988
0.27732779760845,0.591096979798749,0.466119854710996,0.0156173633877188,0.388983389362693,0.433124523377046
0.224406035616994,0.931112782331184,0.00578268500976264,0.459483709186316,0.42714910581708,0.715312693966553
0.159971239976585,0.734752780059353,0.826203035889193,0.20484944828786,0.714178087655455,0.741882759379223
0.268294986803085,0.0978925796225667,0.9045943133533,0.775063675129786,0.952191112563014,0.00601742858998477
0.730835933703929,0.130592458182946,0.779584866017103,0.405325739178807,0.11550360918045,0.254893997916952
0.429247548803687,0.719946908066049,0.894298498984426,0.214959786040708,0.726302532013506,0.707245951285586
0.407647382700816,0.173472877824679,0.0261279314290732,0.413067956920713,0.0273641115054488,0.255636978428811
0.243937194813043,0.929563527228311,0.931074918247759,0.499868870014325,0.399380246875808,0.53472205880098
0.324942025355995,0.841388714732602,0.577314876252785,0.203379548620433,0.785598331363872,0.798895634012297
0.917860781075433,0.284994361922145,0.744177783140913,0.800767247797921,0.470545229967684,0.857411285163835
0.60308939544484,0.927712409757078,0.229421344818547,0.0323298156727105,0.578172019449994,0.758222485193983
0.780677303671837,0.380690652877092,0.494990130420774,0.174385758116841,0.291592082474381,0.533478139899671
0.632576181087643,0.678879547864199,0.757748714648187,0.55544658517465,0.696513068163767,0.0197966522537172
0.499353367602453,0.826487705577165,0.0325979527551681,0.999540683347732,0.0276462831534445,0.336133113130927
0.816492658341303,0.106571955839172,0.873294956283644,0.909748197766021,0.710019044112414,0.773331379052252
0.170353030785918,0.768729899078608,0.203174243215472,0.462457637535408,0.277731470996514,0.958047994645312
0.725111321778968,0.492704422911629,0.698632110841572,0.76293298183009,0.626621254021302,0.598877624608576
0.0401020357385278,0.504108218476176,0.256689186673611,0.7335850012023,0.454365785233676,0.944070778787136
0.746374618029222,0.0271989253815264,0.362213453743607,0.493773814756423,0.327465467620641,0.378730008145794
0.890873336466029,0.97944582439959,0.972605456598103,0.346395400119945,0.117748715914786,0.828798804199323
0.440611977130175,0.585219617234543,0.290609379066154,0.663492746418342,0.375198475783691,0.191949774511158
0.225148705067113,0.597577015636489,0.956970175262541,0.455086661037058,0.0796120974700898,0.438313711667433
0.644745504483581,0.0642454682383686,0.39354571304284,0.86395073402673,0.571733925957233,0.162954388884827
0.642847713781521,0.327971359016374,0.6033716192469,0.888203130103648,0.082397194346413,0.343713616486639
0.485853927908465,0.165196101181209,0.797055716393515,0.869255613768473,0.253363659372553,0.647365594282746
0.576605789130554,0.741033757571131,0.897974885534495,0.185982731170952,0.467946667224169,0.713644840754569
0.238447333453223,0.850866206223145,0.439614686882123,0.548501643352211,0.713177778059617,0.855862531810999
0.130702138179913,0.444087134674191,0.379117767559364,0.495870561338961,0.344097438501194,0.871321722632274
0.964340023696423,0.160456990357488,0.0598781269509345,0.178241634042934,0.698919676011428,0.393509485758841
0.438190458109602,0.911508399061859,0.311407838249579,0.952102166833356,0.10837714606896,0.784531804267317
0.136514747748151,0.95497673866339,0.853588524274528,0.639037281507626,0.202445881441236,0.633618570165709
0.840010449057445,0.646080345613882,0.30019321735017,0.830934513825923,0.547663272125646,0.261438935995102
0.90371458674781,0.639356428990141,0.0543576208874583,0.842633310006931,0.937971798703074,0.769472946412861
0.470430260291323,0.743206289596856,0.748348636785522,0.0609719294589013,0.819024180760607,0.219819509191439
0.517062398372218,0.203056526836008,0.802527218824252,0.844582606106997,0.780926656676456,0.88877897313796
0.107465803623199,0.0450340809766203,0.975235155783594,0.462069062981755,0.778229983523488,0.456828415393829
0.080601203488186,0.353241686942056,0.752482227981091,0.419391125906259,0.0750039978884161,0.194946182891726
0.104998157126829,0.124927891185507,0.363114369800314,0.134282250888646,0.310814949683845,0.320843427209184
0.576428616652265,0.653270927257836,0.874174333410338,0.735944987740368,0.0450066199991852,0.718215688597411
0.0498722407501191,0.340466314693913,0.0226756865158677,0.884067398961633,0.778317576972768,0.550505520310253
