"V1","V2","V3"
0.688411519862711,0.106877856655046,0.493000324815512
0.214462517295033,0.462106593418866,0.338175632292405
0.0932672000490129,0.108151086373255,0.818493587896228
0.138161203125492,0.911186838522553,0.614218624774367
0.443781258072704,0.220862899674103,0.977702831150964
0.340317538240924,0.431292295921594,0.585043838480487
0.961603143485263,0.5860393459443,0.734288633568212
0.649320265743881,0.113991972757503,0.00751056638546288
0.0537579006049782,0.916281547863036,0.775058096973225
0.640569143928587,0.323609800310805,0.058763675391674
0.114206609781832,0.990360698895529,0.486362876137719
0.0500820726156235,0.468853646190837,0.115963223157451
0.16721687791869,0.325893664732575,0.533434153534472
0.157046778826043,0.288815412204713,0.811449666507542
0.218010419746861,0.304142816690728,0.788079571677372
0.947078677359968,0.536423580721021,0.605666980147362
0.979885448003188,0.592563154408708,0.677786527900025
0.425335125532001,0.113881063647568,0.662941077258438
0.490052636247128,0.307062929263338,0.546910593286157
0.357108361553401,0.264310055878013,0.755486281588674
0.874874876346439,0.823557413648814,0.474814772373065
0.258788144448772,0.0638810475356877,0.443742877105251
0.974408954847604,0.061479709809646,0.252027022419497
0.845801243092865,0.705884714843705,0.938704772852361
0.251879937481135,0.317621877649799,0.750327879562974
0.248073406284675,0.414561183890328,0.25708590191789
0.660833218600601,0.796910194680095,0.145641135517508
0.9197883666493,0.4301219121553,0.707386583089828
0.02109330217354,0.772481727879494,0.101864133495837
0.273443032987416,0.493039710680023,0.282403481658548
0.121679551666602,0.522237535798922,0.274752210825682
0.0958557564299554,0.149739196756855,0.495452567469329
0.394500190392137,0.731218537315726,0.0310709339100868
0.585206703748554,0.539964514318854,0.872563171666116
0.0741262855008245,0.511638678610325,0.537386520300061
0.881193541688845,0.234188859118149,0.153542294865474
0.430570113705471,0.161223890027031,0.223321685567498
0.614889058750123,0.0838201022706926,0.232963852118701
0.63099808152765,0.939991001505405,0.291152666788548
0.949950315989554,0.923728787573054,0.638005101820454
0.126036399276927,0.880765336332843,0.208361564436927
0.0281220190227032,0.447773258434609,0.600893000606447
0.316526670008898,0.39245970454067,0.815031743142754
0.710224975133315,0.846136538079008,0.560334968613461
0.31391478003934,0.053942731814459,0.65083967638202
0.317648732569069,0.683909682091326,0.210219206986949
0.779109980911016,0.17594668827951,0.359241280239075
0.107150621246547,0.499537187628448,0.189532555639744
0.0327408309094608,0.694185975473374,0.928787555079907
0.69499176251702,0.761522626969963,0.786265718750656
0.527600351022556,0.162031288258731,0.946175894234329
0.228234411217272,0.153697858331725,0.96696280525066
0.905055532464758,0.162175161764026,0.920438311062753
0.279062072513625,0.0502959983423352,0.148747904459015
0.534351499052718,0.924744564807042,0.169213056564331
0.936511153355241,0.510187768144533,0.382006982108578
0.0969452830031514,0.57394911092706,0.236405067145824
0.457610700977966,0.956224987981841,0.592732506105676
0.0871900671627373,0.223987673409283,0.394894967088476
0.72189771826379,0.281938197789714,0.168247185647488
0.499335999367759,0.84636440477334,0.0372839237097651
0.0529486299492419,0.771432031411678,0.402760091703385
0.0765785707626492,0.618388284929097,0.856084283441305
0.60761253698729,0.704059232957661,0.244329491397366
0.772371032740921,0.770379391498864,0.590868741041049
0.826368915848434,0.287765935529023,0.987002000911161
0.934833348030224,0.444323648000136,0.447392948903143
0.276843516854569,0.792245595017448,0.826706687686965
0.635960784740746,0.425333542982116,0.400557581800967
0.213333799270913,0.937931664288044,0.976944975322112
0.205813385080546,0.476693101925775,0.608127553714439
0.851416980847716,0.818850100738928,0.498283130582422
0.0415136641822755,0.462454242631793,0.306148992851377
0.436883970396593,0.78598493267782,0.809122932609171
0.205762125551701,0.0507674075197428,0.370305392658338
0.478750372305512,0.90023772418499,0.755962481256574
0.102182934992015,0.753657596651465,0.336874964646995
0.496264037210494,0.246913102455437,0.858161804266274
0.72815402247943,0.804314487613738,0.626202495070174
0.553769479738548,0.499698487343267,0.484674167120829
0.92397151235491,0.324576392769814,0.0851280649658293
0.0758130729664117,0.692096749320626,0.797591632464901
0.395184911089018,0.145497082965448,0.805563570465893
0.895651091588661,0.156968582188711,0.480471997987479
0.769797750748694,0.917339775012806,0.964995319256559
0.237686540000141,0.237218430032954,0.2472017952241
0.21315861842595,0.513569813454524,0.741581219481304
0.882828996516764,0.965343633200973,0.644981078570709
0.0767934878822416,0.209184667095542,0.639631739119068
0.858401064760983,0.630179405445233,0.467255339724943
0.926046267850325,0.450411211699247,0.20490969880484
0.818714067805558,0.825798013946041,0.299950324464589
0.954609796637669,0.963266600156203,0.0949356697965413
0.366210721665993,0.260399786988273,0.249653036240488
0.678488011704758,0.714929244015366,0.0168762682005763
0.638636262621731,0.460245838621631,0.0238651363179088
0.306466713082045,0.793408856727183,0.859222256811336
0.6752507945057,0.738815370248631,0.566245811758563
0.0672628292813897,0.533012232277542,0.0496365262661129
0.15700620575808,0.961775411386043,0.536349630448967
0.567810307955369,0.941151173552498,0.348610763205215
0.8359893579036,0.175000511808321,0.36351153277792
0.59204613789916,0.266490382142365,0.242165920324624
0.417096229270101,0.554081108421087,0.761393847875297
0.552760841092095,0.26195791666396,0.0100408648140728
0.922886786516756,0.639948146417737,0.871371420333162
0.779174368595704,0.671788004226983,0.25210293661803
0.242115469882265,0.940853646723554,0.16910224314779
0.15506315138191,0.783516587456688,0.532138655195013
0.689274243777618,0.325423593167216,0.529723416315392
0.368585118558258,0.690969825722277,0.079197341343388
0.191812216071412,0.249080135952681,0.85545331123285
0.0131105401087552,0.264833717374131,0.387111090123653
0.482231574133039,0.0539751888718456,0.332161747850478
0.585607629735023,0.527348519768566,0.0801519982051104
0.336029298137873,0.436420693760738,0.127326619811356
0.382949923863634,0.44507452682592,0.65496835205704
0.944361661095172,0.119136238005012,0.309399604331702
0.00160145829431713,0.479079885641113,0.824998887255788
0.689790289616212,0.14634984289296,0.594440142158419
0.670480844564736,0.940174334449694,0.482699145097286
0.771389983594418,0.645642515737563,0.660306320525706
0.774522469844669,0.984006632352248,0.929225656436756
0.516630991827697,0.0838623142335564,0.64583046012558
0.577348344726488,0.219733848934993,0.594610990956426
0.0636263655032963,0.801291890209541,0.198779172962531
0.597685119137168,0.191250034375116,0.783396164886653
0.494187820004299,0.213631418533623,0.36813533725217
0.0191492992453277,0.155800224747509,0.781262663658708
0.753457318991423,0.910692933946848,0.720789729384705
0.466781438561156,0.410862036282197,0.517240715911612
0.618453967152163,0.723539048805833,0.483866579830647
0.976381527492777,0.0290052066557109,0.438153797294945
0.147436787839979,0.306876961840317,0.648440630640835
0.569985779235139,0.910392641322687,0.603544134646654
0.339020653394982,0.872509515378624,0.259556504199281
0.456230058101937,0.877673081122339,0.832120620878413
0.985787259414792,0.718632483389229,0.903828092385083
0.879391288850456,0.965273033361882,0.90536710456945
0.604796431725845,0.0498988581821322,0.123440052848309
0.408641746733338,0.106103688944131,0.178197883069515
0.246912539470941,0.396301385946572,0.396178644848987
0.696236380143091,0.125514479121193,0.360572244971991
0.437105518998578,0.948157054372132,0.0974834333173931
0.439112740801647,0.624616794055328,0.0508995777927339
0.0328197949565947,0.729145091958344,0.903408552985638
0.314572422066703,0.311323536094278,0.489232902415097
0.0390447131358087,0.50289402063936,0.104019591584802
0.698639220325276,0.540516049135476,0.777682834304869
0.402013171464205,0.212486634030938,0.624285734724253
0.721734818303958,0.499011763604358,0.556134895887226
