"V1","V2","V3","V4","V5","V6"
-0.698976663926639,2.09092434662584,-2.82382870703711,1.20342654488899,0.38814270942612,-3.35333985725644
0.979007895809539,-4.91925988882468,-0.542673988045297,-0.23884649507843,-0.518921364466809,1.442964741618
0.453857059148116,1.14553106854639,-0.44828280925819,3.08344749959483,2.43402718045642,2.46250868455937
0.295120847686048,1.53624138797723,0.0891835761831438,-2.179574737916,-4.2704434345753,-0.458617807265276
2.61656503448028,-2.5281387069809,-3.442465806962,-3.18287116489285,-3.30984911688699,-0.753778807628097
0.935194744303544,3.84128500960284,1.9709008909011,-4.25290822298396,1.6606195024636,-2.3414708154751
0.565234513863706,4.20510406279023,-0.499448058921411,-1.19661747653179,-2.58784909370291,-0.837692783921628
-1.91263153552803,-1.44869849229864,-0.201393603146161,1.6909299100886,-2.17180953052552,1.66187337868433
1.78263079708995,1.52585926569139,1.95437153210719,-0.33406804677426,-3.25306250408805,-2.72135284148603
-0.70139822725167,-1.3671558060836,0.124228293725961,-0.702379338163265,1.53992678112082,1.33763525272929
-2.29875594117601,0.886064901524365,0.838538718290052,-4.37741493366346,0.806958999670941,-4.44003179820711
2.14789217580601,1.43278379194281,-0.050458835791664,-1.00757271725032,-0.472963157975196,1.27785429150174
2.96857632930151,0.693311520497247,0.0714398594575133,-2.93972051275689,-2.33736165237541,-1.22711527509819
-1.17121053122713,1.2700778619137,-0.377144757952797,1.01905526829407,-4.15280899034368,2.06308783146561
4.57965751203546,0.250038512015269,1.40328332781087,1.88196473693478,-3.69668981933766,4.99886089363833
0.940361325109825,-3.19450852278714,-1.39288430832917,3.58883792522001,2.07480338507594,-0.395638676344428
-1.00389449557771,1.01476102635711,-2.83115172154471,2.39648756752425,-0.880402047512521,1.63065882424444
-2.24682968652782,-0.0288449048013445,-0.550256279419709,-0.0547411332862445,-0.165293558375405,-0.295080135806597
1.29644743627936,-0.912962040314003,-0.0196875684565887,-0.277984636248317,2.66257376249814,1.17505396837347
-2.48770823560794,-6.49965722476149,-2.09988792713441,-1.79831642927005,-0.55392326055352,-1.35541376675629
-1.78686962906563,0.697522636414872,0.0306855538024397,0.115786089220812,4.23179373371602,3.16343158451858
1.94598011549105,-2.9784537781809,-0.40952382637241,-2.35685812139028,1.24059796384768,-0.000562152282194298
0.544144478048411,1.65928263466103,0.13159539267739,-4.13461035560403,-1.77230695260844,-1.25221138272707
-0.92627071951856,-1.60711493492498,-2.90824754814046,1.82055942473364,-2.31211083944674,-0.00755219576429724
-3.59652150531888,-1.56066471579603,1.32118756676934,-3.39435686189476,0.709291093849289,1.42404045549933
-0.569134530871407,-0.369993764967238,-1.52220292805474,3.85720804546614,-1.72951417413293,0.355844859315047
-0.734123061748671,3.53515134795359,1.13649764111322,0.648153366159025,2.76184903251607,0.923304586959567
-2.6483801308358,-1.58090311928773,-1.2551821281896,-0.99819272856207,-0.443964871216843,-1.33729966848415
-1.8552049680573,2.44482679515413,1.58240272349492,0.166564443898191,2.09242956807156,3.64916479026036
-0.703061904941921,2.37054683582154,-1.69176260304285,-2.59352680876611,-1.37275654378834,0.895191141753943
0.360768138827734,1.62996673774393,-1.87059342664879,2.54942489031085,-0.992177374401553,0.892909058203097
-4.3798961217315,-0.428489635743299,1.11842406074204,-1.61948715238008,-0.145064588764592,2.47994808046391
2.05165556893809,0.189372258764442,0.784749545875264,-3.22611126192281,-0.0420553057840289,-0.39912168808251
3.07316031456321,-0.278653748453089,-1.42181044207903,-0.610206073091448,0.0960866620899603,-0.0891776514380591
