"V1","V2","V3","V4","V5"
0.247914945008233,0.436607030918822,0.590103440452367,0.0709367436356843,0.245395585428923
0.215603327611461,0.782779772765934,0.108788832789287,0.129723945166916,0.0712214917875826
0.465879547642544,0.600944014266133,0.922083672368899,0.589066012762487,0.152441278565675
0.911722479155287,0.329149755649269,0.72017342899926,0.580669686896726,0.623575799399987
0.753155511338264,0.424354784889147,0.285930855665356,0.853553982218727,0.528762090252712
0.95694371429272,0.215286166639999,0.834316164255142,0.368746842490509,0.312064109370112
0.396149798762053,0.516137987375259,0.626688538352028,0.463191148592159,0.0491081150248647
0.254286506446078,0.580427422653884,0.151539857964963,0.811773823108524,0.473524125292897
0.0480881424155086,0.412621006835252,0.474363509798422,0.667520753573626,0.546174515970051
0.967135041253641,0.413396678166464,0.0638999140355736,0.701951843220741,0.943319013807923
0.425115949939936,0.654742144048214,0.45107779186219,0.887321473332122,0.395874691428617
0.948782721301541,0.442274442641065,0.333260968560353,0.164949991041794,0.395058817695826
0.0844607234466821,0.445852347183973,0.187336781295016,0.522173788864166,0.616596989799291
0.171539456117898,0.531673231394961,0.183382763992995,0.342506290879101,0.134873003698885
0.259148201905191,0.2805220996961,0.355536464834586,0.0350624567363411,0.889085785020143
0.584580715745687,0.527156444499269,0.77142553194426,0.895075759617612,0.093432541238144
0.783471520058811,0.145963380346075,0.458890641806647,0.612596254097298,0.886579876765609
0.365484677487984,0.851967062102631,0.236870952183381,0.558343416778371,0.792166305007413
0.273771981010213,0.250469580292702,0.982582583790645,0.271488324739039,0.203616047045216
0.800063420785591,0.164716217201203,0.295029292348772,0.0628086104989052,0.387295293156058
0.570706655737013,0.351921705761924,0.917934160912409,0.211128176888451,0.71523771667853
0.71344135585241,0.379353488096967,0.0590793532319367,0.0639611235819757,0.0999659632798284
0.67061961744912,0.615164787275717,0.893007912207395,0.00817681336775422,0.305111253866926
0.320259270723909,0.959594107000157,0.598563766572624,0.877220181049779,0.32800303096883
0.355893310392275,0.33079225034453,0.979208829114214,0.781425398075953,0.992662254022434
0.530129797291011,0.937630638945848,0.625960057368502,0.889300329610705,0.0300238118506968
0.286308296490461,0.25942178373225,0.885154765797779,0.457356475526467,0.239105851156637
0.14528725319542,0.556788531364873,0.60675288643688,0.723682480864227,0.295807676389813
0.626250458182767,0.660253407200798,0.933690890436992,0.712184779811651,0.898669541347772
0.641571770654991,0.680215382017195,0.439050135202706,0.746873983182013,0.559502999531105
0.891487339278683,0.553273519268259,0.487495323177427,0.140808207681403,0.572026079287753
0.524273004150018,0.102958026807755,0.895898303482682,0.315139562590048,0.697934620315209
0.634620533557609,0.085187203483656,0.707350624026731,0.245557902380824,0.77675771783106
0.918500338913873,0.729545568116009,0.525165700353682,0.921413978096098,0.237043278058991
0.729644452454522,0.56942540127784,0.426807710435241,0.941439224639907,0.73794561275281
0.0871566932182759,0.501589449355379,0.620163328945637,0.0487356479279697,0.191559538943693
0.160182415973395,0.422839891165495,0.101632449310273,0.575917076785117,0.345586318755522
0.681072215782478,0.305520868627355,0.660159126855433,0.736090267077088,0.303558495594189
0.650976194767281,0.672990718623623,0.398245803080499,0.116249184357002,0.34885515528731
0.538660553051159,0.240981448674574,0.753691476769745,0.359593797242269,0.887108403723687
0.223797647049651,0.745505738537759,0.245789858745411,0.773880475200713,0.434315103339031
0.69699593516998,0.131265203235671,0.10604418697767,0.599765154998749,0.162445296999067
0.285406914073974,0.532896871678531,0.71146375243552,0.166345394682139,0.968555688858032
0.223614426329732,0.126644905656576,0.990460005123168,0.400571937207133,0.932977427728474
0.0738973652478307,0.0994483348913491,0.851739190053195,0.319509425433353,0.890404229285195
0.714208571007475,0.762651835102588,0.810300253564492,0.494772339472547,0.657426741439849
0.33760954067111,0.247407490387559,0.422914750175551,0.515259278705344,0.982883721357211
0.479827233823016,0.0505812477786094,0.147234055679291,0.988335974048823,0.289341295836493
0.829419909510761,0.602233808254823,0.326681626494974,0.926668220665306,0.452770862961188
0.274516159668565,0.969823920866475,0.276978112757206,0.605570340529084,0.0213955000508577
0.459320416674018,0.23670527129434,0.695470335427672,0.0867181732319295,0.750267812749371
0.653966007288545,0.103448988636956,0.419873503269628,0.32376788277179,0.869322053389624
0.224127479363233,0.897878176299855,0.678351211361587,0.359217854216695,0.673819188959897
0.885476502822712,0.257479309570044,0.1275016348809,0.766657246509567,0.876807287801057
0.0176162400748581,0.117727716453373,0.822518083499745,0.976242096396163,0.526246086228639
0.835234613157809,0.49901089980267,0.915056615136564,0.874955483246595,0.507224936736748
0.977722221054137,0.777031609555706,0.454452335368842,0.303203536430374,0.0683003896847367
0.052121096290648,0.448508713627234,0.384689526399598,0.242723836330697,0.269602999091148
0.572982346173376,0.920536846620962,0.879094712436199,0.501928833546117,0.972606039140373
0.309810070786625,0.299201910383999,0.605915557360277,0.279699834762141,0.8002578408923
0.106587172485888,0.758514564018697,0.651675474829972,0.244463943177834,0.340669183526188
0.577755635604262,0.938162025995553,0.158393520629033,0.673094269586727,0.54493923089467
0.560086753452197,0.651596913579851,0.180672938236967,0.99443471711129,0.494964838493615
0.0715828775428236,0.123616008320823,0.15938107855618,0.624543529236689,0.868127438938245
0.689157670130953,0.430591181386262,0.82590953214094,0.821212506620213,0.761214372003451
0.123066464206204,0.307807339821011,0.345748723018914,0.325496460078284,0.00251319049857557
0.634945978177711,0.370375067926943,0.138538765022531,0.698299741139635,0.411425704136491
0.378726848866791,0.262990176444873,0.782917662756518,0.360349086113274,0.42407882749103
0.900036464445293,0.0307172304019332,0.65576456557028,0.546486739302054,0.692788873100653
0.278061053715646,0.251726683462039,0.783343960065395,0.0768940853886306,0.94384920457378
0.2995311524719,0.633156130788848,0.332513638073578,0.81443717610091,0.974046945106238
0.164362367941067,0.213907056953758,0.56923668528907,0.24542555748485,0.729795756284148
