"V1","V2","V3","V4","V5","V6","V7"
-0.574616718635082,-0.712652026719963,-0.676515635753678,-0.25006593309484,0.084997832079985,-1.57644854638953,0.141840360539826
0.503065315359685,0.0975103335836112,-1.43421675629994,0.201850827735898,-0.756005874689351,-2.02015586235679,-2.39679509346637
-0.408272616002884,1.35992653177288,1.83463627795754,-1.21063696636007,1.48699014023186,-0.197074115176445,0.159984349982771
2.21749741162457,2.54807620951509,-0.749743318313544,-0.486750546972564,-0.582326003332055,0.381271071892108,0.674525016180159
0.202004729895348,1.15635366457949,1.06450071541272,1.62917744388678,-1.3670737291999,-0.106946975305294,-0.922357787988963
-0.81285188315531,0.882683723425929,0.297221943233181,-0.549103995776756,-1.91559027886839,0.322498451515043,-1.74928284342905
-0.127477314307263,1.55465865101574,1.21024186726247,2.0875780763989,-0.257365868937359,-0.0129558467979875,-0.628885132759486
0.577341517713288,1.39876451083365,-1.27404214470392,-0.431930529846323,1.16692946473186,0.515440301074622,1.22442680187648
0.106964925880414,-0.959440350778349,-0.260477502666018,0.0357170756817654,1.14040703493865,-0.470572524046695,-0.825996016249686
-1.46885912871892,0.627705883108315,2.09882220340812,-0.623227023369634,-0.0061609399982826,0.106694081694492,-0.406973209603242
-0.448615028300842,-3.03511390325509,1.1635521375813,-0.358572881643424,2.13477864352463,-0.789487883846211,-0.248743372994131
-1.51261819578939,-1.50907522973487,1.4314424094157,1.12246963792442,-0.00227572994781052,0.596666565444061,-1.17294602725443
-1.38782760914766,0.798847658424863,-0.537245287977261,-1.39145354851644,1.9201848812703,0.448214415238225,-0.387914090019612
-0.569267810480537,0.9484805833107,-1.91980912660743,-0.572020660793399,0.592855036261911,-1.83406409841986,-1.17906084938139
0.0558479437404399,0.727987719416629,0.175458059311768,0.473414084023199,0.490285730624175,-0.936022496115674,-1.09788489395285
-0.514165038823718,-0.505803856682957,-0.820175397196352,-1.01484878149322,-0.045142197081737,-0.962407956797969,-0.829698062356549
0.442986627385075,0.59544632718316,1.22149256399688,0.0714618534468001,-1.2157018159034,0.838990820544807,1.98159087090126
-0.0205237224463662,0.740004795680346,-0.284830923222465,0.454766756318806,-0.774444231276346,-0.795118291504508,0.442976416736825
0.501624229895682,-1.14879634975481,-0.446580746013833,2.48914742094038,0.0410083886658605,0.89010940430449,1.17349324519676
0.273323076374209,0.979779064881874,0.795077514658635,0.380405784930336,-1.01152809954301,-1.01792909874285,-0.53805055364632
1.72832455902454,0.14854990668879,0.24656319034114,0.683956256872823,0.0437310425911319,0.676906289518636,2.75062783801582
-1.28624424118652,-1.2727915925432,0.446135121252359,-0.161810106892313,-0.654031887442662,0.30534191804757,-1.07201649839626
0.0700608190921046,0.00461715021047436,1.42120564930055,0.0422323610202876,1.06008567607507,-0.916255158704729,-0.661225336081464
0.164345715265581,-0.999748307578295,0.780649306722098,-0.024898984407043,-0.776033035542308,0.744819471033674,-1.10815909117798
-1.39901571735476,-1.10074403212315,-0.133531245849867,0.855760205761838,-0.401365451865627,0.267205763677064,-0.27317704729591
0.837157077787178,0.841819446145525,0.399268845141701,0.659293402779078,0.316201405700709,1.21168004335873,2.02292695868696
0.405359744634051,0.0972215277816809,0.332271304663351,-0.129699434771778,-0.722035020913675,-0.971187610535082,-0.492814996675235
1.04374804702629,0.333239719353862,0.593861249481324,-0.850536446745838,-0.738177613927025,-0.33263712609443,1.40130877375501
1.10103105883733,0.0714791779525923,-0.241414454150191,-1.65696804471982,-1.77111340735864,-0.717427990830522,-1.37125845032366
-0.340748584897643,-0.836336566752548,-0.491691507909483,-0.791375633847151,0.829843565378759,-0.139668532803523,0.594651582808178
0.921496682951732,2.47831174115697,-0.625721130331087,0.918702018511174,-0.459575613429175,-0.349390863336836,-0.734950305427344
-1.22254370519465,-0.240001932106209,-1.30951654838231,-0.100831127011231,0.918769882207784,0.903378060606406,-0.835163973811998
0.356182684609849,0.720664864802459,-0.776757894825754,0.561307742475204,0.614506809227072,-0.579611206428838,-0.081542154635588
-0.330196337767374,0.434978763577429,-0.47685656903708,0.0305911490580901,-0.552670820371446,0.502130147734338,-2.2625363911428
1.01587767256102,1.37707849659479,1.25611966710277,-1.00025780338346,1.09940992732116,-1.04702730318009,0.224089442537216
0.952280528043027,-0.584154061347039,-0.694239942475442,0.411862322536548,-0.0267109833875084,0.655531878529666,-0.625008752416095
-0.442808428722574,0.459062949900754,1.42003723577958,0.158049970319006,0.709995028818272,1.17762371294243,-0.80233997788712
-0.301959075521319,1.11766827691612,0.328184318874987,-2.10732887378497,-0.281034522581343,-2.58757448700187,0.558980236658595
-0.444303811744221,-0.192015769352867,0.605445681808965,0.495951720679473,-1.40986426296231,-1.31662129772922,0.248410996876349
-0.963916168144751,-0.519902560383943,0.671097260736944,-0.367276168737292,0.759041144585782,0.0511275607664377,-1.16455113072714
0.486252805425069,0.216488841492121,0.554698614805245,0.527165674129821,0.599319287137289,0.952614258936419,-1.45936419094817
-0.546468170474324,0.452701944407588,-0.0918503362367097,1.0249903160057,0.723607662947005,0.0882455200182415,-1.58236175417147
-0.342364058358455,-0.746959370808379,-1.45610900687677,-1.45280492866022,-0.557672829250272,-1.71386507955516,-0.0575004095748341
0.255550408622803,-1.34486949823865,0.255573458716029,-0.404201664538522,1.26196939212925,0.874773113276506,0.504878920655373
0.596844633716256,-1.22901447429813,-0.550097785799816,0.232154796584222,-0.820743472848461,0.330704222502752,-0.208153053805178
0.329636733196427,1.4590455219593,-0.329381217548694,0.564912811114192,0.446537684812353,-0.413440737373438,0.0953917884179295
1.40752400597227,-1.73260452370324,-1.23581301705766,-1.1020476593301,0.231444514523223,0.470347975662713,-1.16982299881482
-0.123752510146995,-0.152003534270387,-0.507485827707132,0.952601331940035,-0.218748159559116,-1.79030465586879,0.261866911707838
0.544713140722157,2.61138841751307,1.34569604900068,-1.8519549943129,-1.51531032756681,-1.59451800042975,-0.3571720880394
-0.205553831363438,1.68228771414277,-0.649460996962029,0.605042633539918,1.7810655021917,1.43012392113983,0.662710122717043
-1.39087996226657,-0.319611220518761,-0.304301245678761,-2.85209313244144,0.875087529348871,0.262070510944587,1.39753518436686
0.908981945646866,1.37642472988457,-1.17464960396959,0.116872643174017,-2.08656916655945,1.00055526445832,-0.474089914571214
-0.0900154200863361,0.576525041593164,-0.677837875219732,0.670347733461986,-0.694274126817715,-0.00733769661341626,0.32185190150064
-0.475640719569388,-0.396126485614471,-0.633631725503138,0.62573163859134,-0.255939150133769,0.659302374566842,-0.601192853084906
0.993030011833048,-1.29219083676482,-1.25104074045906,0.134251118122172,0.0602838613924587,-1.14284928650239,-1.75044122758376
-0.435449077598133,0.740235992193092,-0.491027201201112,1.41956347024828,0.669752356679704,0.880714262045972,-1.32193479620048
1.04329155280075,-0.30061969759413,-0.120792385097054,0.129558334419943,0.158670714476876,-0.235625840028926,0.323581312182871
0.868946394444921,-0.711716084306206,1.04799514845796,-0.896382871026195,-0.0757194885494535,-0.705947681830001,0.960088991883982
0.181040849293934,0.664120799836631,0.53790681564247,-1.36751895014171,1.44789464431415,0.145858480100389,0.685075463196807
0.0956562376028602,0.790413351246624,0.764479934312938,-3.07127189128026,0.411064544647692,0.301264843575525,-0.194572507477495
-1.14806949141264,0.272792525184469,0.372558955447144,0.082028672292618,0.732804301461109,0.522440071215732,1.69891314612402
0.316356788929975,0.808801867782115,-2.13850028862625,0.472926443591866,0.569636455287911,1.20891044890882,-1.25271514128693
1.44405756042067,-0.38866493089317,0.158129429044195,-1.07108632552078,1.1702587545592,-1.38901072689344,-1.20764819719053
0.69090252828645,-0.0368286818230675,1.02585560065372,-1.73374292984751,-0.0656063935361412,-0.525311656553099,-0.233308904204195
0.300732048550673,0.594331972726151,-2.27003783326798,-0.231284973232975,0.28904801406115,2.14387692391858,-2.10550306547617
-0.393990349182668,-1.80506167584367,0.792681254139697,0.970223902886657,-2.20230116294359,0.962864076999532,1.4076283646157
0.0954649976339733,1.38077422468143,-1.86464382465217,-0.0641797641682394,-0.166345159483616,-1.13623259669381,0.108496805324969
0.352949185078391,-0.942622664509326,-1.17192459966673,-0.117244179605856,1.78445504124427,1.36784034606887,0.197547063340412
-0.0517358567044553,-0.121957930137513,0.12142026700466,-0.847703668657449,1.4375785165997,-0.332022032969297,-0.828505804242642
0.675868249502122,-0.834568722146631,0.220490458611112,1.83904214276122,-0.131552086694472,0.915630290929536,-1.59514802855276
-1.0901718119695,1.19536260773228,-1.56311823765704,1.11708670477238,-1.19174901672854,-0.753691660522802,-0.301562550104021
0.571252953934907,-0.642260294421768,-0.293515331627863,-0.614693098250089,-0.811161594631851,0.615522739993062,0.605902784184482
-0.923790718376345,1.1083249736509,-0.23688432199648,0.816595540071665,0.372462555675111,0.33620301281658,-0.587649949692558
-0.586023105185727,1.86109733843098,-0.805372778937307,0.437189733508347,-0.4452124562015,0.432590590684466,-0.962697021254825
0.065856230523853,-0.328688647140444,-0.991506419866447,1.39114083858292,1.79883522885179,-1.79148221067421,-0.0213089596520396
0.748919550398864,-0.220171539705101,0.356933713451744,-1.13017133008596,-0.759685768311254,0.693773438292306,0.674838059271228
-1.01393039528623,1.16430024572493,-0.0278590054853845,-0.0834011318980485,0.90811705047825,0.81295910070702,0.112626279507332
0.41020163821206,0.0955837800784791,-0.846173975262305,0.991835700841658,-0.667108219410278,0.780731480007274,-1.60543919265855
