"V1","V2","V3"
0.246613069903105,0.603025315795094,0.0399907410610467
0.181125504430383,0.0278903946746141,0.819880224065855
0.361620372161269,0.617413767147809,0.663288800278679
0.43106441386044,0.610345110762864,0.95812015212141
0.510674272663891,0.772833210648969,0.556642724433914
0.826522885123268,0.515485499519855,0.523140717996284
0.0649007388856262,0.661008060676977,0.475918254582211
0.137156841112301,0.309922233223915,0.10195488948375
0.0433394899591804,0.317988086258993,0.828664395026863
0.862718071788549,0.0646932437084615,0.163935353979468
0.40340232802555,0.580044141504914,0.238800182007253
0.49226973275654,0.345308357384056,0.596603073412552
0.458669364685193,0.246580320876092,0.511616625823081
0.871932608308271,0.583683410892263,0.13677346566692
0.416116529842839,0.82845883956179,0.884650634136051
0.141218564007431,0.423035643994808,0.764162990497425
0.505493309814483,0.618084374582395,0.0402062591165304
0.00499923154711723,0.146251901052892,0.147865202277899
0.203517184592783,0.164047244237736,0.719798377715051
0.657369631109759,0.52613684698008,0.312456361250952
0.316653795074672,0.233601005515084,0.445251666009426
0.702769167488441,0.386378608411178,0.0584710859693587
0.73587045352906,0.972310542361811,0.0328894346021116
0.501722138142213,0.523529103724286,0.495102327782661
0.75582494167611,0.421982312342152,0.902105207089335
0.0369359715841711,0.831767461029813,0.839805037947372
0.0597834186628461,0.0623589842580259,0.0435405327007174
0.107722914312035,0.972675461322069,0.191675342386588
0.579762301174924,0.989545929944143,0.270910825114697
0.952912233537063,0.849011397920549,0.588117246283218
0.00420330045744777,0.213620014721528,0.0160821746103466
0.578608632087708,0.261743103386834,0.403548398986459
0.629875128623098,0.645464389584959,0.648342506727204
0.298325024312362,0.581021131947637,0.540601385524496
0.716933495830745,0.991367466282099,0.190018528839573
0.19989330205135,0.399827762506902,0.910632622428238
0.707768251886591,0.231609026901424,0.859627958387136
0.466587151167914,0.0252500744536519,0.107683643931523
0.0981785664334893,0.265118215233088,0.0461304462514818
0.979659495875239,0.0516712167300284,0.866197935538366
0.982900625094771,0.822608596878126,0.405215996783227
0.968261014204472,0.25687422323972,0.0750241526402533
0.824886010028422,0.306688109878451,0.792145153973252
0.394639376550913,0.682355178287253,0.273300967877731
0.0458822220098227,0.0410276849288493,0.425436567049474
0.878345843404531,0.643590572755784,0.0170525948051363
0.811437201686203,0.832214186200872,0.851946362759918
0.0204123249277472,0.648380969651043,0.0982310513500124
0.831320960074663,0.739731622394174,0.579829224385321
0.988347191130742,0.621630417881534,0.759073026478291
0.0532950172200799,0.991187721956521,0.718644700478762
0.908846123144031,0.975226227194071,0.481159427668899
0.26019384036772,0.27118266443722,0.918117384891957
0.531106277368963,0.188806816237047,0.700480652274564
0.945617577759549,0.244745379313827,0.124215649440885
0.742980713723227,0.720204810611904,0.441695320419967
0.961369340540841,0.912417353363708,0.108838932821527
0.264028041157871,0.589874236378819,0.252772887004539
0.356341985752806,0.180021376116201,0.318566770525649
0.695283211069182,0.912171277916059,0.802520047873259
