"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.787304033292457,0.831896493444219,0.983034838456661,0.188345675356686,0.532085869694129,0.224683339474723,0.498382527614012,0.147348808124661,0.56600325088948
0.0555863711051643,0.0577817964367568,0.325759552186355,0.941521889762953,0.427742281695828,0.232848749263212,0.715528733795509,0.588992085075006,0.303643743274733
0.762300146277994,0.620349379722029,0.0398274869658053,0.997128749033436,0.0827908245846629,0.694034815765917,0.852690760977566,0.790093509247527,0.125481204595417
0.304006808903068,0.281712444033474,0.693183554569259,0.84963264525868,0.0393530749715865,0.290501778712496,0.770910638617352,0.254858524072915,0.546195852570236
0.557510311715305,0.0890350255649537,0.863282860955223,0.313269928796217,0.785134326899424,0.390994497342035,0.37488559493795,0.180994719034061,0.116219927789643
0.657894286792725,0.504501945106313,0.348481412511319,0.918709227349609,0.979021646548063,0.39279378275387,0.0320411131251603,0.329293990740553,0.151133848819882
0.899769915267825,0.294715059921145,0.837895632255822,0.0793102297466248,0.249860402429476,0.494663186836988,0.922612387221307,0.14801675779745,0.21311600599438
0.364026561612263,0.929447133792564,0.546278896741569,0.0035734111443162,0.145832021720707,0.418977295048535,0.596182882087305,0.620238302508369,0.849569587735459
0.894846534356475,0.0397830791771412,0.926623416598886,0.264364931033924,0.725280328188092,0.712271221913397,0.00254341936670244,0.148706049891189,0.832676807884127
0.266649713041261,0.733532385900617,0.872201995458454,0.256942611653358,0.860434011789039,0.615051181288436,0.352539023850113,0.10735028795898,0.427312038838863
0.821489667287096,0.519920097663999,0.0366201752331108,0.742852912051603,0.959176520816982,0.653209114912897,0.56957600149326,0.713189453352243,0.380247693974525
0.937861860031262,0.440947335679084,0.503847952000797,0.295466062845662,0.723746384959668,0.800456999568269,0.711434482131153,0.89173005707562,0.65202944399789
0.665928271831945,0.133493688656017,0.881979156285524,0.921399472979829,0.488559782505035,0.253061054740101,0.754639278631657,0.353978552855551,0.536573587683961
0.189042281592265,0.27940081525594,0.298126977169886,0.17005556402728,0.865417216904461,0.659735544584692,0.337869608076289,0.625665677245706,0.843054411234334
0.806231269845739,0.695279608014971,0.48555447999388,0.762039927765727,0.684783039381728,0.43483274593018,0.585092298453674,0.503452270058915,0.102149119600654
0.54584896680899,0.500606232555583,0.709233769448474,0.482876861700788,0.745011067250744,0.77669847314246,0.359334197128192,0.974909626645967,0.973052008775994
0.60114825470373,0.733505028067157,0.343286498915404,0.166938906535506,0.0448804367333651,0.793607524596155,0.568137645721436,0.868293642997742,0.641362201888114
0.224641516106203,0.953462295001373,0.702749680262059,0.157757599139586,0.333770641824231,0.0430277606938034,0.208453777944669,0.0414011254906654,0.298463452607393
