"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.636642593191937,0.114246696932241,0.529724928550422,0.556685360847041,0.02642812859267,0.73725108243525,0.251446329522878,0.178628128254786,0.153152359649539
0.187819107668474,0.695009300718084,0.534681685036048,0.369919263059273,0.51110746152699,0.0818606908433139,0.110462826676667,0.875338471960276,0.301838052924722
0.275252606719732,0.703518606489524,0.504002320813015,0.997890813276172,0.405519257532433,0.679142082342878,0.51706862449646,0.7812393179629,0.0187065065838397
0.273675254080445,0.968416610499844,0.904965468915179,0.665072520961985,0.0326459272764623,0.384136215550825,0.586546888574958,0.390221164794639,0.196801647311077
0.649604587350041,0.548249879153445,0.587221486261114,0.3950144960545,0.930502510862425,0.575203687883914,0.541533580515534,0.593922880478203,0.79500746470876
0.0751540313940495,0.920907266438007,0.936807736521587,0.793755946913734,0.252960446057841,0.1513120920863,0.482729462673888,0.492001623846591,0.21319357235916
0.0994987646117806,0.298665928654373,0.248491361737251,0.953511391067877,0.283159232931212,0.44946773792617,0.220423567341641,0.0410444277804345,0.447096895659342
0.449100858997554,0.794950279174373,0.798041760455817,0.703318512067199,0.7051680048462,0.103161288658157,0.582862552255392,0.944522699108347,0.415898631792516
0.303297066362575,0.742598718032241,0.123770517064258,0.753502254141495,0.882907617138699,0.0666876670438796,0.226980183040723,0.0349541627801955,0.985201186966151
0.660636182874441,0.46821321779862,0.320315655786544,0.749270024709404,0.869544417364523,0.976398921804503,0.0688327525276691,0.377493673935533,0.801967433886603
0.293254051823169,0.828588816337287,0.742822345811874,0.525698161218315,0.409259422915056,0.789838751545176,0.728559349896386,0.989944506203756,0.910082480171695
0.484097324078903,0.809744388097897,0.920026254374534,0.964487085817382,0.495895655825734,0.169902100460604,0.244722801726311,0.612196488538757,0.824207074241713
0.187302324455231,0.825182629749179,0.114048257470131,0.691881836857647,0.00143259158357978,0.625146401347592,0.115842550061643,0.486576117575169,0.713374832412228
0.591959468554705,0.42252577864565,0.250595184974372,0.950257117860019,0.264684898080304,0.201769724721089,0.962224791292101,0.526814511511475,0.501627854304388
0.246353892376646,0.190406802110374,0.867239479906857,0.972302136477083,0.62244664481841,0.850883976789191,0.979624924017116,0.437016919488087,0.236025052145123
0.986515909666196,0.552815739065409,0.788365286309272,0.513314004987478,0.0390643121208996,0.739839889574796,0.836679805302992,0.62922461819835,0.374019503127784
0.134683279087767,0.308299332624301,0.0989326811395586,0.908901708899066,0.673868566984311,0.269594889134169,0.0726418893318623,0.0735446729231626,0.968181296018884
0.217705144779757,0.300757840508595,0.193577502854168,0.489915517158806,0.613194155273959,0.425619655521587,0.927947637857869,0.930944867199287,0.585423063486814
0.0937195373699069,0.490848104236647,0.91641324525699,0.571739487349987,0.641104005975649,0.82862900220789,0.436190394684672,0.234484526095912,0.733207684475929
0.299043234670535,0.714834915706888,0.749498350312933,0.66729695443064,0.628561066230759,0.0215095463208854,0.551390507724136,0.529472514986992,0.897305619437248
0.830300304107368,0.733056826516986,0.329994176281616,0.860587523318827,0.176210257224739,0.242521907202899,0.975427283439785,0.608725135680288,0.228659454965964
0.156794763403013,0.271409238222986,0.892925607971847,0.0243103969842196,0.702881801174954,0.0944177790079266,0.00548600242473185,0.43387772818096,0.431066653225571
0.816473759477958,0.0668071084655821,0.842951433034614,0.0206241710111499,0.630095790373161,0.34114025416784,0.163238723296672,0.192106316797435,0.977168461773545
0.831804267596453,0.788200955605134,0.928930059308186,0.795719040324911,0.275099479826167,0.960764788091183,0.0218419427983463,0.617059308569878,0.217794588999823
0.307855488732457,0.0075302473269403,0.630380070302635,0.918568818131462,0.287628890015185,0.109108741162345,0.737069095252082,0.0960920224897563,0.426511436700821
0.762312879553065,0.568200850393623,0.74569982662797,0.274242341518402,0.180153044173494,0.382125115254894,0.503143037902191,0.233032686170191,0.0628087995573878
0.547533098375425,0.656936396844685,0.501394069287926,0.0248493901453912,0.77929554367438,0.714125663042068,0.159377059200779,0.920349333668128,0.131509529892355
0.82131678564474,0.2176366194617,0.293169164098799,0.90506744151935,0.219449526630342,0.142149751540273,0.32472284999676,0.554389012278989,0.451657473575324
0.555452331434935,0.852787546580657,0.549559040460736,0.375607271678746,0.468064646003768,0.0327683088835329,0.939362189266831,0.102747644064948,0.0968883805908263
0.120514292968437,0.492999559734017,0.542148421984166,0.202845549676567,0.949780646944419,0.932656177319586,0.439287373563275,0.333124067634344,0.505939802154899
0.92403135006316,0.807850184850395,0.489024410489947,0.130495787365362,0.653473758604378,0.651888138381764,0.962314968928695,0.560122225666419,0.30752941290848
0.0734709028620273,0.392620381200686,0.734135823091492,0.734575739363208,0.942575426073745,0.628702062182128,0.831649636151269,0.510082035791129,0.072213088395074
0.512682090746239,0.0834371715318412,0.693494279170409,0.33916085306555,0.643443275708705,0.706050436012447,0.0896708946675062,0.864662868436426,0.153131851227954
0.702670828904957,0.236283420119435,0.787476544734091,0.106052290648222,0.16638800711371,0.137733750510961,0.71711158985272,0.634281035512686,0.0424860070925206
0.788120431825519,0.157680614152923,0.506317362422124,0.682107099099085,0.0502193456050009,0.0288827242329717,0.894883716013283,0.779510703636333,0.484064877033234
0.178477638401091,0.168916742550209,0.878880043514073,0.393632079474628,0.0310040847398341,0.405939435120672,0.313048299401999,0.244140608934686,0.580999467521906
0.515081381890923,0.568386082304642,0.602474192623049,0.360705551691353,0.0111813792027533,0.526727633317932,0.965013874927536,0.150459628319368,0.00432429974898696
0.849635886726901,0.652555206557736,0.563304580980912,0.531768180429935,0.521274148486555,0.667661773972213,0.75347010162659,0.75515284971334,0.111842449288815
0.89414408034645,0.681845988146961,0.897396312095225,0.0680888164788485,0.935576244955882,0.591835430590436,0.39802708523348,0.750558965373784,0.048414477147162
