"V1","V2","V3","V4","V5","V6"
0.51952619315125,0.312735069310293,0.246544375550002,0.698138708481565,0.277215668000281,0.95399820106104
0.175850155763328,0.523348648333922,0.715238397009671,0.915601280052215,0.556566214188933,0.765886110719293
0.915359742939472,0.637631176505238,0.100588547298685,0.991927915252745,0.377627918962389,0.826538956025615
0.126265082741156,0.728449280839413,0.868180000921711,0.997995359823108,0.380717521766201,0.217608018778265
0.0477994033135474,0.140013261232525,0.435138461878523,0.694852814543992,0.442717403871939,0.670398402260616
0.831662767566741,0.328030636534095,0.642487977398559,0.326444630976766,0.805451102787629,0.395125220762566
0.217374176019803,0.94636064581573,0.845922961365432,0.687186803435907,0.976272173924372,0.0708513390272856
0.755292733898386,0.126112706027925,0.501810359535739,0.449436538619921,0.419978504069149,0.51352306175977
0.974627166055143,0.0466871331445873,0.292600520886481,0.136064050486311,0.431407498661429,0.637205093633384
0.130422383546829,0.171001926995814,0.375975787872449,0.791195478057489,0.782617779448628,0.872703614179045
0.868185374187306,0.509561941493303,0.392690401757136,0.896828292869031,0.809763835044578,0.747937734238803
0.940304120304063,0.965344382449985,0.00668418640270829,0.764814719557762,0.373917345656082,0.0496211647987366
0.0202263884712011,0.486782957334071,0.94281484792009,0.0532456496730447,0.192612414713949,0.178479699417949
0.138236456084996,0.594786299858242,0.647837113821879,0.25220856978558,0.391499937977642,0.535763689316809
0.638909312197939,0.770090583013371,0.930120040196925,0.103763090213761,0.459786382969469,0.762405592249706
0.340898439288139,0.1175168142654,0.847334938356653,0.803235652390867,0.727677200688049,0.372331177815795
0.137572014238685,0.279900581110269,0.922846994828433,0.0611275294795632,0.238622179022059,0.348304102895781
0.657777223037556,0.0808718269690871,0.111349314218387,0.919770770706236,0.550132657168433,0.388736010761932
0.417536709923297,0.613221660256386,0.236130216624588,0.419567067641765,0.0608862189110368,0.793691435595974
0.938678536796942,0.00732362642884254,0.922877523582429,0.80846764636226,0.777999678626657,0.274091703118756
0.917965759988874,0.932976294541731,0.263630183180794,0.295665011741221,0.912389318458736,0.792150764260441
0.0886775529943407,0.361358048859984,0.122483774786815,0.554018839029595,0.843164620455354,0.429891646141186
0.318627165397629,0.619287961628288,0.619313218165189,0.747982532018796,0.204430758487433,0.0273236699867994
0.880119339097291,0.227526873815805,0.115542087936774,0.163601548178121,0.15790461236611,0.236339536728337
0.59076895355247,0.278097664704546,0.00845202011987567,0.69703884026967,0.736098716268316,0.0464664725586772
0.999508614419028,0.153681608149782,0.51461201463826,0.932726227445528,0.548781694378704,0.378404652001336
0.89064768794924,0.84989754203707,0.970292549114674,0.70676009519957,0.152259311173111,0.827172973426059
0.606206294847652,0.626841898076236,0.900716550648212,0.382274991832674,0.687879579374567,0.433417199878022
0.263446134747937,0.233828532975167,0.587643875740469,0.117918482981622,0.167033145204186,0.628968060715124
0.882477439939976,0.547725957818329,0.704844631953165,0.9074338497594,0.679560243152082,0.00400721584446728
0.564996330067515,0.69255759823136,0.367804616456851,0.301248761359602,0.791908614337444,0.861284485319629
0.499349117744714,0.988983575953171,0.884425004012883,0.678247382165864,0.783534893533215,0.638217062922195
0.39877613610588,0.14364651683718,0.632787061855197,0.772225113585591,0.380355206783861,0.364616508595645
0.862145747756585,0.646235902793705,0.158452994422987,0.707945746136829,0.318923047278076,0.222093270393088
0.0724560383241624,0.893329170066863,0.671754345996305,0.396214765496552,0.077142842579633,0.402009947923943
0.158382636960596,0.569234439637512,0.455276108346879,0.648587973089889,0.936286641750485,0.470232072751969
0.731360681820661,0.0197529152501374,0.656343069160357,0.779027330921963,0.852391508407891,0.475984363816679
0.828125530621037,0.0432133332360536,0.351969925686717,0.993036471307278,0.595597288571298,0.0490283817052841
0.924888170789927,0.242156866239384,0.00541692040860653,0.617564810905606,0.96066478989087,0.742636391660199
0.609681362984702,0.0280778768938035,0.622657392639667,0.229383750353009,0.408835044363514,0.0251382607966661
0.924477968597785,0.0682146234903485,0.824518542503938,0.504462729441002,0.474058091873303,0.957175531657413
0.0382292764261365,0.205171572510153,0.318031460512429,0.6784710038919,0.630938030779362,0.0942096260841936
0.487614098470658,0.671337808016688,0.275755194947124,0.710473900893703,0.0488030896522105,0.34650478628464
0.371108037652448,0.817447499837726,0.212548387004063,0.0342329032719135,0.544587447773665,0.510701970895752
0.828598847379908,0.334708492970094,0.610448585590348,0.238920042291284,0.283942473353818,0.912691561272368
0.986161074368283,0.0777097726240754,0.258609195239842,0.0769480275921524,0.810881569748744,0.171563067240641
0.1957669518888,0.363698077620938,0.485523581970483,0.464001806685701,0.303031923016533,0.956447021570057
0.472448740620166,0.570788830518723,0.13834159844555,0.278891385300085,0.191083957673982,0.0903078576084226
0.391896366607398,0.993619854561985,0.540259764296934,0.500434304121882,0.812183594796807,0.281372560886666
0.690673418343067,0.019708690000698,0.352149262093008,0.867926304927096,0.860213864827529,0.327650719322264
0.804053965490311,0.305484979180619,0.485880381893367,0.622269661864266,0.135276609566063,0.756331753218547
0.698496027616784,0.490277579519898,0.0872674917336553,0.26402836968191,0.587689087959006,0.120318014640361
0.266145623521879,0.576580905588344,0.350506200455129,0.963884212076664,0.435960043687373,0.29269586596638
0.224467861000448,0.163241317495704,0.983385776635259,0.362085130997002,0.108883329667151,0.48131254222244
0.553971428889781,0.805664297193289,0.569925133837387,0.240770062664524,0.595048846676946,0.649892383022234
0.295054653892294,0.427987238159403,0.805025547742844,0.927217957330868,0.568342192331329,0.684019343229011
0.885129070142284,0.251850500470027,0.538037467282265,0.0986860287375748,0.245956999482587,0.79864279134199
0.572422919096425,0.152213964378461,0.709406729554757,0.0210888967849314,0.0798035021871328,0.156539377523586
0.993715098593384,0.522066987119615,0.505543854786083,0.233904294669628,0.488432068377733,0.270427623298019
0.576869896380231,0.447229069191962,0.659485835814849,0.200406368821859,0.143253976246342,0.796598385320976
0.460785945644602,0.337173427455127,0.0668626250699162,0.0591905775945634,0.304390828358009,0.771909485803917
0.227327379165217,0.94515166641213,0.804735478479415,0.675997368991375,0.29181773820892,0.111557516735047
0.300105220871046,0.713329225545749,0.0133330151438713,0.291407646611333,0.917068610200658,0.182484180200845
0.401406279066578,0.169275142485276,0.486898590810597,0.38619149196893,0.117463666945696,0.268751084338874
0.919334613252431,0.584037545137107,0.751781526487321,0.520796940429136,0.619935508817434,0.0296556160319597
0.501080778194591,0.364484742516652,0.0820480552501976,0.877097034826875,0.265694021945819,0.775257717818022
0.196540113771334,0.0907780327834189,0.147592660039663,0.369419081602246,0.695123974233866,0.401413102634251
0.060362238669768,0.387728599365801,0.601622634101659,0.63884910219349,0.908350037178025,0.757361693307757
0.553467993857339,0.376121022738516,0.498626219341531,0.0165313663892448,0.416417209198698,0.269929551053792
