"V1","V2","V3","V4","V5","V6","V7","V8"
0.382559259422123,0.630534355761483,0.295813465025276,0.830702595179901,0.559365677647293,0.951194372959435,0.0496722825337201,0.0450287715066224
0.000720339128747582,0.225791710196063,0.308357076719403,0.205189459957182,0.0530893623363227,0.583741757553071,0.501758147263899,0.285130099160597
0.178071174770594,0.621494459919631,0.244094832567498,0.56734985881485,0.799468166427687,0.550084745977074,0.710571435512975,0.585154734086245
0.348875016439706,0.217501250095665,0.736613256623968,0.0831338812131435,0.679820660268888,0.966184871504083,0.323409013450146,0.154030874604359
0.277452062582597,0.175265492172912,0.400851663900539,0.192329270532355,0.945136606693268,0.675872674910352,0.0387875826563686,0.59376058052294
0.314465833595023,0.360084957210347,0.54446355975233,0.818781826877967,0.477090830681846,0.0494697235990316,0.311758964089677,0.248889559414238
0.997507211752236,0.178971777670085,0.858570421813056,0.16327259875834,0.0451064405497164,0.297140914481133,0.754814934451133,0.938484746031463
0.625291642267257,0.282545098103583,0.410163934109733,0.982838642084971,0.569798344979063,0.837890909519047,0.860207380959764,0.839846114162356
0.122519388096407,0.505494764540344,0.812904373509809,0.430362324696034,0.0792084459681064,0.572385285748169,0.851817812072113,0.249354367377236
0.60313872131519,0.256487154634669,0.246308078058064,0.749204347608611,0.203323744935915,0.825459289597347,0.0282919208984822,0.0717407506890595
0.235566152725369,0.768763942178339,0.289828442735597,0.749528066720814,0.505224052583799,0.337030906928703,0.653280187863857,0.811133747687563
0.0122214460279793,0.0593579134438187,0.630079326918349,0.112556230742484,0.476216565119103,0.458809752715752,0.930873625678942,0.0848234354052693
0.639243065612391,0.677549417829141,0.356587373884395,0.288493389962241,0.0143202256876975,0.777227220823988,0.591448691207916,0.677470121532679
0.889409272000194,0.181900047697127,0.73799801315181,0.31918933801353,0.720894866855815,0.11076241126284,0.0891202208586037,0.0499144766945392
0.863972522551194,0.979397703194991,0.299839190207422,0.731015590252355,0.802816135110334,0.0368791273795068,0.609809449873865,0.473086383426562
0.885430915514007,0.543991202255711,0.600021106656641,0.466216407250613,0.461098008789122,0.0894678146578372,0.898447669344023,0.0433303192257881
0.296952724922448,0.497139768442139,0.115565753774717,0.671884761424735,0.326732060173526,0.644725782098249,0.563471785280854,0.420804855180904
0.574411303503439,0.00458936486393213,0.874378376640379,0.646500194212422,0.601159087149426,0.819294904125854,0.378878704970703,0.366471109213307
0.116429726127535,0.60547391907312,0.287189153954387,0.272284441627562,0.333717320347205,0.271189626771957,0.869741050293669,0.672199651133269
0.416462960653007,0.907336808973923,0.56414522905834,0.825570772169158,0.00363780627958477,0.102140795905143,0.506923826644197,0.63094695424661
0.0912143825553358,0.140046617481858,0.415579508291557,0.230347895529121,0.929769040318206,0.357484587235376,0.607225932180882,0.12430981057696
0.623033380135894,0.197418807307258,0.293747956864536,0.569524797843769,0.824104904895648,0.291444328613579,0.791486972942948,0.388612954644486
0.766401018714532,0.323466742876917,0.466630559414625,0.0577198299579322,0.468151608947664,0.271399891702458,0.727850526338443,0.61586301587522
0.446169299539179,0.792661607265472,0.4663180494681,0.552581421798095,0.20238471752964,0.593283765716478,0.0175554929301143,0.248551916098222
0.525677621597424,0.00236463360488415,0.63662345893681,0.0627323531080037,0.620934760197997,0.706841140519828,0.104277759091929,0.798557591857389
0.150667051086202,0.857116537867114,0.344648521160707,0.3418026084546,0.0139753362163901,0.575709587195888,0.88005671906285,0.0822398154996336
0.773527234327048,0.0657057503703982,0.532362327212468,0.123609928879887,0.65717411483638,0.551935685565695,0.673567982856184,0.2216064943932
0.149134761886671,0.499424133449793,0.0714390235953033,0.393658825196326,0.045946107013151,0.0771093757357448,0.861593355657533,0.264469213783741
0.173529249615967,0.0206660106778145,0.452343752142042,0.970008021686226,0.591138699324802,0.735434575472027,0.158758264966309,0.843629862647504
0.414840069366619,0.530841408995911,0.14914950565435,0.832152321236208,0.304076409665868,0.391856417991221,0.232038162183017,0.777120376937091
0.714520704234019,0.838204209925607,0.0827283794060349,0.279963678913191,0.164253803901374,0.363444581395015,0.348193023353815,0.108880329644307
0.173818591982126,0.865431543439627,0.0894575803540647,0.545811769319698,0.986209656344727,0.38031367212534,0.997346923453733,0.244698035297915
0.526690718717873,0.292315057944506,0.378499219659716,0.355307281017303,0.694541666191071,0.0746540257241577,0.522739802021533,0.898069423623383
0.960343217710033,0.484834356233478,0.81153656099923,0.983540768735111,0.0491627748124301,0.378751639509574,0.730034017236903,0.55266944412142
0.0869496243540198,0.969011189416051,0.440391444601119,0.667131797177717,0.242007937049493,0.757502785418183,0.871516957879066,0.128952579107136
0.45704104192555,0.881025034701452,0.736231027869508,0.925854305969551,0.33125969953835,0.855683780740947,0.990830776747316,0.895179878920317
0.764142827130854,0.357278983574361,0.366761814570054,0.322795245563611,0.303066430613399,0.85171474982053,0.0768815099727362,0.539106526179239
0.388841090258211,0.781572908861563,0.81951540382579,0.146937203593552,0.162054492393509,0.794597174506634,0.929670586250722,0.975386437028646
0.672615445684642,0.160344069823623,0.697656858479604,0.690723996376619,0.153924368787557,0.408277552574873,0.596510547446087,0.666512408526614
0.867605070117861,0.442772691138089,0.409184391377494,0.17683926015161,0.763485617935658,0.161802871152759,0.35141986887902,0.350158543558791
0.0924953722860664,0.935761934611946,0.498673138674349,0.205299810506403,0.0788865708746016,0.405045151244849,0.117528501432389,0.0658705309033394
0.522423200076446,0.63249953626655,0.491551612038165,0.180208181031048,0.690920109162107,0.21942789084278,0.705022695707157,0.0909365417901427
0.0878613032400608,0.527007861295715,0.468790746759623,0.0743553366046399,0.770860755816102,0.991330969845876,0.10501763317734,0.506557459477335
0.861737496219575,0.72950162505731,0.241560558089986,0.711210567736998,0.204580751014873,0.260351608740166,0.803860317450017,0.0204952219501138
0.198287776205689,0.0586785753257573,0.122160049621016,0.0475057261064649,0.0982368979603052,0.277459036093205,0.621702079894021,0.498936462216079
0.469030741369352,0.0456295041367412,0.197377574630082,0.370488584740087,0.999253707472235,0.88808781793341,0.121963155223057,0.513514337828383
0.546161480480805,0.0779332793317735,0.956825435161591,0.849082761909813,0.244355722796172,0.269424341619015,0.859343996969983,0.216525619151071
0.869877758668736,0.00668389303609729,0.158042288152501,0.568285401910543,0.930669983616099,0.805798745714128,0.803901205537841,0.84531302889809
0.847709425259382,0.894928832072765,0.836194585310295,0.589592358330265,0.507716770283878,0.468599640997127,0.743233498185873,0.5845656178426
0.905080763390288,0.333582836436108,0.789936051238328,0.394758990267292,0.288962410995737,0.614290399476886,0.0791271443013102,0.344166608992964
0.0898665098939091,0.225169020472094,0.309173800749704,0.372202512109652,0.619470646604896,0.110488043399528,0.130075158551335,0.957767369691283
0.225305054103956,0.857651897706091,0.677383770002052,0.289664160925895,0.973529814742506,0.310747391777113,0.917741411365569,0.520758152706549
0.941601495491341,0.50062586273998,0.405891673406586,0.146419718163088,0.150315296836197,0.678954373579472,0.214060331927612,0.53199226479046
0.735916329082102,0.177657364169136,0.465025195619091,0.251528201624751,0.621625793864951,0.0832431525923312,0.606221861205995,0.160485551459715
0.54501259769313,0.74237356823869,0.168862679274753,0.513178427936509,0.572314638178796,0.437963074538857,0.796328686876222,0.898171089123935
0.421998522477224,0.788845549104735,0.49373170803301,0.761410613777116,0.990757535444573,0.96892822207883,0.878829116001725,0.802686467766762
0.920022916281596,0.072553341742605,0.240558406338096,0.160216888412833,0.483998973853886,0.437477821251377,0.903244476998225,0.557160819182172
0.125816046260297,0.324579244013876,0.321025383193046,0.861123084323481,0.145706515293568,0.598178879357874,0.997971856500953,0.0950654791668057
0.754640055354685,0.173594356281683,0.822642234154046,0.627140320604667,0.254052808275446,0.750049691880122,0.586954838130623,0.585879460675642
0.339074186282232,0.820104499813169,0.924378071213141,0.0629941015504301,0.807293655117974,0.836186365224421,0.70566228358075,0.541440665256232
0.133187916362658,0.912751524709165,0.229809925891459,0.413793293293566,0.57434610160999,0.347480398602784,0.178562811808661,0.67920863092877
