"V1","V2","V3","V4","V5"
1.18400026316305,-2.15049650696582,-2.81599166459943,2.2814919954511,-3.33985260293867
4.07894848488018,2.34239970183131,-0.568453574544829,4.84508556685401,-0.312912337869067
-1.24935277896708,0.617483325766394,-2.52476431327077,-2.31489346692166,0.447102489712576
-0.877976539854298,-1.24891855867818,-0.276456398880355,0.936162896903245,-1.60030749139038
2.4580073863845,0.660435985434088,0.135564320367483,0.231950741133205,0.390176147881082
1.62653470975482,-3.8473308380357,0.305841902847126,-2.89779053392044,-2.24950919312989
1.25311823681368,1.27645966455003,2.34655663339941,0.736782512949699,4.72679056369744
4.03544814295399,1.80105538504707,1.14181256897082,-2.48601431919834,0.946352981524117
2.23642856560948,2.16773740576838,-0.0856061720122572,2.28194447297863,1.84407309781104
1.36270025096564,1.31574973845689,0.755757930649823,-4.38724102155967,1.40639921343711
1.07595453197054,1.47357200620465,0.432027954160834,-1.34547199812419,1.51909141146878
-0.430075487619642,-1.12884605265537,1.25878244761588,-0.415751994940509,1.81526836181303
-2.94563970308177,2.55859648764326,1.07076081481405,4.85700598885967,-1.49539388396655
4.66352910715919,0.848795010514132,0.897998982858625,0.561724292631252,-3.92409141786225
1.66819846834494,1.14197422431452,-2.13169989695135,2.32451173289639,0.0638230213261013
2.34276295458012,0.57844431510454,0.655388464848457,1.13774391225604,-1.11772107420359
-2.8987199415546,-1.29221815055822,-0.99420255133384,3.30384130515219,6.61273191660923
-0.646939230656652,3.68919427961235,1.38123106828941,1.25593795343315,-2.58055417927721
-1.26705122296213,-0.544357196757855,1.94001516598686,-0.678947319946338,-0.930975118503153
-2.3780642921145,1.20953353060258,2.44142702075914,-1.05802334163257,0.774385276612888
1.81678553185304,0.547885093586077,-2.83628795458321,-2.25965260147838,1.33090663521283
1.30785184365409,-0.0513773536454807,0.742777143367074,2.43544010441768,-0.845412091570938
-1.86738098626506,-1.23689079444202,-3.50846487997369,2.17586268013524,-2.65025618354144
0.179026808033403,-1.96430649187834,1.12865351507187,-1.13753087517237,-0.00946659362602323
-2.15746169957692,-2.86754393272035,-0.881865411315249,3.0577293457348,-1.26790342963552
-4.1933827463152,3.33688403390115,0.307178605013993,-0.459896102279082,2.22120839892534
0.878914549194603,-2.39334063731676,-0.581988609325909,-1.25869785178799,-1.52320293455569
-1.46603067761381,-1.97951718612463,1.02316879296113,1.89684778111493,2.45021990461056
1.7148618490298,-2.08913604067491,-1.11998506960918,-4.80782719956295,0.469799513532649
-1.09561874025541,3.36637544036264,-1.8916083191063,0.00583324213849595,1.04381699722772
-1.58365076256901,-1.54140447781223,0.389830668373218,-1.06357898950905,1.01300296304101
-2.92708838845771,4.00615637983417,-0.0407921771876597,-0.900460549693057,1.30716932660661
-0.837235060756513,-5.19793431351512,-0.880754399583235,4.47153520753165,-0.226917210663923
1.24704087192092,-1.3760608119388,1.07930966165871,0.59397907940505,1.13089347702801
-1.81291901214374,0.128752753996986,-0.347913641511751,-0.460340309666797,1.86218953355835
-2.5703627165932,-1.08163339510031,-1.08561842068107,0.62049012595811,-2.24685762952191
-2.46958419027284,-0.453102484947361,-1.39108891768693,-3.32024563420316,1.59154707548242
0.39933686144385,-3.29896946045985,-2.6563875775867,1.50319834996902,0.698897596137399
-3.49138189803189,-1.20877882356368,-1.81781048197066,1.97290148519911,3.56182928205814
1.62056359447518,3.27694856614879,0.380296333301169,-3.85974121774537,1.13999319352982
-2.49391877904164,1.46086129798146,-0.0691553053094567,1.44016969927804,0.529330373916109
-1.40194487884626,-0.108398518822152,-0.579743806506157,0.618642233122406,0.147522190814402
-1.41436900266835,-0.385677598517843,-2.741882121977,3.02543490932692,-1.13123331480503
2.2509164833492,-1.78099778130527,4.72859970710613,1.82986134499371,2.85573152177605
-0.11705656738518,-1.01898117073353,-1.3916466921923,1.27741713646715,0.804827731089681
2.19952395515827,0.988680785087981,4.91729915036619,-3.92474288089659,-0.972455904620632
-2.68446149240927,-2.18988156253477,-4.63767494558856,-0.576303607164019,0.222912140127389
-3.91508958111756,1.34786945177651,-1.61024300563613,-0.958325096663071,-0.206593847456045
-0.941336225335001,0.537798906283076,-2.54362643412002,1.43277412061281,-0.00777798022008187
1.55154806413183,4.29724591545316,-1.5865477619307,-0.205737147350834,-2.18830467119647
0.372074221361459,0.894619341602045,-2.39118740493548,2.73423646916098,0.37357798030223
-0.982574582193625,1.64512713985642,0.838218394593109,2.77867702320628,-0.346470171565984
2.45180368878568,-1.60547957980845,0.591900348430501,2.42123003866703,-1.58578460187535
5.25149363299168,0.843467503738588,0.45306403080137,-2.96759204885456,4.42656536374122
-1.85462819286852,-1.33990759176085,-1.25443424144851,-0.926426788025903,0.65668261364375
0.253272393386642,1.7308627956233,-2.86465479748413,4.80535052491556,0.022951165016349
-1.5652849518775,-2.36824560539802,0.472311891524369,-1.71975343559149,-1.56829550671612
-0.949637474747202,-0.0919486630845901,-1.75760362493854,3.21720787348087,1.00590215590597
-0.850244983880094,0.507314927864266,0.0426056345697088,2.03785037141036,0.0457845733955604
-0.365038730720516,0.857517473715778,1.98056702098908,0.979814901281058,1.50453063280405
0.18801711645664,0.66329466769223,2.14412578364403,-1.10017990055198,-2.76529199602093
0.829674823724005,4.67772898881555,-0.591051848252029,1.13165254820074,0.641674122300424
0.724457794613858,1.7632670520581,-1.05505943763143,3.67518961532452,-1.86868116521878
-2.2453996056371,-2.39847050018757,-0.046619373553544,2.68437322926869,1.64728692558033
0.0504722369088225,-1.25590880097648,0.391628085802874,-1.25735957812154,-1.40166862766729
-1.81126585573857,4.193413364228,0.728435314821671,1.39656434707097,-0.727338018423685
-2.71790898913504,-0.837803562152805,0.683534793866896,4.00629485730069,0.158201822035471
