"V1","V2","V3","V4","V5","V6","V7","V8"
-0.321559762894389,-0.990303039560519,-0.181301253407535,1.00746006438943,-1.02311648308345,-0.68235073410676,0.319238721726848,-0.397331771516822
-0.117375235915251,0.886356460963532,-1.2703532859485,1.44499532443526,-0.0240790983734579,1.6156294236007,-0.709554817096839,1.97861164499231
-1.49638386679698,2.20412668284305,0.857839257072408,-0.237853387971469,-1.55267026564055,-0.594939659739642,1.18415611295209,0.467990766249475
-1.57374773064442,0.465814093090525,0.580817319048271,0.519895281118878,0.464617561801166,0.742159911663142,-0.652505862942279,-0.456222648880753
-0.178139104782995,-0.713488987853839,0.160556824591765,-1.28414635534872,-1.09506462962536,0.904054034238306,-1.16437019974015,0.957582199651312
0.299637373770923,-0.255026044711708,-0.430010493642051,0.600477462518852,-0.572726784934694,-0.311278086229148,2.0964611756087,0.768889661706548
-1.39669019937574,0.151862919655082,-0.268070488300195,0.763610846496794,1.3245996893055,-0.971441564191733,-1.69891356251495,-0.915090122176091
0.976578276120146,-0.122361546548733,0.610184222892807,0.232732523803854,2.8347745819611,1.19607638320722,-0.963831552890152,-0.896239384707723
-0.668075857445131,0.403191437419894,-0.574007962640365,0.408751489053974,-1.47752242778921,-0.743254512792442,0.268162907371577,0.139997726311874
-1.46312162164725,-1.12621854014229,-1.77344422178979,1.89057272763027,2.09613734787103,0.434820837887874,0.691671915917261,1.9085147805319
-0.788089661491134,1.37264654545587,0.784569445627232,0.340512493297212,1.18543004615235,0.569425453071968,0.204162349073523,-0.288751561009913
-0.564429223685133,0.414152759861393,0.872276586314071,0.747801728996043,-0.100836328288726,0.0816763534540356,0.917663379533716,-1.54750241911668
0.241195938032128,-0.187899047648577,-0.215874092060013,0.102237302862445,0.0588705952706637,-0.49563576025221,0.663169841589799,-0.0846638499923259
-1.63527319555367,0.52889653527118,-0.980890732641822,-0.378837001380885,-2.24335465311088,-1.16891205492998,1.07810182388107,-1.14191759357899
0.725613691000232,0.139884419211865,-0.647238917103753,-0.781807155208733,0.927322673417227,-0.637370770282924,-0.0552746912065849,-1.60821641461215
0.0880773420370176,1.24457989477338,0.272375885236814,-1.8657940089851,0.48697897968895,0.942122095247425,-0.404440863519692,-0.501162395898347
0.797617045348147,1.07887918803995,-1.07507437077088,-0.568508194194325,-0.721130069639526,-0.125353010066722,0.993527750823935,0.889971561492186
0.462398227276363,-0.978966285754227,-0.948841417372348,-0.198548953735158,0.630493693260217,4.02152206524799,-0.823215525885808,2.18112263799395
0.236393469476367,-2.15596125232736,-0.530991539265619,0.0139795238435424,0.538803735569893,0.635753730222552,-0.0838698676899139,0.275065709065564
1.3927129045551,0.202198553663727,0.213583530791432,-0.200554833780616,1.04194843128814,-0.788736638287243,-0.482426744386226,-1.25333434700693
