"V1","V2"
0.785055107669905,0.59006540174596
0.0217359317466617,0.653380102943629
0.862317770486698,0.639000419061631
0.0144211289007217,0.465250896522775
0.526729492004961,0.57122488762252
0.186514465371147,0.546780595555902
0.552909722551703,0.632896882947534
0.909278918523341,0.573438788298517
0.582128165988252,0.116482518846169
0.655653993366286,0.395726436749101
0.0308734008576721,0.453326621791348
0.862372485222295,0.601398487342522
0.636739218374714,0.602079738629982
0.19500146782957,0.29908251366578
0.00568434107117355,0.714436758542433
0.78300795215182,0.668864329811186
0.834270748775452,0.902421834645793
0.918960393639281,0.024007465923205
0.0802200373727828,0.316967813298106
0.803478250280023,0.675260326359421
0.376379678957164,0.316817930201069
0.138554444536567,0.983945732004941
0.554569458821788,0.890554319135845
0.811027014860883,0.293846389977261
0.36685531353578,0.0935171716846526
0.350615487666801,0.940914870239794
0.955595921957865,0.550598199479282
0.0892972906585783,0.128073710715398
0.0788499983027577,0.670521456049755
0.835756279993802,0.409740200033411
0.485391459194943,0.0717796427197754
0.910337395267561,0.513045428553596
0.760331456782296,0.229830526048318
0.699948671739548,0.0761246646288782
0.823960920562968,0.925864244811237
0.0428305610548705,0.662489971145988
0.967245657462627,0.458222061162814
0.0822627351153642,0.0539035720285028
0.144298323662952,0.316808209987357
0.195881425635889,0.0623205716256052
0.91233896673657,0.592070290120319
0.454102373216301,0.961707616923377
0.311357026454061,0.757102238480002
0.317350227851421,0.181329039856791
0.469675553264096,0.704158267006278
0.624108787160367,0.794493592809886
0.53206014377065,0.843059848994017
0.190547121688724,0.939845258370042
0.862695460906252,0.18547435849905
0.735968742286786,0.17321893828921
0.802069252822548,0.0164139033295214
0.948404852533713,0.561796056572348
0.587086549494416,0.888852966018021
0.455737554468215,0.242442075395957
0.209203127073124,0.920834301738068
0.427653272869065,0.296750232810155
0.17466021887958,0.473460573703051
0.0215011038817465,0.50162271107547
0.230234639020637,0.110377280740067
0.344869744265452,0.5289537969511
0.80400651996024,0.733016986167058
0.851388907292858,0.797713054344058
0.180964659200981,0.531745815882459
0.342075563035905,0.5063885031268
0.44737655017525,0.0501571649219841
0.289266431238502,0.936606323812157
0.579245355911553,0.677607564954087
0.82180543593131,0.150324758142233
0.362298641586676,0.897293709916994
0.720160208409652,0.149454371770844
0.440641471650451,0.862457267241552
0.76218070066534,0.468434729846194
