"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.805789003381506,0.635138282552361,0.821617694804445,0.537466549081728,0.905938415555283,0.369207057636231,0.275990667985752,0.551539408043027,0.126919212285429,0.0283861490897834
0.353015424218029,0.143773285206407,0.397590751992539,0.282691647065803,0.396967490436509,0.799147203797475,0.180918113794178,0.914571188390255,0.529218649957329,0.177489101886749
0.0887879459187388,0.0341563574038446,0.218011917313561,0.666087867924944,0.950017975643277,0.262390549760312,0.189491882687435,0.467774704331532,0.195661374833435,0.604346120730042
0.699622273212299,0.116756200324744,0.420520973159,0.729442711686715,0.0200731286313385,0.058079008711502,0.701304113958031,0.36878350074403,0.0263932996895164,0.508486484177411
0.622110228752717,0.732711353572085,0.639964499045163,0.323349543381482,0.380224130349234,0.682461623102427,0.59067065641284,0.373643806669861,0.905291748931631,0.346759399399161
0.872175731230527,0.253866219660267,0.651357267051935,0.966958413599059,0.640806925483048,0.752514422871172,0.322123838588595,0.239043694222346,0.289531014859676,0.788637525867671
0.132037076633424,0.429591367254034,0.437695319764316,0.187177579617128,0.620620616013184,0.695820868480951,0.0867958259768784,0.787081303540617,0.636995351174846,0.709612438920885
0.48372455383651,0.445696131326258,0.733434597263113,0.669043865753338,0.479791592340916,0.871634565060958,0.993690110044554,0.93875641352497,0.824510636040941,0.957456184085459
0.551572035532445,0.592388907214627,0.404580717906356,0.335880725411698,0.962373762158677,0.954642554977909,0.38193767471239,0.705471767578274,0.402163217077032,0.49169946485199
0.0998161043971777,0.861119773704559,0.391198532655835,0.652185166720301,0.615401295479387,0.880715666571632,0.321104054572061,0.623929896857589,0.772972676670179,0.367216254584491
0.0536372447386384,0.749258834403008,0.491158234188333,0.383128216955811,0.346355513203889,0.319300459465012,0.666887568775564,0.898811331950128,0.433615926187485,0.475085904356092
0.975156547036022,0.294989223591983,0.663641709834337,0.458612862741575,0.131926411530003,0.747857785783708,0.910782435908914,0.471404083771631,0.247634968953207,0.0327815942000598
0.180306794587523,0.0719763012602925,0.982071128673851,0.82912633381784,0.261465975549072,0.707889699144289,0.43071998259984,0.780331233050674,0.766511888708919,0.416765539441258
0.751729376614094,0.627090009395033,0.309026518370956,0.524029999738559,0.0231938653159887,0.94192054332234,0.660021006828174,0.542600157903507,0.192647916497663,0.22574606211856
