"V1","V2","V3"
-1.30727230528453,-3.10613277672245,-2.85399640002821
-0.757470892179249,0.666186380203549,-2.14796248866856
-0.267947310264489,2.15464340595345,1.48047197924004
0.611587698433347,-7.26400749849363,2.69878621565928
-0.0427226782340899,1.90029003922586,1.19716975306154
-3.28725894586533,4.01380580513986,1.13666513333057
-0.426297426088823,-0.0268597104898092,1.08754137668416
-1.01469313446909,-4.41826316484802,-1.09772147215163
1.40384789488634,-3.71466905485235,-0.936728718358722
-1.91428392589531,6.17137435428907,-0.224505784986219
-1.88110495677102,-2.80914410281479,1.52822171287073
0.887611721608121,-1.07112695580589,1.88736191438982
0.40334988350074,-0.346128079805396,0.592964253746211
-0.884326264563652,1.58069858752139,0.934496687502338
-0.0155101918173157,-2.94753740270533,-1.19612055936593
-1.7070214106905,0.754416812719684,-3.04052611763544
3.81226033595844,-1.19659799503455,0.699004637943438
3.60231567527562,0.0613798307786551,-1.58274687390641
0.0873377119992911,0.152350572298548,1.67471502761614
-0.225003587059369,-1.6016027335944,-0.203244542217311
-0.325192467274531,-2.01038587789632,0.366454467124614
-1.83465437671845,0.689154024326346,1.29989354542843
-0.163004657602342,-0.292638451752445,1.73313528278038
0.944268364003209,-2.12313241853489,2.84704741211851
2.71955511327143,3.35430438963451,1.7305521282225
1.32153072876418,1.70431176593234,0.706483119296608
-0.57676099992024,-0.343265345704946,-1.12110730566332
-0.0111086853885699,1.26289717802552,-1.03766354298136
0.673198707792582,0.982475496376773,1.06017413272573
2.5377093450646,3.06262544080413,1.68123585480434
1.66183245887885,-0.898072023524607,0.513867245084702
-0.542392625805605,2.07980028844304,-0.460272322775002
-1.16191127162771,-0.38357106233463,-1.73755144278184
-0.76812849988021,3.06904314690543,-2.17127063677214
-2.19082753332077,1.55671209404819,-2.71994237316642
-1.17289227707589,-0.0251265203091136,-0.654649844987361
2.04283305931119,1.19522411775039,0.0741972609311959
0.876791094660389,1.32518689927572,-1.12896488285968
-0.461046966344998,2.04764945054982,-2.08007497317783
1.46648564353864,2.34246067501347,1.14579815277205
-0.551150287622831,-1.32566914098169,-0.295651990488746
-0.948520349164702,-1.9748516342761,2.79867658951626
-0.308940344758407,-1.26869784834568,-1.29054206575583
1.08191942321383,1.34079912473798,0.400414444809856
-0.327891317443345,-1.61028677973484,-4.23966099705302
0.845536682530819,2.74341549794385,-0.0822503508049828
0.394772626199997,1.70287153928783,-1.81857390748759
-3.03983788070432,-1.52074930861308,-1.04664819419727
2.46699298571749,-0.377820566132848,-0.227591689923342
-0.00274737670733944,3.09828352097351,1.96348512018447
2.93587345868901,0.670699875719695,-1.12602042526955
1.16697716055607,0.763728922759723,-1.89308043174958
-1.26843995451407,3.60784699493364,2.05937644749037
-0.95102485797232,0.133681698619244,-1.02525417444191
0.938469406514229,2.64276306266276,0.18934823182181
2.0757301613791,2.35883247578266,0.425265505437101
-1.14753327230181,-3.5646799332283,-1.23601377318257
-1.77908158263726,-2.88790708839813,-0.724408528401061
-1.27640251355,-0.104660399487139,1.69574514479704
0.552482735700226,2.50350935279037,-3.98197482419476
2.72842904134033,-1.79671929212227,5.44553752077759
0.416705223807875,1.36126064598433,0.0178218024963305
2.39098170645921,-1.71968120932528,-0.24387637712452
-2.61160974678382,3.84392046954905,1.18732089842355
1.09803084011084,-0.899824143982138,1.22623827977304
-0.789472683123645,0.922328866502706,-0.254605814516532
0.178086498448648,0.0818582342914779,0.551032190170281
-1.5561767024247,0.263149910073678,2.28853556227369
2.10754297122703,0.383938794859481,1.74415541510351
-1.70699714032021,-0.832266807167043,-1.85193101268081
2.15993147143612,-0.0718525897339567,-3.49685998017156
1.86344331695022,1.23765231548956,-1.34477429994069
2.03847217499316,-0.103281272998091,2.22601669162266
1.82465875273365,0.0473835883535653,0.513888471846801
-0.823629645616645,2.11354560744459,-0.151246478938684
2.76738935814307,-0.899931776152404,-3.18345769800258
0.49919202146264,-0.0717568380542393,1.10758883063148
0.146127022342426,2.87106090195633,-1.34442540348755
-3.96375551171256,-3.39487574437155,1.24268319959704
2.22785259970418,3.64665704325096,-0.654956604289668
3.2732864500653,0.0119908564446186,-0.60485580591546
3.43058355279331,-1.35214707726575,1.70520883866252
0.172524141658909,2.49216881076247,1.80534318964011
-1.03175881725451,-3.45142525472549,2.04861658933565
2.00182743366041,4.17557426364084,1.59608658827914
-0.839961167371385,1.87119886394427,4.04836489535548
0.80688350684536,-3.54976249820803,-3.18698128809886
-1.58417332021743,0.787748386334873,-2.41955440082515
-3.3182197967601,0.795025119403785,0.294600930256133
-3.96034422785584,-3.12333001119731,2.18202826828148
-1.60411441240978,-1.78750163591022,-0.971563292274319
0.581826652614461,2.01019582383357,-0.78666664368407
1.71786608730771,0.471908630804294,-0.813976746340072
-2.58996064918262,1.18054704289486,1.59916677858506
-0.246297529848552,-2.57008344700644,0.527655019190969
-2.19206097342483,0.554425051004516,-4.55934694483279
-1.54825522059354,2.00887121525296,-5.37629742869373
0.082565799506318,-0.931423567715208,-0.264105155871747
-0.169441503558544,-0.93873520249211,-0.199577780832334
-0.572952565416788,-0.235817495712507,1.32330253928157
0.653502972740916,-0.951486830934597,1.90716603440575
2.5693139495379,1.09580497635797,4.58155678580397
-1.65646660655934,1.61236910971713,0.31226642769386
0.136559697632778,-2.14908394878383,0.422739510763747
0.990111212942876,-2.00788729032567,-0.000808485092021098
1.05969576926663,0.302082237316542,2.69539678323721
0.975090953754331,-0.19229178885469,-1.55381234524463
4.89870450215704,-2.03093797078851,-2.80062600839116
