"V1","V2","V3","V4","V5"
0.928077315213159,0.493602011818439,0.962916273623705,0.750405700411648,0.457214632770047
0.644957752199844,0.283930830657482,0.85738816880621,0.496801937231794,0.494984254939482
0.292007365263999,0.680787447607145,0.779222514014691,0.864270067308098,0.276305613806471
0.114520053379238,0.695428773760796,0.273222703486681,0.828121419297531,0.177621260052547
0.208500248147175,0.964558026753366,0.488269062479958,0.107147486647591,0.0893461073283106
0.116477442439646,0.979609717382118,0.453114724950865,0.636414725100622,0.183470539981499
0.929940006928518,0.380619321251288,0.0457954576704651,0.652390765957534,0.364230345003307
0.945432770764455,0.937398777343333,0.559696713229641,0.746918926248327,0.799966333433986
0.8579368123319,0.84381414251402,0.455168671207502,0.674161194590852,0.359111500903964
0.446102912304923,0.683454697718844,0.759599603945389,0.455704234074801,0.108499696478248
0.369972249958664,0.45859354827553,0.561090648872778,0.393071812810376,0.353266110876575
0.556548846885562,0.979251373559237,0.888166416203603,0.823391382815316,0.441780227003619
0.214083086466417,0.717781976331025,0.187102798838168,0.839385970961303,0.0520013989880681
0.499355263542384,0.68992806179449,0.86333425831981,0.799534076824784,0.964215971063823
0.332574367057532,0.131077421363443,0.741655447985977,0.947725064586848,0.79625052283518
0.224853347055614,0.554775761207566,0.462221151217818,0.993269154569134,0.558862071251497
0.870825728634372,0.811842259252444,0.875132724642754,0.810885638697073,0.939322632737458
0.391680069966242,0.407488549826667,0.624346583848819,0.596539269899949,0.210761517519131
0.778530469397083,0.0765367713756859,0.885153014445677,0.111214811913669,0.839941227342933
0.993598820874467,0.699939590878785,0.531436708755791,0.328432557638735,0.107246174011379
0.61094493442215,0.286586079979315,0.616405443055555,0.181639728602022,0.20942866243422
0.595039374660701,0.629189336439595,0.458978120237589,0.585582726867869,0.00614379160106182
0.504210974555463,0.41507211024873,0.348049632739276,0.887788629159331,0.872629299992695
0.423786454135552,0.671477104071528,0.73215150879696,0.161755893146619,0.890260335523635
0.844451799057424,0.989791995612904,0.980774557916448,0.337978281313553,0.290027807466686
0.232780422782525,0.957587845856324,0.766835985006765,0.258479995653033,0.138518688734621
0.407419812399894,0.299889266258106,0.213334464002401,0.77214911323972,0.230049018282443
0.72504092566669,0.966720818774775,0.673678938066587,0.286536666564643,0.961806831648573
0.847080954350531,0.891015279805288,0.457278185058385,0.677166078938171,0.96829814533703
0.70610846253112,0.116495576919988,0.940714001888409,0.306836754083633,0.690739662619308
0.444765107007697,0.0646360681857914,0.554494363954291,0.430128000676632,0.814359168056399
0.289746745023876,0.240237322635949,0.190093926619738,0.55065532005392,0.923965947702527
0.608936454867944,0.858043099753559,0.749513061484322,0.407964554382488,0.952096923487261
0.898547448916361,0.103663895279169,0.0803858428262174,0.249224196653813,0.453830981161445
0.175424264976755,0.290905935456976,0.674969597021118,0.217653832165524,0.969724326627329
0.972433765418828,0.719628447433934,0.150843888521194,0.830969870788977,0.36892127012834
0.184773152926937,0.779429840156808,0.333663003286347,0.597389491507784,0.623400154989213
0.427088735159487,0.249875382054597,0.730549113126472,0.606790103949606,0.570136533118784
0.540297511499375,0.0398135599680245,0.134551319759339,0.0728184774052352,0.904140167171136
0.175537269329652,0.812592195346951,0.249951283913106,0.531985484529287,0.675368399592116
0.733085732674226,0.410324529744685,0.384509794414043,0.762917699525133,0.954630274092779
0.984236266231164,0.303313736105338,0.764714192366228,0.366371227195486,0.526277470169589
0.0302709534298629,0.273633392062038,0.607064409414306,0.217596401693299,0.211053759092465
0.308282774640247,0.645912983920425,0.55640618619509,0.681710804346949,0.559995675226673
0.643515397794545,0.152019262546673,0.35722326557152,0.709598086308688,0.267648159060627
0.911086646141484,0.109716846840456,0.709975628880784,0.867969271261245,0.038369337329641
0.809479304589331,0.10814439971,0.999610190279782,0.462990302359685,0.584459530189633
0.0230336040258408,0.404666930669919,0.633588313590735,0.318212346173823,0.65773212024942
0.925302410963923,0.286204830976203,0.402500143740326,0.457265450851992,0.0399084584787488
0.0277250842191279,0.816608268534765,0.767404330195859,0.690391093026847,0.56312853936106
0.933488353621215,0.512709162663668,0.941153795225546,0.431371390586719,0.97863137931563
0.276816782308742,0.748444591416046,0.555569329299033,0.298105758382007,0.414641956565902
0.711619598558173,0.337032702285796,0.24057042482309,0.737744146259502,0.928871249547228
0.964179629692808,0.291849598288536,0.238642771495506,0.100288133369759,0.783830592641607
0.963487303815782,0.947475095745176,0.483140640659258,0.381356242578477,0.537079411791638
0.618501080898568,0.100034961709753,0.622786254854873,0.225580653874204,0.552935705520213
0.473972064210102,0.645241259597242,0.0136791230179369,0.798230285290629,0.652009020093828
0.484737659571692,0.60364185529761,0.737458083080128,0.958224013680592,0.710979053517804
0.142927778651938,0.631968615343794,0.954574695555493,0.28280849987641,0.213456134544685
0.499773297691718,0.216173619497567,0.611791820032522,0.996891917195171,0.174831109587103
0.318245202535763,0.187164544127882,0.461500614183024,0.529917974956334,0.759696997469291
0.942278251284733,0.336351584875956,0.909573161741719,0.365873913047835,0.292010767152533
0.931472120573744,0.249063338851556,0.943931396119297,0.657511932076886,0.125734499190003
0.432165236677974,0.334555061301216,0.977696371264756,0.417982786893845,0.656823320547119
0.882457810686901,0.428450579755008,0.974486869061366,0.533283244352788,0.209124907851219
0.00988732906989753,0.520532643655315,0.699258089065552,0.977636151947081,0.785003662342206
0.243314747465774,0.944559758063406,0.424784686183557,0.442881795577705,0.536592560820282
0.438671592390165,0.598459774861112,0.357530043460429,0.439870347734541,0.559437298448756
0.145650393562391,0.0958092862274498,0.306310263695195,0.437637618510053,0.467271604109555
0.458662667777389,0.412553849630058,0.716275761835277,0.114681837381795,0.922343653859571
0.412546144798398,0.718430814566091,0.236553288064897,0.11958699952811,0.960957230534405
0.343208246631548,0.463089006952941,0.940452285343781,0.691121681826189,0.0280572408810258
0.825864726910368,0.110324700595811,0.221397393383086,0.780325916130096,0.790451016975567
0.177060340996832,0.124621924478561,0.875966656021774,0.073122447822243,0.965272882021964
0.952789521310478,0.565546139143407,0.523262158734724,0.473067075945437,0.0292059967759997
0.729888069676235,0.670878469944,0.475184911163524,0.74362885998562,0.462996162241325
0.685208962066099,0.743647903669626,0.601981159765273,0.161280804313719,0.929302314529195
0.820335931843147,0.325271360110492,0.594346227589995,0.695246756775305,0.503904724027961
0.184030514210463,0.894204788375646,0.747435320401564,0.450973834609613,0.175342604052275
0.080205334816128,0.676821358967572,0.152372201904655,0.717178480466828,0.892685241531581
0.544266860932112,0.70302128023468,0.351375264348462,0.585455842781812,0.2156560679432
0.59323717164807,0.0989083258900791,0.905089752050117,0.776318805525079,0.503838315838948
0.968688497319818,0.958077726885676,0.55376533139497,0.359194315737113,0.432157453149557
0.399954834254459,0.245438735699281,0.672704820521176,0.309134820476174,0.967860174831003
0.575796257704496,0.711437254678458,0.899420637870207,0.619754506740719,0.620208578417078
0.358669569948688,0.925880423514172,0.0502258189953864,0.806828810134903,0.251236414769664
0.724015944171697,0.712257956620306,0.00843536481261253,0.280240927357227,0.589975524460897
0.19993534614332,0.955097947735339,0.7481931054499,0.162388998316601,0.282129643252119
0.301829067757353,0.742937557864934,0.737941130297258,0.451089225243777,0.0297097486909479
0.245027101831511,0.118311543716118,0.921922284178436,0.588048973819241,0.305264252005145
0.804913292406127,0.948195351287723,0.398890194250271,0.791477984981611,0.0625564930960536
0.324061354622245,0.358027466572821,0.11774640227668,0.360299546504393,0.478705783840269
0.907086329068989,0.264401730382815,0.565380785614252,0.200518042314798,0.395674207946286
0.152181676821783,0.67771200556308,0.265258415602148,0.781328350771219,0.690895969513804
0.812582173850387,0.02312739379704,0.157908695982769,0.831085890997201,0.384604437276721
0.37481595389545,0.467945052543655,0.186267592245713,0.783888411708176,0.256431466666982
0.751804734347388,0.519211822422221,0.943236047867686,0.629924296401441,0.347795844078064
0.466845337534323,0.223855192307383,0.101898008957505,0.822664685314521,0.529223334509879
0.191697355592623,0.481661869212985,0.175874094944447,0.903926622355357,0.8069453521166
0.596778332488611,0.675330523634329,0.41242263559252,0.418905965052545,0.169003824237734
0.382018264615908,0.770139750558883,0.787862637778744,0.748700651107356,0.50727806543
0.491690283641219,0.0763232419267297,0.803387538529932,0.459520080825314,0.0839843463618308
0.923800114076585,0.890459952875972,0.624661810230464,0.628364725504071,0.0747907080221921
0.0995935739483684,0.351877650013193,0.372165827080607,0.421783887548372,0.303901978535578
0.825095764128491,0.596411076141521,0.470666212495416,0.178177085937932,0.57359846541658
0.634210624964908,0.478982218308374,0.900190881220624,0.816160636721179,0.464759872062132
0.777666977373883,0.934272975195199,0.170750357210636,0.935425707371905,0.40597558580339
0.536292223958299,0.861748745664954,0.543176738079637,0.754081401275471,0.988307013874874
0.779539684997872,0.639680844498798,0.0585465834010392,0.592442428926006,0.567383551970124
0.544267568970099,0.276521638501436,0.763926818734035,0.62888632924296,0.501986396731809
0.652857033070177,0.164731303229928,0.288057189434767,0.840343728195876,0.0339261975605041
0.689976650755852,0.00351272244006395,0.790074340300635,0.688662718283013,0.694500803481787
0.480036693159491,0.558410056633875,0.00533102522604167,0.630792880663648,0.522218083962798
0.428755736676976,0.79579577408731,0.481771660503,0.222279305802658,0.0696143889799714
0.1948756063357,0.230770080816001,0.465566585538909,0.535227287793532,0.378012592205778
0.647886763792485,0.780401204712689,0.904660900821909,0.340860571945086,0.267668739426881
0.920607747742906,0.212623932166025,0.923743170220405,0.429611073574051,0.414846184197813
0.352785319788381,0.11290711001493,0.197120188968256,0.120477928547189,0.44617428840138
0.652986303903162,0.923157666111365,0.691007914952934,0.929984544869512,0.837923807092011
0.766545524122193,0.745105771580711,0.655007619177923,0.316924365470186,0.409440749790519
0.664014484500512,0.831448798300698,0.423829447943717,0.210766403703019,0.384316520066932
0.0167973793577403,0.20742668537423,0.595475792419165,0.482256685849279,0.429092521080747
0.544590970966965,0.421918020350859,0.931457787519321,0.609520982252434,0.929697507992387
0.209943211171776,0.137147272937,0.131788291968405,0.704000018071383,0.206218755571172
0.263021086808294,0.442393082659692,0.0675665643066168,0.779235634719953,0.882282356731594
0.420160700567067,0.0667009467724711,0.296639773063362,0.0215802972670645,0.325997327454388
0.196966815972701,0.399590409826487,0.536664211656898,0.415436616167426,0.155958267627284
0.563149204012007,0.15621804818511,0.49508001212962,0.519639052683488,0.773221920710057
0.251411711098626,0.685906444909051,0.325755941215903,0.820299137150869,0.116550545906648
0.495271349791437,0.852417924441397,0.706662831827998,0.923036335036159,0.325602171011269
0.892016525147483,0.61599554377608,0.570392599795014,0.0978061233181506,0.42756114830263
0.470012607518584,0.551893881289288,0.88531953888014,0.521936745382845,0.688271149760112
0.628239770419896,0.291757368948311,0.0119828232564032,0.745634300634265,0.3201585104689
0.857991040218621,0.941791565390304,0.278460257686675,0.648589990334585,0.16852579661645
0.7170664886944,0.559222361305729,0.39487188286148,0.433321964694187,0.599206081824377
0.705450048670173,0.468268238008022,0.405800439883024,0.242475378094241,0.537505010375753
0.471794459037483,0.852030188310891,0.378163444576785,0.308109379373491,0.343984331469983
0.582114587305114,0.24061316694133,0.980727565009147,0.971305126789957,0.152385025983676
0.593261144589633,0.220934493700042,0.789507510140538,0.169581617927179,0.981964876176789
0.380309029016644,0.093660021899268,0.852232007775456,0.0396323343738914,0.547189329285175
0.951781804906204,0.541299163829535,0.213067444274202,0.452142053749412,0.0570875864941627
0.244651636807248,0.197841359302402,0.20618936070241,0.232463660184294,0.880737396888435
0.458802739391103,0.402772373985499,0.497027021832764,0.0931596022564918,0.5932833829429
0.592906303238124,0.633739267941564,0.294883623719215,0.576482232194394,0.760979518061504
0.161089636851102,0.382579892873764,0.964853628538549,0.440759255550802,0.148972311522812
