"V1","V2","V3","V4","V5","V6"
0.415938005317003,0.3071779103484,0.686948113143444,0.532609014306217,0.198828330030665,0.601916944375262
0.0517735152970999,0.297841412713751,0.537570496089756,0.830217014532536,0.360268645919859,0.473431971855462
0.37643244327046,0.199515898711979,0.159681064076722,0.28176180482842,0.474139766069129,0.115044665988535
0.341331302886829,0.349039671011269,0.581936434609815,0.0697538682725281,0.295881866011769,0.581148491008207
0.0604287798050791,0.452282092068344,0.202851847046986,0.333832074189559,0.33212532219477,0.59925400163047
0.18751406040974,0.277913476340473,0.533946902258322,0.0576721238903701,0.54063616739586,0.404271083651111
0.337256101192906,0.625337857520208,0.120740976417437,0.154847729485482,0.696195726282895,0.989408434601501
0.483061746228486,0.483567017130554,0.0456056057009846,0.577665981603786,0.824245563708246,0.372758961748332
0.465433527715504,0.420947371516377,0.933241319609806,0.689717138884589,0.816312982467934,0.186403598170727
0.403847039910033,0.612439862918109,0.0487791262567043,0.0655179414898157,0.266761496663094,0.104082816047594
0.791538469260558,0.168073490262032,0.0725807729177177,0.287940112641081,0.90167483384721,0.852668939391151
0.271360342158005,0.174066535197198,0.280853437725455,0.626766125205904,0.714094666298479,0.415695336880162
0.0807294133119285,0.862954731099308,0.365076286252588,0.54205720522441,0.934463507728651,0.665779784088954
0.937202722532675,0.593572875251994,0.0337063516490161,0.904620026703924,0.859387578908354,0.312236525118351
0.530362268676981,0.950114772189409,0.363666660850868,0.67146255611442,0.619025590596721,0.915950206341222
0.528952816268429,0.268883052282035,0.610703081358224,0.18623686558567,0.311589236138389,0.73866708134301
0.803078195080161,0.18545287149027,0.0364923547022045,0.890479866182432,0.45894982968457,0.154424385400489
0.411673933733255,0.813454129733145,0.134172903839499,0.815506043378264,0.0920829181559384,4.12142835557461e-05
0.307878953171894,0.814481447217986,0.05704112094827,0.205080603947863,0.506120028905571,0.770466876914725
0.0746717373840511,0.00502085196785629,0.651706360513344,0.0613929736427963,0.915819486835971,0.84039856120944
0.0660659158602357,0.742215647595003,0.863994395593181,0.65704936068505,0.411127456929535,0.353382774395868
0.24528022389859,0.336010430473834,0.13509066356346,0.983108659042045,0.520826121792197,0.161545724142343
0.315977552440017,0.104496687883511,0.330266679171473,0.12099910248071,0.656840585870668,0.313634101534262
0.636448813835159,0.981584751745686,0.782124621327966,0.414947008481249,0.00196761754341424,0.633135502459481
0.223369526676834,0.592163528082892,0.138205125229433,0.783747512847185,0.19214163790457,0.452668641228229
0.546048575080931,0.813872003927827,0.853120261104777,0.0974187713582069,0.0993891162797809,0.186013831291348
0.858410815475509,0.456962791038677,0.0283862645737827,0.476561860181391,0.80877111130394,0.0444950109813362
0.831773024518043,0.434103896841407,0.19559978460893,0.534330054186285,0.674849382834509,0.731609056470916
0.667263929033652,0.787443916779011,0.0752909069415182,0.907859466271475,0.702617731178179,0.598281391430646
0.678685010876507,0.560812154551968,0.651927317259833,0.551871725125238,0.851193410577253,0.107669153716415
0.756767482729629,0.708493620622903,0.359000840457156,0.637533800443634,0.394400032237172,0.481876695994288
0.867214721627533,0.885941764572635,0.419448656029999,0.0525449640117586,0.421218993607908,0.038039602804929
0.489687989931554,0.0924167209304869,0.649374613305554,0.24759650696069,0.897690551588312,0.684052885044366
0.614613352809101,0.916778406361118,0.70199332642369,0.547303594416007,0.303212041966617,0.376536316704005
0.750668914522976,0.0533561385236681,0.704973220126703,0.151226584799588,0.909708943683654,0.39983087987639
0.968179869698361,0.757941581541672,0.500359223224223,0.584678660845384,0.00742135266773403,0.364022924797609
0.172778418753296,0.126984200906008,0.565421142615378,0.127451460110024,0.211921650916338,0.342447316274047
0.115871561923996,0.744036216987297,0.28461428754963,0.57105229748413,0.000439574476331472,0.628100075293332
0.567681781481951,0.684567439369857,0.184991518035531,0.618337090825662,0.0422869911417365,0.640229407930747
0.644359626574442,0.327229141257703,0.0226157170254737,0.0580035359598696,0.849418770521879,0.985150877619162
0.116112115327269,0.993373817531392,0.807634493103251,0.446098673157394,0.148789158789441,0.0387844308279455
0.522726080613211,0.752624090760946,0.836298180744052,0.736335068242624,0.640649574110284,0.518294777721167
0.315052645280957,0.453635551733896,0.237067035399377,0.326901737367734,0.443000710569322,0.349683732260019
0.461804152699187,0.704907814273611,0.52702650683932,0.136928592110053,0.912558403564617,0.0629881920758635
0.197763498639688,0.430067598354071,0.806182978441939,0.762914744438604,0.283231264911592,0.439234795048833
0.0581341246142983,0.218314611818641,0.752900285413489,0.950720529770479,0.270987010095268,0.0559620843268931
0.388743630377576,0.879495828645304,0.511186475167051,0.23667801800184,0.523874983657151,0.412640544818714
0.231954447226599,0.936751249246299,0.605604657437652,0.648335804929957,0.739885699469596,0.563043781090528
0.354180995374918,0.610175537411124,0.223428500816226,0.694955753162503,0.733265307266265,0.938704588916153
0.460406827041879,0.669236549641937,0.622357950778678,0.980154053773731,0.771220276830718,0.516983772162348
0.722382554551587,0.413116695126519,0.498862957814708,0.54734142543748,0.207593744620681,0.626351434737444
0.236474002711475,0.129001135472208,0.128965502139181,0.247532999841496,0.991758075775579,0.24674346181564
0.0767955684568733,0.243351882323623,0.980173374293372,0.519077751087025,0.14766469784081,0.127280173590407
0.878901570104063,0.543744262540713,0.787503208266571,0.32644888269715,0.0867721640970558,0.340051356470212
0.772085590055212,0.974178036442026,0.374402415705845,0.440119056496769,0.543550671543926,0.404388263821602
0.623572805663571,0.384752883110195,0.462735761189833,0.686439944431186,0.0644706413149834,0.852970585227013
0.305881757754833,0.580070986878127,0.946783553110436,0.715407064417377,0.681800976395607,0.72148732538335
0.722747768741101,0.932757010916248,0.986701989313588,0.296922363340855,0.800158106489107,0.131316683720797
