"V1","V2","V3","V4","V5","V6","V7","V8"
0.542128131026402,0.788368061883375,0.26650171703659,0.315751624759287,0.110873130848631,0.132162946276367,0.135262889787555,0.684200210263953
0.387979487422854,0.383319520158693,0.664009453263134,0.248623761115596,0.277085100067779,0.680100187426433,0.168768846895546,0.69817791110836
0.512095854850486,0.402860825648531,0.761922323610634,0.320450920145959,0.638294589007273,0.668784198584035,0.0915226940996945,0.864478065166622
0.839085089741275,0.204985592979938,0.831490129698068,0.502723066601902,0.777680071303621,0.0222512630280107,0.973296360811219,0.766922633396462
0.886048537679017,0.759756298968568,0.454566115513444,0.417484607314691,0.973938358249143,0.76585418288596,0.578144897241145,0.044366640271619
0.478269075741991,0.784213182050735,0.549107520375401,0.463328385492787,0.197543068556115,0.318957500625402,0.337805584305897,0.708845659159124
0.206284430809319,0.669135675765574,0.24771685525775,0.15685104788281,0.121100466931239,0.521660575177521,0.835553275886923,0.15026159840636
0.781448887428269,0.46410684264265,0.444623330142349,0.409210764570162,0.43468077830039,0.981230423320085,0.550182257080451,0.882424416253343
0.109659087145701,0.699951947433874,0.0143095105886459,0.235612608725205,0.631099177757278,0.646384968189523,0.978995762299746,0.93576757516712
0.0709297792054713,0.655242004897445,0.402911834651604,0.0908423443324864,0.251340141985565,0.368513165041804,0.0847844106610864,0.929043242009357
0.353782528778538,0.651491150725633,0.0734974751248956,0.356591705000028,0.922617399832234,0.593163657467812,0.48918650043197,0.126030176179484
0.103691397933289,0.514407107839361,0.94305903930217,0.627969021908939,0.573492225259542,0.500199115369469,0.428347823908553,0.62614095536992
0.00799677707254887,0.0751557657495141,0.982780856080353,0.17610429902561,0.448313878383487,0.920782039640471,0.0349618217442185,0.181294720387086
0.0204047071747482,0.983015142846853,0.841680939309299,0.919177981093526,0.847971053095534,0.430900238454342,0.182963116792962,0.25165067659691
0.735524254618213,0.923599433153868,0.49321895185858,0.280111843952909,0.687754221493378,0.880041071912274,0.981736070010811,0.92673724447377
0.573326879180968,0.381522624986246,0.504222374642268,0.756902591092512,0.877581683686003,0.0980309688020498,0.67164089740254,0.812479564920068
0.304315428249538,0.187399035552517,0.445910267299041,0.58596960362047,0.412240624893457,0.68964843521826,0.766390350647271,0.347153117181733
0.66212710714899,0.362362327985466,0.123409313382581,0.0811195932328701,0.557590390089899,0.556970624718815,0.828163179568946,0.48660598276183
0.574596535181627,0.954764478141442,0.106758401263505,0.0631500640884042,0.304388639284298,0.859172747237608,0.525921108433977,0.972716540796682
0.291757439263165,0.689866102067754,0.944093524245545,0.29209129139781,0.704199672210962,0.171173884533346,0.132646849611774,0.452875606250018
0.0362789712380618,0.543293680297211,0.454498773440719,0.998693875502795,0.508615197846666,0.82743036467582,0.922373415203765,0.207034575985745
0.820783369243145,0.723811869276688,0.213991210330278,0.274391343351454,0.502406602026895,0.977001295890659,0.673504811013117,0.842536445939913
0.30188037129119,0.924050304573029,0.00405362527817488,0.902542431140319,0.824460859410465,0.331623750273138,0.955962805077434,0.793065258767456
0.393571992404759,0.384160432033241,0.64132538670674,0.766693521291018,0.915605328045785,0.0353577476926148,0.763972657732666,0.757715306477621
0.711818241048604,0.925624164287001,0.185311618028209,0.879480110714212,0.442313210573047,0.231265238020569,0.231384589802474,0.305339651647955
0.492016253527254,0.673207003390417,0.397010994842276,0.716680585639551,0.874103887472302,0.110385944368318,0.302804884500802,0.986300453543663
0.909973071189597,0.987725984770805,0.0483505339361727,0.512749079847708,0.273036900442094,0.20645538601093,0.636640871642157,0.194799717515707
0.220055368496105,0.182777912821621,0.768510846421123,0.0814458653330803,0.621381301665679,0.763099849224091,0.65732479817234,0.444490533787757
0.92830566316843,0.390450057340786,0.476008129306138,0.939717557514086,0.971871388610452,0.700181558728218,0.494675133610144,0.582571745850146
0.341991641325876,0.817833513021469,0.119489231612533,0.310647408245131,0.775056007085368,0.367046009982005,0.366653144359589,0.439622312784195
0.684437436750159,0.86302149342373,0.565715017728508,0.53034006501548,0.325371615123004,0.798230089247227,0.308221183018759,0.139256066642702
0.0398535765707493,0.896800100104883,0.961117617320269,0.622146559879184,0.692982861073688,0.9666776007507,0.107804862316698,0.896555501269177
0.591204057913274,0.406963880639523,0.317260012263432,0.636759230401367,0.515033855801448,0.307603639317676,0.265776557382196,0.536385376006365
0.87502417806536,0.875053871888667,0.552646721946076,0.733510255115107,0.723165991716087,0.134358837269247,0.950976696796715,0.888159721856937
0.403990288963541,0.061429628636688,0.853254574816674,0.619294901611283,0.603609782643616,0.931440490996465,0.4186134445481,0.626269300701097
0.169923638924956,0.777699353406206,0.417457171250135,0.590010017156601,0.424253509379923,0.781262407545,0.0613007489591837,0.0126192683819681
0.940626432187855,0.0371174172032624,0.205330884084105,0.24303697119467,0.876560906413943,0.133912837365642,0.964829704491422,0.35990557493642
0.105560350697488,0.309565749019384,0.816587448120117,0.476275751600042,0.17993749352172,0.424928666790947,0.10982929659076,0.111935199936852
0.543850036570802,0.78389813285321,0.857237820280716,0.812185523100197,0.814235012512654,0.611266073770821,0.896648216061294,0.425752901472151
0.299989247461781,0.926155161578208,0.916107622440904,0.240873261122033,0.240511391079053,0.661097035277635,0.553238950204104,0.165066771674901
0.613143248250708,0.229385879123583,0.633754953974858,0.0276781991124153,0.132023050682619,0.0425272022839636,0.93366135773249,0.16046151984483
0.678170155035332,0.183581793447956,0.0771397552452981,0.503942650742829,0.0153613083530217,0.280788994394243,0.0588323920965195,0.919183767866343
0.340357095934451,0.343493044143543,0.201910409843549,0.329015367664397,0.695785667747259,0.0506421402096748,0.0166844117920846,0.174244028516114
0.693860626081005,0.187082798918709,0.786564248614013,0.843219393864274,0.23483930923976,0.855966756585985,0.401258111232892,0.866999025223777
0.054060161113739,0.218708589207381,0.0429243796970695,0.880210723960772,0.153383314609528,0.418853940675035,0.650137047516182,0.455916475271806
0.838761411607265,0.820110571803525,0.0128387156873941,0.981018356280401,0.428372881608084,0.730492821894586,0.685699137160555,0.0391414656769484
0.143914146814495,0.51233903481625,0.399192301323637,0.260974457720295,0.965747736161575,0.923537942115217,0.0394728339742869,0.310623135883361
0.255633124848828,0.632550728041679,0.390826690709218,0.284354694187641,0.340114554623142,0.929375040344894,0.924973118584603,0.0187455869745463
0.501955967629328,0.835131565807387,0.98861898155883,0.715038337744772,0.886424521217123,0.564193921629339,0.687946452526376,0.352932119742036
0.420523522887379,0.853929212782532,0.196459675440565,0.766166067216545,0.420400216709822,0.352828532690182,0.689895783085376,0.0424051864538342
0.89224216574803,0.712955282069743,0.243246781639755,0.35599863040261,0.195767706027254,0.127593733370304,0.147044374141842,0.482380455126986
0.859582559671253,0.593249392695725,0.681789438473061,0.353104739217088,0.831144160125405,0.324141465127468,0.284900964004919,0.866924157598987
0.597834245301783,0.598693336360157,0.208904517348856,0.871135833207518,0.492731227073818,0.860887511633337,0.348399923881516,0.808220976963639
0.111735914368182,0.59652689518407,0.939310622401536,0.650941003579646,0.852346594678238,0.112611634423956,0.217073668027297,0.0397218207363039
0.085752988466993,0.833442638628185,0.210676511516795,0.377504104748368,0.666521257720888,0.19195966469124,0.30263887741603,0.72747486946173
0.772186127025634,0.885429991874844,0.463888771831989,0.367213569348678,0.0773794772103429,0.488217168254778,0.65428735059686,0.489680221071467
0.129616516642272,0.312801101477817,0.525927117792889,0.881039997329935,0.427112460834906,0.285485397092998,0.883656651480123,0.50255345646292
0.590936350170523,0.233940333593637,0.199299843981862,0.712552240816876,0.796697785845026,0.719947819598019,0.93919709790498,0.792344513349235
0.751824537990615,0.401195437181741,0.796170910121873,0.0323177522514015,0.135401251260191,0.135002195602283,0.773741658776999,0.738875118084252
0.592014854075387,0.287963337963447,0.282857910031453,0.658568331506103,0.403618696378544,0.507416870445013,0.61028447933495,0.338067212840542
0.441872610477731,0.0294328955933452,0.662808949593455,0.635966257425025,0.218406436964869,0.366039218148217,0.604690927779302,0.614088652655482
0.350073218578473,0.210420460440218,0.294026190182194,0.935133054619655,0.862150189001113,0.127100038807839,0.205481774872169,0.923646326176822
0.448516664793715,0.618102935608476,0.705516093410552,0.844678870169446,0.598035626346245,0.913945767795667,0.670606140512973,0.101431629620492
0.172078324947506,0.949917106889188,0.494499385356903,0.147299870382994,0.7345371467527,0.603021000279114,0.376151213189587,0.840557511430234
0.0657056092750281,0.355016610119492,0.24362125643529,0.766209573717788,0.691128442063928,0.854057724587619,0.625481975963339,0.598552226088941
0.110483628464863,0.416524886386469,0.92305068555288,0.725162503076717,0.934054311132059,0.780446215998381,0.027957056183368,0.281757939606905
0.184790966100991,0.949920683167875,0.759972909931093,0.519752322696149,0.224105984438211,0.913180286530405,0.0276800319552422,0.282489084638655
0.993313937215135,0.00604763394221663,0.237111168913543,0.466147964587435,0.195599452592432,0.480381620815024,0.991027834825218,0.3215816100128
0.616153249749914,0.956193735823035,0.150357078528032,0.090803753817454,0.720019314438105,0.582808372797444,0.744765803450719,0.640018325299025
0.0972432121634483,0.177649001590908,0.826987772947177,0.217597166076303,0.147457886952907,0.869676471222192,0.360876946011558,0.241956209996715
0.376752705778927,0.845994109055027,0.757273850729689,0.0438066851347685,0.790672820061445,0.799692501546815,0.882509670220315,0.114784241886809
0.408693275414407,0.438834676751867,0.563968161586672,0.1417309215758,0.221557366428897,0.876372337341309,0.582582311704755,0.350084484089166
