"V1","V2","V3","V4","V5"
0.813351448392496,0.721364504192024,0.644854019628838,0.422236058628187,0.402623483445495
0.606314012315124,0.858874031109735,0.636669462779537,0.0640977849252522,0.822759601054713
0.200117202010006,0.171006905846298,0.534731197170913,0.936348729534075,0.237445906270295
0.837579793762416,0.525918272323906,0.221135991159827,0.0779538191854954,0.202972659375519
0.746644590515643,0.716496586566791,0.0693957386538386,0.970015207305551,0.119807234033942
0.12077193078585,0.0810098424553871,0.97558993450366,0.222980439197272,0.987570844590664
0.406786383362487,0.49856136017479,0.546709986869246,0.707429565489292,0.0359944540541619
0.734802406746894,0.432446925668046,0.575135196326301,0.101772259222344,0.350001598941162
0.703590514138341,0.877903522923589,0.689755029510707,0.995089118601754,0.468227237695828
0.832004013704136,0.579739574808627,0.168174486374483,0.579458357999101,0.406149570597336
0.928131620632485,0.474743385566399,0.716591658536345,0.288395408773795,0.899768312927336
0.873543147463351,0.0146076853852719,0.0909480650443584,0.0929664927534759,0.933396917767823
0.431852519512177,0.970560514600947,0.698504151310772,0.63240403868258,0.448713104240596
0.77853198023513,0.736672502942383,0.0806391595397145,0.766016150824726,0.992787621216848
0.348293827380985,0.962795754428953,0.152362298918888,0.874988897703588,0.307365771615878
0.0422028335742652,0.133834027685225,0.171491763088852,0.365108146099374,0.88346569170244
0.133232411229983,0.560293712420389,0.276037915144116,0.85221170890145,0.335712201660499
0.766508212313056,0.68133335118182,0.530706988181919,0.389366874471307,0.489703758154064
0.922615404473618,0.926714020781219,0.13980506034568,0.44845311366953,0.123412392335013
0.750956714618951,0.293883759528399,0.226483455160633,0.000807993812486529,0.707381669199094
0.615214365534484,0.491751478984952,0.718755177687854,0.179413690464571,0.599653857992962
0.340618657646701,0.617601372068748,0.761845022905618,0.997783650644124,0.179963976610452
0.806955013424158,0.930830119177699,0.406206625513732,0.368024471448734,0.527776706963778
0.542671847855672,0.192266270518303,0.629032716853544,0.515624872408807,0.664683448616415
0.477669690735638,0.905659707728773,0.426608314272016,0.165125526022166,0.658371199620888
0.0297826668247581,0.302457402460277,0.339956565294415,0.517078026430681,0.0610486518125981
0.612285499460995,0.533974592108279,0.771106531843543,0.144991103326902,0.671618985012174
0.979161133058369,0.024668637663126,0.146020672516897,0.76601938996464,0.437335224589333
0.169115662341937,0.449272498954087,0.556048231199384,0.802179716294631,0.0813958079088479
0.910943780792877,0.501263051992282,0.289412633748725,0.79066917183809,0.498327343724668
0.149873767746612,0.535009096143767,0.918652558932081,0.548391345888376,0.632799274288118
0.269273022655398,0.866791480220854,0.338359425775707,0.821054018102586,0.812506853369996
