"V1","V2","V3","V4","V5","V6","V7"
0.569887432291622,0.104082301844835,0.882674307499215,-0.638497946737589,-3.55592191978882,-0.889063655926288,-2.97845443040356
3.56934929160032,-0.534316641822602,0.387332404010027,0.446877114883142,1.47321035292693,0.929726403364422,1.75751757125794
-0.339973779246027,-0.74944065840541,0.727942582230678,0.838690750111018,-1.44810709309438,-3.83468952676328,-0.371100170026147
-5.794262236628,-1.22706327317773,0.754748990688079,-0.680038077549322,0.179793887980475,-1.61026279389931,-3.04417842615575
2.71170954749003,-1.25963813282478,-0.43216043127597,1.40275985931134,2.04609394219207,0.804030220418673,2.45287452524791
0.150997095083508,3.60923640692994,-1.83335000010406,3.49800814065754,2.81171046574261,1.67140942260832,2.4917790911541
-0.822530544738457,-1.75960617571038,-4.5465386919627,1.37053721839104,-0.750776570219566,-1.07032931587168,1.76749350158408
1.79476525279107,-2.45012181422204,-1.13945539183638,-4.03726450620973,-1.91876684688427,-0.874677144883105,1.3268521053925
-0.530699523684558,0.431453866267299,-3.25130677147227,1.74264895984285,0.853675199364353,-2.54366221731981,1.57450039284279
-1.60510906377902,-2.24403510918274,4.55700983243243,0.358973088341093,-0.706881053837068,0.552529254964078,-1.52050579801167
3.87381571693946,1.81878652289855,0.903951508589689,-0.453634418675165,-0.655923510051713,-1.5053025699421,-0.161335175100909
-0.270448607222714,0.979492786940918,0.820105261994048,-2.09471949178981,-4.2707236328722,0.45307493175339,-1.08058119633812
1.10349147291431,1.47286128253953,2.65207646383849,1.39074416107584,3.64079021733096,1.60703106624477,-2.72482212051177
1.26541147101278,-0.994138606791425,2.02061997645606,2.13850039912079,4.06201885444118,-1.86873387522005,-1.62311258119188
-1.27826822501423,2.9782543607248,-0.446478033839018,2.03849589310271,1.11838377003429,-0.660681137171838,0.806352981918814
-0.130724493233704,2.25368846577951,0.18563594962448,1.19696071505774,-1.0108364935469,1.02188739165427,-0.458545901616452
0.544696758843285,0.524787885662407,-0.872869888134428,-1.18686358543031,1.1140695605489,-3.19284751199622,0.867687919776565
0.106544334143799,0.532330285125837,-0.151167716940846,-1.62597110768513,-0.419647216610049,1.8446077458277,-3.45322334282519
0.625576157498071,4.73282312062769,2.29285249816913,0.800080313741731,0.0305757708194283,-3.50874118331885,-1.96726709926981
2.13585333640816,1.09426648484683,-1.31267385744283,-3.23734856339218,1.90008057775218,3.61808374788058,-0.648564366323812
0.931469321003023,0.0288302572607288,-0.870064627923515,2.21400705254429,-2.51830913741461,2.9808272778789,2.02701523011558
1.02861560260252,0.809800610329297,-3.42668849056203,2.45024473200626,-3.32290226171125,3.58087256784901,-0.0518237608481521
-1.83174054192368,0.936951809265785,-1.51878991170986,0.444295313893171,0.546531842222021,-0.766760199298325,1.71684812738097
0.199496006221478,0.351164631156693,0.371421644961954,-0.0995629036580278,-1.87665108539748,0.404169311991165,-3.88471642130052
1.18150400387371,-2.20871986931522,-0.893124487188101,-0.0844050433320898,-1.2470967359277,0.726486571036785,2.08195768788007
0.346833740098964,2.40043061317519,0.282911429008476,-4.19721887281442,-3.45137125577332,0.475527716172635,1.58977636791594
